strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_308,Pseudomonas,save,Positive,Aerobic,9.99
STR_172,Streptococcus,at,Positive,Aerobic,7.78
STR_685,Lactobacillus,last,Positive,Facultative Anaerobe,3.27
STR_231,Lactobacillus,reduce,Negative,Aerobic,5.84
STR_940,Pseudomonas,account,Negative,Aerobic,9.71
STR_567,Streptococcus,today,Positive,Microaerophilic,9.75
STR_356,Clostridium,worry,Positive,Anaerobic,4.82
STR_579,Lactobacillus,think,Negative,Microaerophilic,7.76
STR_663,Lactobacillus,thousand,Positive,Microaerophilic,5.64
STR_536,Lactobacillus,affect,Negative,Aerobic,6.83
STR_336,Bacillus,president,Negative,Aerobic,9.22
STR_919,Pseudomonas,discuss,Positive,Anaerobic,7.57
STR_400,Bacillus,significant,Positive,Anaerobic,1.41
STR_511,Pseudomonas,happy,Positive,Anaerobic,6.88
STR_977,Staphylococcus,sure,Negative,Microaerophilic,8.53
STR_303,Streptococcus,family,Negative,Anaerobic,7.97
STR_796,Bacillus,evening,Negative,Anaerobic,6.55
STR_525,Staphylococcus,far,Positive,Facultative Anaerobe,0.87
STR_374,Lactobacillus,nature,Negative,Facultative Anaerobe,5.59
STR_727,Streptococcus,join,Positive,Aerobic,3.72
STR_599,Clostridium,marriage,Positive,Facultative Anaerobe,6.32
STR_246,Bacillus,many,Negative,Aerobic,4.91
STR_515,Lactobacillus,class,Negative,Microaerophilic,0.79
STR_860,Clostridium,maintain,Negative,Microaerophilic,5.05
STR_900,Pseudomonas,seven,Positive,Microaerophilic,7.05
STR_589,Lactobacillus,whatever,Positive,Anaerobic,6.19
STR_503,Lactobacillus,sign,Negative,Microaerophilic,3.25
STR_480,Streptococcus,minute,Positive,Facultative Anaerobe,4.63
STR_790,Bacillus,check,Positive,Microaerophilic,4.42
STR_829,Clostridium,son,Positive,Aerobic,0.72
STR_219,Streptococcus,event,Negative,Anaerobic,5.91
STR_571,Clostridium,beyond,Negative,Microaerophilic,2.89
STR_950,Clostridium,item,Negative,Aerobic,9.04
STR_123,Staphylococcus,hear,Positive,Anaerobic,3.7
STR_715,Streptococcus,read,Negative,Microaerophilic,1.99
STR_374,Clostridium,walk,Positive,Microaerophilic,6.59
STR_231,Bacillus,president,Positive,Aerobic,0.63
STR_804,Bacillus,product,Positive,Facultative Anaerobe,8.38
STR_961,Streptococcus,mention,Negative,Microaerophilic,5.42
STR_742,Clostridium,book,Positive,Microaerophilic,6.45
STR_677,Bacillus,religious,Negative,Microaerophilic,9.34
STR_975,Bacillus,election,Negative,Facultative Anaerobe,7.14
STR_930,Lactobacillus,drop,Negative,Aerobic,5.83
STR_154,Staphylococcus,for,Positive,Facultative Anaerobe,7.26
STR_216,Bacillus,whether,Negative,Microaerophilic,1.24
STR_417,Clostridium,market,Negative,Microaerophilic,3.06
STR_201,Clostridium,hit,Negative,Microaerophilic,6.15
STR_564,Streptococcus,other,Negative,Aerobic,5.24
STR_617,Clostridium,range,Negative,Aerobic,9.35
STR_316,Bacillus,involve,Positive,Anaerobic,1.34
STR_627,Pseudomonas,avoid,Positive,Facultative Anaerobe,2.76
STR_585,Clostridium,card,Negative,Anaerobic,2.52
STR_600,Staphylococcus,water,Negative,Anaerobic,5.45
STR_479,Bacillus,part,Positive,Microaerophilic,5.43
STR_317,Bacillus,whom,Positive,Anaerobic,4.62
STR_955,Pseudomonas,study,Negative,Microaerophilic,6.61
STR_305,Bacillus,street,Positive,Anaerobic,1.5
STR_453,Lactobacillus,top,Positive,Aerobic,3.39
STR_115,Clostridium,stock,Negative,Microaerophilic,5.89
STR_730,Staphylococcus,visit,Positive,Microaerophilic,6.81
STR_631,Staphylococcus,property,Positive,Aerobic,1.24
STR_327,Lactobacillus,table,Negative,Anaerobic,4.69
STR_857,Staphylococcus,get,Negative,Facultative Anaerobe,4.96
STR_219,Streptococcus,commercial,Positive,Anaerobic,9.53
STR_793,Bacillus,soon,Positive,Aerobic,7.69
STR_260,Pseudomonas,assume,Positive,Microaerophilic,6.43
STR_855,Streptococcus,thus,Positive,Microaerophilic,8.41
STR_690,Streptococcus,market,Negative,Microaerophilic,2.53
STR_316,Bacillus,trial,Negative,Aerobic,0.78
STR_709,Staphylococcus,decision,Negative,Aerobic,8.56
STR_186,Bacillus,show,Positive,Anaerobic,0.74
STR_102,Clostridium,modern,Positive,Anaerobic,7.51
STR_691,Clostridium,detail,Negative,Aerobic,2.9
STR_199,Staphylococcus,suffer,Positive,Microaerophilic,2.62
STR_861,Clostridium,onto,Negative,Microaerophilic,7.4
STR_291,Lactobacillus,threat,Negative,Anaerobic,8.28
STR_900,Bacillus,hot,Positive,Aerobic,7.22
STR_753,Pseudomonas,world,Positive,Microaerophilic,4.36
STR_198,Lactobacillus,lead,Positive,Microaerophilic,6.11
STR_929,Clostridium,live,Positive,Microaerophilic,5.61
STR_519,Lactobacillus,accept,Negative,Facultative Anaerobe,8.75
STR_258,Bacillus,Democrat,Negative,Microaerophilic,4.9
STR_351,Staphylococcus,money,Negative,Microaerophilic,5.28
STR_598,Staphylococcus,material,Positive,Microaerophilic,1.11
STR_223,Pseudomonas,body,Negative,Aerobic,0.93
STR_937,Bacillus,TV,Negative,Aerobic,7.3
STR_712,Staphylococcus,none,Positive,Microaerophilic,5.66
STR_263,Bacillus,part,Positive,Anaerobic,2.43
STR_598,Clostridium,to,Positive,Anaerobic,3.74
STR_661,Streptococcus,war,Positive,Facultative Anaerobe,7.61
STR_791,Clostridium,show,Positive,Microaerophilic,1.0
STR_670,Bacillus,generation,Negative,Aerobic,0.94
STR_343,Staphylococcus,gun,Negative,Microaerophilic,5.89
STR_286,Clostridium,choice,Negative,Aerobic,4.33
STR_886,Bacillus,enough,Negative,Aerobic,1.67
STR_622,Lactobacillus,data,Negative,Anaerobic,8.77
STR_928,Staphylococcus,occur,Positive,Anaerobic,1.39
STR_878,Lactobacillus,whose,Positive,Microaerophilic,3.58
STR_441,Streptococcus,two,Negative,Facultative Anaerobe,0.57
STR_637,Pseudomonas,enjoy,Positive,Facultative Anaerobe,1.03
STR_455,Pseudomonas,cut,Negative,Microaerophilic,9.83
STR_964,Bacillus,attention,Negative,Facultative Anaerobe,5.24
STR_436,Bacillus,moment,Negative,Aerobic,8.49
STR_161,Staphylococcus,activity,Positive,Aerobic,0.69
STR_910,Bacillus,east,Negative,Anaerobic,2.79
STR_360,Bacillus,run,Negative,Anaerobic,9.0
STR_925,Lactobacillus,seek,Positive,Anaerobic,3.37
STR_742,Streptococcus,push,Negative,Microaerophilic,9.96
STR_572,Bacillus,measure,Positive,Facultative Anaerobe,4.2
STR_469,Bacillus,maintain,Positive,Anaerobic,1.54
STR_399,Bacillus,million,Negative,Facultative Anaerobe,2.58
STR_866,Lactobacillus,including,Negative,Anaerobic,9.55
STR_574,Bacillus,next,Positive,Microaerophilic,3.51
STR_830,Streptococcus,agency,Negative,Microaerophilic,1.48
STR_628,Bacillus,per,Positive,Facultative Anaerobe,8.36
STR_445,Clostridium,and,Negative,Anaerobic,8.22
STR_668,Bacillus,sell,Positive,Aerobic,1.54
STR_648,Pseudomonas,present,Positive,Facultative Anaerobe,7.79
STR_322,Pseudomonas,industry,Positive,Aerobic,0.91
STR_853,Lactobacillus,stock,Positive,Aerobic,5.48
STR_398,Streptococcus,able,Positive,Facultative Anaerobe,9.26
STR_131,Lactobacillus,edge,Negative,Microaerophilic,2.77
STR_993,Clostridium,far,Negative,Facultative Anaerobe,7.79
STR_962,Pseudomonas,section,Negative,Aerobic,6.17
STR_667,Staphylococcus,interest,Positive,Facultative Anaerobe,4.22
STR_777,Clostridium,employee,Negative,Anaerobic,4.21
STR_620,Pseudomonas,wife,Negative,Microaerophilic,5.66
STR_987,Staphylococcus,eight,Negative,Microaerophilic,4.0
STR_190,Lactobacillus,service,Negative,Anaerobic,2.32
STR_461,Streptococcus,address,Positive,Facultative Anaerobe,5.43
STR_148,Pseudomonas,water,Positive,Microaerophilic,2.57
STR_314,Clostridium,until,Positive,Microaerophilic,4.63
STR_872,Lactobacillus,hotel,Positive,Anaerobic,7.1
STR_647,Lactobacillus,whose,Positive,Microaerophilic,5.79
STR_425,Pseudomonas,hope,Negative,Facultative Anaerobe,7.57
STR_128,Lactobacillus,rate,Negative,Anaerobic,1.95
STR_467,Streptococcus,often,Positive,Facultative Anaerobe,9.0
STR_876,Bacillus,agreement,Negative,Microaerophilic,9.6
STR_250,Pseudomonas,know,Positive,Microaerophilic,1.47
STR_219,Clostridium,campaign,Negative,Microaerophilic,1.17
STR_764,Bacillus,address,Negative,Anaerobic,7.5
STR_660,Streptococcus,grow,Negative,Microaerophilic,7.64
STR_575,Clostridium,thousand,Positive,Microaerophilic,0.94
STR_509,Bacillus,late,Negative,Aerobic,1.56
STR_656,Staphylococcus,actually,Positive,Anaerobic,1.81
STR_815,Streptococcus,necessary,Negative,Microaerophilic,9.92
STR_293,Staphylococcus,friend,Negative,Facultative Anaerobe,1.89
STR_638,Pseudomonas,rich,Positive,Microaerophilic,6.94
STR_330,Clostridium,notice,Positive,Facultative Anaerobe,3.44
STR_583,Staphylococcus,rock,Positive,Aerobic,7.7
STR_464,Bacillus,very,Positive,Microaerophilic,4.77
STR_118,Clostridium,either,Positive,Anaerobic,8.84
STR_644,Bacillus,son,Negative,Microaerophilic,9.71
STR_304,Bacillus,pick,Positive,Aerobic,2.64
STR_225,Staphylococcus,data,Negative,Aerobic,3.15
STR_475,Bacillus,next,Negative,Anaerobic,5.93
STR_294,Staphylococcus,along,Positive,Facultative Anaerobe,9.88
STR_306,Lactobacillus,answer,Positive,Anaerobic,9.76
STR_335,Clostridium,report,Positive,Anaerobic,2.9
STR_117,Streptococcus,coach,Negative,Anaerobic,4.49
STR_864,Pseudomonas,down,Negative,Anaerobic,2.87
STR_777,Lactobacillus,know,Positive,Anaerobic,6.03
STR_231,Bacillus,people,Negative,Aerobic,6.05
STR_823,Streptococcus,likely,Negative,Microaerophilic,3.93
STR_518,Staphylococcus,party,Positive,Microaerophilic,1.35
STR_658,Bacillus,black,Positive,Aerobic,5.55
STR_504,Lactobacillus,agree,Negative,Aerobic,0.9
STR_890,Lactobacillus,television,Positive,Anaerobic,5.19
STR_202,Lactobacillus,close,Negative,Microaerophilic,3.61
STR_454,Bacillus,age,Negative,Anaerobic,6.03
STR_594,Staphylococcus,however,Negative,Facultative Anaerobe,2.43
STR_116,Pseudomonas,country,Positive,Aerobic,2.92
STR_848,Bacillus,against,Negative,Microaerophilic,8.84
STR_797,Pseudomonas,box,Positive,Anaerobic,8.59
STR_305,Bacillus,top,Positive,Microaerophilic,5.03
STR_731,Staphylococcus,possible,Positive,Anaerobic,4.25
STR_253,Pseudomonas,course,Positive,Anaerobic,8.0
STR_351,Pseudomonas,her,Negative,Aerobic,2.0
STR_257,Streptococcus,market,Negative,Microaerophilic,4.71
STR_245,Clostridium,power,Negative,Anaerobic,8.34
STR_740,Pseudomonas,growth,Negative,Anaerobic,4.95
STR_227,Clostridium,allow,Negative,Microaerophilic,5.16
STR_952,Pseudomonas,financial,Negative,Aerobic,7.07
STR_930,Staphylococcus,product,Negative,Aerobic,2.94
STR_426,Clostridium,only,Negative,Aerobic,4.23
STR_906,Staphylococcus,do,Positive,Microaerophilic,1.98
STR_785,Pseudomonas,range,Negative,Facultative Anaerobe,0.92
STR_608,Staphylococcus,deal,Positive,Facultative Anaerobe,5.17
STR_795,Streptococcus,third,Positive,Anaerobic,3.02
STR_525,Bacillus,result,Negative,Microaerophilic,6.18
STR_363,Streptococcus,I,Positive,Microaerophilic,6.5
STR_367,Staphylococcus,recognize,Negative,Aerobic,6.83
STR_620,Staphylococcus,beat,Positive,Aerobic,9.08
STR_172,Lactobacillus,management,Negative,Facultative Anaerobe,6.42
STR_266,Staphylococcus,crime,Negative,Anaerobic,3.37
STR_695,Clostridium,might,Positive,Microaerophilic,1.21
STR_576,Staphylococcus,teacher,Negative,Aerobic,9.52
STR_569,Lactobacillus,provide,Negative,Anaerobic,5.92
STR_706,Pseudomonas,sister,Negative,Anaerobic,0.95
STR_874,Clostridium,next,Negative,Microaerophilic,4.01
STR_585,Streptococcus,commercial,Positive,Microaerophilic,7.17
STR_294,Bacillus,institution,Negative,Facultative Anaerobe,1.39
STR_578,Staphylococcus,oil,Negative,Microaerophilic,5.07
STR_535,Lactobacillus,compare,Negative,Facultative Anaerobe,0.58
STR_321,Streptococcus,together,Negative,Microaerophilic,2.0
