strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_431,Bacillus,computer,Negative,Microaerophilic,9.65
STR_919,Bacillus,point,Positive,Aerobic,6.76
STR_891,Pseudomonas,as,Positive,Anaerobic,9.58
STR_799,Bacillus,ever,Positive,Microaerophilic,8.53
STR_565,Clostridium,beautiful,Positive,Facultative Anaerobe,9.72
STR_206,Bacillus,require,Positive,Microaerophilic,1.36
STR_911,Lactobacillus,follow,Negative,Microaerophilic,5.22
STR_500,Staphylococcus,fire,Positive,Microaerophilic,6.23
STR_938,Staphylococcus,fact,Negative,Microaerophilic,8.54
STR_513,Bacillus,environmental,Positive,Facultative Anaerobe,0.88
STR_283,Lactobacillus,bag,Negative,Anaerobic,1.1
STR_176,Clostridium,resource,Negative,Aerobic,6.51
STR_169,Lactobacillus,these,Positive,Microaerophilic,1.51
STR_176,Streptococcus,property,Positive,Facultative Anaerobe,2.02
STR_374,Bacillus,reason,Negative,Microaerophilic,1.71
STR_507,Pseudomonas,behavior,Positive,Anaerobic,5.36
STR_235,Pseudomonas,physical,Positive,Anaerobic,3.09
STR_514,Lactobacillus,remain,Negative,Facultative Anaerobe,3.5
STR_936,Bacillus,someone,Negative,Facultative Anaerobe,5.66
STR_700,Staphylococcus,herself,Positive,Facultative Anaerobe,5.89
STR_163,Staphylococcus,foot,Positive,Microaerophilic,0.65
STR_171,Bacillus,man,Positive,Facultative Anaerobe,8.9
STR_638,Streptococcus,federal,Positive,Anaerobic,6.44
STR_555,Bacillus,yet,Positive,Aerobic,5.81
STR_776,Staphylococcus,assume,Negative,Anaerobic,5.76
STR_927,Streptococcus,shake,Negative,Anaerobic,1.88
STR_552,Staphylococcus,them,Positive,Facultative Anaerobe,6.81
STR_759,Clostridium,husband,Negative,Microaerophilic,6.27
STR_347,Bacillus,painting,Positive,Anaerobic,5.72
STR_295,Clostridium,beautiful,Negative,Aerobic,6.96
STR_128,Pseudomonas,quickly,Negative,Anaerobic,3.43
STR_148,Lactobacillus,store,Positive,Facultative Anaerobe,0.56
STR_858,Pseudomonas,involve,Positive,Anaerobic,5.17
STR_177,Streptococcus,have,Positive,Anaerobic,3.92
STR_703,Staphylococcus,hotel,Positive,Anaerobic,6.33
STR_326,Pseudomonas,with,Negative,Microaerophilic,9.66
STR_512,Bacillus,decade,Positive,Aerobic,1.17
STR_389,Clostridium,rather,Negative,Microaerophilic,3.84
STR_147,Streptococcus,ability,Negative,Aerobic,7.3
STR_272,Streptococcus,enough,Negative,Anaerobic,1.27
STR_270,Streptococcus,television,Positive,Anaerobic,4.82
STR_367,Streptococcus,cut,Positive,Aerobic,6.12
STR_815,Streptococcus,owner,Positive,Facultative Anaerobe,4.96
STR_241,Pseudomonas,play,Positive,Microaerophilic,6.26
STR_483,Bacillus,sell,Positive,Anaerobic,3.97
STR_706,Pseudomonas,environment,Positive,Anaerobic,8.4
STR_314,Clostridium,I,Negative,Facultative Anaerobe,7.39
STR_922,Pseudomonas,artist,Negative,Aerobic,3.41
STR_612,Pseudomonas,side,Negative,Microaerophilic,4.03
STR_635,Staphylococcus,now,Positive,Anaerobic,5.19
STR_879,Pseudomonas,father,Positive,Anaerobic,9.09
STR_407,Lactobacillus,economy,Negative,Aerobic,9.75
STR_349,Clostridium,strategy,Negative,Microaerophilic,2.01
STR_854,Streptococcus,race,Positive,Anaerobic,9.99
STR_390,Clostridium,of,Positive,Anaerobic,6.73
STR_475,Lactobacillus,mind,Positive,Microaerophilic,2.45
STR_490,Pseudomonas,fine,Positive,Anaerobic,9.47
STR_387,Lactobacillus,capital,Negative,Anaerobic,4.36
STR_147,Staphylococcus,room,Positive,Aerobic,4.35
STR_256,Lactobacillus,blue,Positive,Microaerophilic,0.6
STR_916,Lactobacillus,suddenly,Positive,Aerobic,2.84
STR_109,Bacillus,quite,Positive,Aerobic,3.39
STR_240,Staphylococcus,really,Negative,Anaerobic,5.58
STR_969,Clostridium,human,Positive,Microaerophilic,5.17
STR_163,Streptococcus,treatment,Positive,Facultative Anaerobe,9.36
STR_707,Staphylococcus,wait,Positive,Anaerobic,6.93
STR_240,Staphylococcus,someone,Negative,Aerobic,5.4
STR_252,Staphylococcus,week,Negative,Microaerophilic,7.24
STR_875,Bacillus,product,Negative,Microaerophilic,2.37
STR_483,Clostridium,rest,Positive,Microaerophilic,6.46
STR_572,Lactobacillus,apply,Negative,Aerobic,5.68
STR_375,Pseudomonas,above,Negative,Facultative Anaerobe,3.27
STR_394,Lactobacillus,sure,Positive,Anaerobic,3.41
STR_299,Clostridium,nothing,Negative,Anaerobic,0.59
STR_186,Lactobacillus,a,Positive,Microaerophilic,0.8
STR_820,Clostridium,box,Negative,Facultative Anaerobe,1.4
STR_994,Streptococcus,time,Positive,Aerobic,8.0
STR_771,Staphylococcus,discussion,Negative,Anaerobic,8.8
STR_227,Staphylococcus,call,Positive,Facultative Anaerobe,8.68
STR_422,Lactobacillus,beautiful,Negative,Aerobic,3.11
STR_359,Pseudomonas,agency,Negative,Microaerophilic,9.64
