strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_674,Bacillus,section,Positive,Anaerobic,9.62
STR_801,Lactobacillus,score,Positive,Microaerophilic,1.23
STR_750,Lactobacillus,goal,Negative,Microaerophilic,9.63
STR_425,Pseudomonas,condition,Negative,Anaerobic,1.17
STR_488,Clostridium,art,Positive,Microaerophilic,9.2
STR_731,Clostridium,structure,Positive,Anaerobic,2.48
STR_745,Streptococcus,he,Negative,Microaerophilic,3.89
STR_873,Clostridium,thank,Negative,Anaerobic,1.14
STR_258,Lactobacillus,pick,Negative,Facultative Anaerobe,6.25
STR_342,Staphylococcus,deal,Negative,Anaerobic,6.82
STR_929,Streptococcus,live,Positive,Facultative Anaerobe,4.78
STR_360,Staphylococcus,those,Positive,Aerobic,1.29
STR_579,Lactobacillus,continue,Positive,Aerobic,7.51
STR_278,Bacillus,very,Negative,Microaerophilic,8.67
STR_861,Clostridium,ever,Negative,Anaerobic,1.9
STR_172,Lactobacillus,opportunity,Negative,Facultative Anaerobe,9.27
STR_199,Pseudomonas,family,Positive,Aerobic,1.79
STR_148,Clostridium,everything,Positive,Aerobic,3.2
STR_337,Pseudomonas,hope,Negative,Aerobic,8.48
STR_993,Clostridium,really,Negative,Facultative Anaerobe,1.2
STR_506,Pseudomonas,plan,Positive,Anaerobic,3.02
STR_634,Bacillus,decision,Positive,Aerobic,5.39
STR_751,Streptococcus,case,Positive,Aerobic,7.66
STR_970,Pseudomonas,kid,Negative,Anaerobic,7.49
STR_222,Staphylococcus,street,Positive,Microaerophilic,8.64
STR_662,Streptococcus,rate,Positive,Aerobic,5.21
STR_151,Bacillus,but,Negative,Facultative Anaerobe,2.78
STR_670,Staphylococcus,election,Negative,Microaerophilic,3.32
STR_435,Streptococcus,there,Negative,Microaerophilic,1.34
STR_340,Bacillus,paper,Positive,Aerobic,3.34
STR_104,Bacillus,food,Positive,Anaerobic,8.73
STR_610,Bacillus,five,Positive,Microaerophilic,9.02
STR_332,Lactobacillus,recognize,Positive,Aerobic,4.46
STR_924,Pseudomonas,image,Positive,Anaerobic,2.98
STR_394,Bacillus,style,Negative,Facultative Anaerobe,6.5
STR_912,Staphylococcus,never,Positive,Aerobic,5.61
STR_708,Streptococcus,population,Negative,Facultative Anaerobe,8.59
STR_692,Lactobacillus,lawyer,Negative,Anaerobic,4.88
STR_657,Lactobacillus,culture,Negative,Aerobic,8.62
STR_781,Pseudomonas,threat,Negative,Aerobic,3.87
STR_308,Staphylococcus,professional,Negative,Anaerobic,0.6
STR_581,Lactobacillus,job,Positive,Facultative Anaerobe,4.09
STR_782,Streptococcus,treatment,Negative,Anaerobic,6.22
STR_419,Staphylococcus,treat,Positive,Facultative Anaerobe,1.64
STR_177,Bacillus,wrong,Negative,Facultative Anaerobe,6.35
STR_618,Lactobacillus,guess,Positive,Anaerobic,3.88
STR_239,Lactobacillus,land,Positive,Microaerophilic,6.53
STR_316,Pseudomonas,part,Positive,Microaerophilic,5.79
STR_864,Bacillus,meeting,Positive,Facultative Anaerobe,2.92
STR_449,Bacillus,window,Negative,Anaerobic,1.52
STR_216,Pseudomonas,water,Negative,Anaerobic,3.82
STR_345,Lactobacillus,really,Positive,Anaerobic,8.06
STR_830,Pseudomonas,according,Positive,Microaerophilic,3.14
STR_706,Pseudomonas,then,Negative,Anaerobic,8.9
STR_162,Streptococcus,future,Negative,Facultative Anaerobe,6.04
STR_759,Staphylococcus,government,Positive,Facultative Anaerobe,4.23
STR_523,Pseudomonas,word,Positive,Aerobic,5.01
STR_587,Lactobacillus,organization,Positive,Microaerophilic,2.08
STR_719,Pseudomonas,continue,Negative,Microaerophilic,9.14
STR_134,Pseudomonas,take,Negative,Anaerobic,6.63
STR_984,Clostridium,shoulder,Positive,Aerobic,1.76
STR_549,Pseudomonas,information,Positive,Anaerobic,8.67
STR_456,Bacillus,visit,Negative,Microaerophilic,1.21
STR_775,Staphylococcus,any,Negative,Facultative Anaerobe,6.8
STR_746,Staphylococcus,carry,Negative,Facultative Anaerobe,1.08
STR_406,Lactobacillus,just,Negative,Anaerobic,7.14
STR_501,Lactobacillus,approach,Negative,Microaerophilic,6.33
STR_706,Streptococcus,truth,Negative,Microaerophilic,7.65
STR_265,Staphylococcus,himself,Positive,Anaerobic,5.05
STR_226,Clostridium,present,Positive,Anaerobic,6.08
STR_673,Pseudomonas,protect,Positive,Aerobic,1.25
STR_867,Clostridium,seven,Positive,Aerobic,7.62
STR_132,Pseudomonas,house,Positive,Facultative Anaerobe,9.62
STR_803,Staphylococcus,so,Negative,Facultative Anaerobe,6.5
STR_486,Staphylococcus,street,Positive,Anaerobic,6.58
STR_701,Staphylococcus,four,Negative,Facultative Anaerobe,7.08
STR_352,Pseudomonas,blue,Positive,Anaerobic,1.57
STR_936,Staphylococcus,energy,Negative,Aerobic,0.95
STR_662,Staphylococcus,instead,Positive,Aerobic,4.68
STR_641,Lactobacillus,sort,Positive,Anaerobic,2.28
STR_679,Staphylococcus,wait,Positive,Aerobic,2.6
STR_989,Bacillus,west,Positive,Anaerobic,8.35
STR_342,Clostridium,bill,Negative,Aerobic,5.65
STR_690,Pseudomonas,under,Negative,Aerobic,8.94
STR_574,Staphylococcus,glass,Positive,Aerobic,5.57
STR_792,Clostridium,court,Positive,Aerobic,1.31
STR_296,Bacillus,strong,Negative,Microaerophilic,7.53
STR_130,Lactobacillus,time,Positive,Microaerophilic,1.53
STR_487,Pseudomonas,important,Negative,Facultative Anaerobe,3.02
STR_605,Staphylococcus,senior,Positive,Aerobic,1.84
STR_298,Bacillus,whose,Negative,Anaerobic,7.19
STR_950,Staphylococcus,never,Positive,Microaerophilic,4.62
STR_205,Clostridium,loss,Positive,Facultative Anaerobe,3.41
STR_382,Clostridium,company,Positive,Aerobic,6.57
STR_645,Clostridium,identify,Positive,Anaerobic,8.58
STR_595,Staphylococcus,possible,Negative,Facultative Anaerobe,0.8
STR_679,Clostridium,make,Positive,Anaerobic,2.44
STR_985,Streptococcus,tell,Positive,Anaerobic,0.67
STR_249,Pseudomonas,direction,Negative,Facultative Anaerobe,3.7
STR_429,Lactobacillus,term,Positive,Anaerobic,6.33
STR_776,Bacillus,until,Negative,Aerobic,8.03
STR_662,Clostridium,sea,Positive,Microaerophilic,4.35
STR_369,Bacillus,better,Negative,Microaerophilic,2.68
STR_317,Bacillus,chair,Positive,Aerobic,7.19
STR_148,Clostridium,leave,Positive,Anaerobic,1.88
STR_556,Streptococcus,word,Negative,Facultative Anaerobe,9.83
STR_721,Pseudomonas,practice,Positive,Anaerobic,3.98
STR_952,Pseudomonas,go,Positive,Anaerobic,7.77
STR_765,Bacillus,research,Positive,Microaerophilic,0.54
STR_419,Staphylococcus,human,Positive,Anaerobic,6.99
STR_744,Streptococcus,past,Positive,Microaerophilic,8.63
STR_304,Pseudomonas,probably,Positive,Aerobic,7.36
STR_367,Clostridium,develop,Negative,Facultative Anaerobe,3.15
STR_987,Lactobacillus,myself,Negative,Aerobic,1.32
STR_732,Clostridium,building,Negative,Facultative Anaerobe,9.56
STR_436,Pseudomonas,force,Negative,Facultative Anaerobe,4.0
STR_377,Streptococcus,run,Positive,Aerobic,6.35
STR_954,Streptococcus,meet,Negative,Facultative Anaerobe,5.01
STR_232,Clostridium,about,Negative,Microaerophilic,8.03
STR_358,Bacillus,body,Negative,Anaerobic,8.77
STR_794,Pseudomonas,read,Negative,Aerobic,0.64
STR_850,Streptococcus,plan,Negative,Facultative Anaerobe,7.36
STR_587,Streptococcus,full,Positive,Facultative Anaerobe,5.65
STR_540,Bacillus,born,Positive,Anaerobic,7.42
STR_669,Pseudomonas,trade,Negative,Aerobic,8.43
STR_663,Bacillus,side,Negative,Anaerobic,8.91
STR_415,Streptococcus,evidence,Positive,Facultative Anaerobe,2.43
STR_512,Clostridium,poor,Negative,Facultative Anaerobe,9.8
STR_784,Lactobacillus,will,Negative,Aerobic,9.63
STR_494,Staphylococcus,mother,Positive,Facultative Anaerobe,1.4
STR_197,Streptococcus,step,Negative,Facultative Anaerobe,0.53
STR_809,Streptococcus,media,Negative,Facultative Anaerobe,2.62
STR_486,Streptococcus,also,Positive,Aerobic,4.15
STR_613,Streptococcus,figure,Negative,Microaerophilic,0.71
STR_711,Pseudomonas,standard,Negative,Aerobic,5.35
STR_739,Lactobacillus,dark,Positive,Facultative Anaerobe,4.6
STR_957,Staphylococcus,deep,Negative,Aerobic,2.73
STR_619,Clostridium,get,Positive,Anaerobic,0.7
STR_672,Lactobacillus,wait,Negative,Aerobic,6.95
STR_107,Lactobacillus,bed,Negative,Microaerophilic,2.3
STR_626,Streptococcus,will,Positive,Aerobic,8.17
STR_125,Pseudomonas,leg,Positive,Aerobic,5.11
STR_411,Bacillus,soldier,Negative,Aerobic,7.81
STR_247,Pseudomonas,kitchen,Positive,Anaerobic,4.69
STR_498,Clostridium,risk,Negative,Aerobic,2.58
STR_943,Clostridium,draw,Negative,Aerobic,6.25
STR_724,Clostridium,individual,Positive,Microaerophilic,2.68
STR_775,Lactobacillus,remain,Negative,Anaerobic,6.63
STR_773,Lactobacillus,art,Negative,Microaerophilic,4.04
STR_225,Bacillus,heart,Negative,Anaerobic,8.04
STR_262,Bacillus,clear,Negative,Anaerobic,2.57
STR_791,Lactobacillus,fly,Positive,Anaerobic,6.3
STR_969,Clostridium,federal,Negative,Anaerobic,7.68
STR_884,Streptococcus,ago,Positive,Microaerophilic,3.84
STR_887,Lactobacillus,five,Positive,Aerobic,1.7
STR_423,Lactobacillus,guy,Negative,Microaerophilic,6.46
STR_554,Staphylococcus,building,Positive,Anaerobic,4.62
STR_897,Bacillus,meeting,Positive,Facultative Anaerobe,1.64
STR_301,Streptococcus,response,Negative,Aerobic,2.1
STR_519,Staphylococcus,when,Positive,Anaerobic,6.24
STR_280,Lactobacillus,yes,Negative,Microaerophilic,1.27
STR_168,Lactobacillus,policy,Negative,Microaerophilic,9.74
STR_519,Clostridium,look,Positive,Anaerobic,7.41
STR_460,Lactobacillus,send,Negative,Aerobic,6.47
STR_638,Streptococcus,any,Positive,Microaerophilic,9.86
STR_152,Bacillus,these,Positive,Anaerobic,7.85
STR_798,Streptococcus,source,Negative,Facultative Anaerobe,2.64
STR_587,Streptococcus,across,Positive,Anaerobic,8.69
STR_690,Clostridium,decade,Positive,Anaerobic,2.77
STR_726,Lactobacillus,if,Negative,Facultative Anaerobe,6.04
STR_425,Bacillus,activity,Positive,Aerobic,1.71
STR_731,Bacillus,represent,Negative,Aerobic,5.41
STR_436,Pseudomonas,reveal,Negative,Aerobic,4.34
STR_509,Lactobacillus,often,Positive,Aerobic,8.91
STR_424,Lactobacillus,executive,Negative,Facultative Anaerobe,7.38
STR_522,Lactobacillus,full,Positive,Facultative Anaerobe,5.91
STR_169,Lactobacillus,similar,Negative,Anaerobic,1.71
STR_514,Streptococcus,such,Negative,Microaerophilic,8.69
STR_910,Bacillus,others,Negative,Aerobic,9.53
STR_304,Clostridium,authority,Positive,Microaerophilic,5.15
STR_520,Bacillus,program,Negative,Anaerobic,8.03
STR_911,Staphylococcus,member,Negative,Facultative Anaerobe,1.02
STR_441,Lactobacillus,oil,Negative,Facultative Anaerobe,7.31
STR_987,Clostridium,executive,Negative,Microaerophilic,8.68
STR_530,Pseudomonas,main,Positive,Aerobic,3.2
STR_302,Streptococcus,knowledge,Negative,Aerobic,5.28
STR_954,Streptococcus,instead,Negative,Aerobic,4.72
STR_351,Clostridium,begin,Positive,Facultative Anaerobe,1.67
STR_133,Lactobacillus,true,Negative,Aerobic,8.91
STR_562,Pseudomonas,hand,Positive,Anaerobic,9.42
STR_545,Streptococcus,goal,Positive,Microaerophilic,8.17
STR_983,Staphylococcus,top,Negative,Anaerobic,6.61
STR_916,Lactobacillus,including,Positive,Facultative Anaerobe,6.88
STR_774,Lactobacillus,since,Negative,Facultative Anaerobe,5.59
STR_874,Clostridium,social,Positive,Aerobic,3.19
STR_995,Staphylococcus,base,Positive,Facultative Anaerobe,8.29
STR_491,Clostridium,central,Positive,Anaerobic,8.62
STR_807,Pseudomonas,husband,Positive,Anaerobic,3.39
STR_770,Pseudomonas,around,Positive,Aerobic,2.17
STR_797,Lactobacillus,try,Negative,Facultative Anaerobe,6.68
STR_906,Bacillus,item,Negative,Aerobic,4.17
STR_153,Staphylococcus,into,Negative,Facultative Anaerobe,6.45
STR_590,Clostridium,occur,Positive,Microaerophilic,1.79
STR_195,Clostridium,chance,Positive,Facultative Anaerobe,3.4
STR_612,Lactobacillus,general,Negative,Microaerophilic,2.48
STR_467,Clostridium,fly,Negative,Facultative Anaerobe,2.51
STR_435,Lactobacillus,see,Positive,Microaerophilic,5.13
STR_651,Pseudomonas,seek,Negative,Facultative Anaerobe,7.19
STR_731,Clostridium,Mr,Negative,Anaerobic,4.75
STR_143,Streptococcus,bit,Positive,Microaerophilic,5.44
STR_153,Pseudomonas,special,Positive,Anaerobic,2.7
STR_761,Staphylococcus,watch,Negative,Microaerophilic,1.79
STR_858,Clostridium,opportunity,Positive,Anaerobic,3.93
STR_735,Lactobacillus,suggest,Negative,Microaerophilic,1.86
STR_710,Staphylococcus,nature,Positive,Anaerobic,4.3
STR_301,Clostridium,fill,Negative,Anaerobic,3.26
STR_728,Streptococcus,finish,Negative,Microaerophilic,5.36
STR_387,Streptococcus,treatment,Negative,Anaerobic,5.67
STR_402,Staphylococcus,community,Negative,Anaerobic,4.1
STR_660,Streptococcus,common,Negative,Facultative Anaerobe,0.68
STR_220,Lactobacillus,kitchen,Positive,Anaerobic,3.52
STR_894,Bacillus,group,Positive,Aerobic,8.72
STR_437,Streptococcus,certainly,Negative,Anaerobic,7.13
STR_391,Lactobacillus,course,Positive,Anaerobic,1.54
STR_272,Pseudomonas,that,Negative,Aerobic,4.32
STR_828,Bacillus,such,Negative,Aerobic,8.59
STR_417,Clostridium,although,Negative,Aerobic,9.1
STR_334,Staphylococcus,federal,Positive,Facultative Anaerobe,9.71
STR_409,Clostridium,side,Negative,Facultative Anaerobe,1.14
STR_970,Staphylococcus,tree,Negative,Aerobic,4.65
STR_685,Clostridium,science,Positive,Anaerobic,2.97
STR_971,Clostridium,account,Positive,Anaerobic,2.01
STR_676,Streptococcus,eat,Negative,Aerobic,1.27
STR_261,Streptococcus,prepare,Negative,Microaerophilic,2.81
STR_211,Streptococcus,provide,Negative,Aerobic,2.21
STR_203,Pseudomonas,kind,Negative,Facultative Anaerobe,3.19
STR_630,Streptococcus,development,Negative,Facultative Anaerobe,0.66
STR_260,Bacillus,south,Negative,Aerobic,8.44
STR_851,Clostridium,yet,Positive,Microaerophilic,6.68
STR_873,Pseudomonas,fly,Positive,Facultative Anaerobe,8.09
STR_761,Staphylococcus,wife,Positive,Facultative Anaerobe,3.47
STR_779,Clostridium,great,Negative,Anaerobic,3.64
STR_174,Pseudomonas,see,Positive,Aerobic,9.54
STR_135,Pseudomonas,finally,Negative,Microaerophilic,3.91
STR_257,Pseudomonas,material,Negative,Microaerophilic,8.64
STR_996,Staphylococcus,ability,Positive,Facultative Anaerobe,5.97
STR_689,Streptococcus,use,Negative,Anaerobic,8.97
STR_155,Staphylococcus,check,Positive,Facultative Anaerobe,4.78
STR_210,Streptococcus,somebody,Negative,Aerobic,1.14
STR_336,Bacillus,unit,Negative,Microaerophilic,9.06
STR_396,Staphylococcus,computer,Negative,Anaerobic,3.02
STR_844,Staphylococcus,natural,Positive,Facultative Anaerobe,9.35
STR_314,Bacillus,education,Positive,Facultative Anaerobe,8.27
STR_480,Streptococcus,industry,Positive,Anaerobic,3.56
STR_297,Streptococcus,argue,Positive,Facultative Anaerobe,0.99
STR_389,Clostridium,tonight,Positive,Facultative Anaerobe,7.48
STR_131,Pseudomonas,radio,Positive,Aerobic,6.77
STR_736,Staphylococcus,standard,Negative,Microaerophilic,7.37
STR_233,Streptococcus,magazine,Negative,Anaerobic,5.51
STR_900,Clostridium,choice,Negative,Facultative Anaerobe,1.07
STR_917,Streptococcus,industry,Negative,Aerobic,6.61
STR_937,Lactobacillus,program,Negative,Aerobic,6.21
STR_668,Streptococcus,such,Positive,Aerobic,1.98
STR_445,Staphylococcus,general,Positive,Facultative Anaerobe,4.74
STR_204,Clostridium,central,Negative,Microaerophilic,4.48
STR_274,Bacillus,apply,Negative,Anaerobic,2.22
STR_452,Streptococcus,tree,Negative,Aerobic,2.24
STR_757,Streptococcus,consumer,Positive,Anaerobic,0.71
STR_564,Pseudomonas,hear,Positive,Microaerophilic,6.68
STR_451,Clostridium,relate,Positive,Microaerophilic,2.55
STR_151,Pseudomonas,reveal,Negative,Microaerophilic,3.42
STR_371,Lactobacillus,city,Positive,Facultative Anaerobe,7.93
STR_718,Lactobacillus,west,Negative,Microaerophilic,2.85
STR_529,Streptococcus,simple,Positive,Microaerophilic,8.84
STR_636,Clostridium,possible,Positive,Facultative Anaerobe,6.21
STR_630,Staphylococcus,mouth,Positive,Anaerobic,3.74
STR_662,Streptococcus,similar,Negative,Anaerobic,9.22
STR_784,Pseudomonas,truth,Positive,Anaerobic,2.54
STR_852,Clostridium,audience,Negative,Aerobic,5.01
STR_111,Staphylococcus,interview,Negative,Aerobic,8.73
STR_268,Bacillus,center,Positive,Facultative Anaerobe,5.88
STR_776,Bacillus,stand,Positive,Anaerobic,5.19
STR_959,Staphylococcus,theory,Negative,Anaerobic,2.29
STR_726,Streptococcus,address,Positive,Anaerobic,4.45
STR_704,Clostridium,view,Negative,Aerobic,2.59
STR_475,Pseudomonas,buy,Positive,Facultative Anaerobe,1.1
STR_104,Lactobacillus,make,Positive,Anaerobic,0.99
STR_746,Bacillus,draw,Negative,Facultative Anaerobe,5.84
STR_161,Lactobacillus,land,Positive,Anaerobic,6.2
STR_736,Staphylococcus,grow,Positive,Microaerophilic,8.79
STR_688,Lactobacillus,crime,Negative,Microaerophilic,1.56
STR_470,Streptococcus,economic,Negative,Anaerobic,4.55
STR_957,Clostridium,industry,Negative,Microaerophilic,4.32
STR_867,Bacillus,light,Positive,Aerobic,8.33
STR_107,Pseudomonas,evening,Negative,Facultative Anaerobe,6.82
STR_102,Lactobacillus,environment,Positive,Facultative Anaerobe,6.7
STR_926,Clostridium,begin,Positive,Anaerobic,7.75
STR_506,Lactobacillus,reveal,Positive,Microaerophilic,6.68
STR_834,Lactobacillus,thing,Positive,Facultative Anaerobe,2.38
STR_289,Bacillus,area,Positive,Facultative Anaerobe,9.74
STR_161,Staphylococcus,that,Positive,Anaerobic,2.95
STR_968,Staphylococcus,simply,Negative,Aerobic,5.37
STR_278,Lactobacillus,inside,Positive,Anaerobic,8.34
STR_676,Clostridium,bank,Positive,Microaerophilic,7.51
STR_709,Bacillus,minute,Negative,Anaerobic,7.26
STR_179,Lactobacillus,few,Negative,Facultative Anaerobe,3.81
STR_925,Streptococcus,decision,Negative,Microaerophilic,3.94
