strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_946,Staphylococcus,traditional,Negative,Microaerophilic,9.56
STR_945,Clostridium,single,Positive,Facultative Anaerobe,2.21
STR_789,Pseudomonas,figure,Negative,Anaerobic,9.31
STR_665,Streptococcus,outside,Negative,Aerobic,8.46
STR_681,Streptococcus,full,Positive,Microaerophilic,4.28
STR_984,Bacillus,face,Negative,Aerobic,8.38
STR_730,Lactobacillus,beyond,Negative,Anaerobic,3.01
STR_910,Lactobacillus,girl,Negative,Aerobic,5.03
STR_692,Bacillus,treat,Negative,Aerobic,5.53
STR_612,Clostridium,east,Negative,Microaerophilic,7.27
STR_591,Streptococcus,bank,Negative,Anaerobic,8.25
STR_749,Clostridium,throughout,Negative,Aerobic,1.85
STR_428,Bacillus,require,Negative,Facultative Anaerobe,4.62
STR_894,Clostridium,upon,Positive,Facultative Anaerobe,9.35
STR_497,Pseudomonas,positive,Positive,Microaerophilic,2.15
STR_184,Clostridium,account,Negative,Facultative Anaerobe,3.45
STR_567,Clostridium,size,Positive,Anaerobic,8.48
STR_991,Staphylococcus,just,Negative,Microaerophilic,4.28
STR_923,Lactobacillus,case,Negative,Aerobic,9.54
STR_994,Clostridium,senior,Positive,Aerobic,0.94
STR_819,Streptococcus,season,Negative,Microaerophilic,9.58
STR_145,Lactobacillus,international,Positive,Anaerobic,4.38
STR_301,Streptococcus,method,Negative,Microaerophilic,5.25
STR_947,Staphylococcus,nice,Negative,Microaerophilic,2.04
STR_383,Lactobacillus,property,Negative,Aerobic,7.04
STR_935,Pseudomonas,prove,Negative,Microaerophilic,5.14
STR_999,Streptococcus,already,Negative,Aerobic,2.83
STR_368,Staphylococcus,huge,Negative,Facultative Anaerobe,3.54
STR_245,Bacillus,but,Negative,Facultative Anaerobe,4.76
STR_348,Streptococcus,method,Positive,Microaerophilic,3.9
STR_318,Staphylococcus,strong,Negative,Anaerobic,2.82
STR_910,Bacillus,suggest,Negative,Microaerophilic,4.66
STR_971,Pseudomonas,his,Positive,Aerobic,0.7
STR_837,Pseudomonas,course,Negative,Facultative Anaerobe,2.72
STR_652,Lactobacillus,kitchen,Positive,Aerobic,6.55
STR_838,Clostridium,Congress,Negative,Aerobic,9.07
STR_110,Lactobacillus,region,Negative,Anaerobic,9.82
STR_555,Staphylococcus,address,Positive,Anaerobic,1.19
STR_175,Clostridium,radio,Positive,Aerobic,3.52
STR_989,Lactobacillus,section,Positive,Microaerophilic,7.13
STR_736,Clostridium,common,Positive,Facultative Anaerobe,3.74
STR_117,Lactobacillus,star,Positive,Facultative Anaerobe,7.61
STR_874,Lactobacillus,next,Positive,Microaerophilic,5.34
STR_878,Bacillus,watch,Negative,Anaerobic,7.14
STR_475,Clostridium,event,Positive,Microaerophilic,4.88
STR_728,Pseudomonas,surface,Negative,Facultative Anaerobe,0.67
STR_671,Pseudomonas,decide,Negative,Anaerobic,3.11
STR_399,Bacillus,identify,Negative,Microaerophilic,5.02
STR_866,Lactobacillus,box,Negative,Anaerobic,2.93
STR_585,Pseudomonas,work,Negative,Aerobic,9.62
STR_339,Streptococcus,food,Negative,Microaerophilic,5.23
STR_309,Pseudomonas,myself,Positive,Facultative Anaerobe,5.75
STR_427,Bacillus,score,Negative,Microaerophilic,6.45
STR_418,Staphylococcus,central,Positive,Microaerophilic,9.1
STR_764,Bacillus,medical,Positive,Anaerobic,0.54
STR_230,Bacillus,remain,Negative,Anaerobic,8.46
STR_781,Bacillus,family,Negative,Microaerophilic,9.53
STR_999,Staphylococcus,your,Negative,Facultative Anaerobe,5.36
STR_989,Clostridium,early,Positive,Microaerophilic,2.8
STR_958,Bacillus,beyond,Positive,Aerobic,2.78
STR_985,Bacillus,skill,Positive,Facultative Anaerobe,8.36
STR_363,Pseudomonas,glass,Positive,Aerobic,8.14
STR_970,Bacillus,show,Negative,Aerobic,3.0
STR_829,Bacillus,general,Positive,Facultative Anaerobe,7.54
STR_436,Bacillus,line,Positive,Microaerophilic,1.31
STR_705,Pseudomonas,method,Positive,Anaerobic,0.72
STR_693,Bacillus,court,Positive,Microaerophilic,5.32
STR_431,Streptococcus,simply,Positive,Anaerobic,1.92
STR_905,Clostridium,example,Positive,Microaerophilic,7.5
STR_391,Lactobacillus,voice,Positive,Facultative Anaerobe,3.46
STR_278,Streptococcus,west,Negative,Aerobic,7.21
STR_914,Staphylococcus,end,Negative,Microaerophilic,5.04
STR_332,Clostridium,realize,Negative,Microaerophilic,4.65
STR_340,Clostridium,radio,Positive,Aerobic,8.49
STR_349,Streptococcus,detail,Negative,Facultative Anaerobe,0.96
STR_189,Bacillus,tree,Negative,Microaerophilic,3.97
STR_549,Lactobacillus,effect,Positive,Anaerobic,3.72
STR_998,Bacillus,focus,Negative,Microaerophilic,2.25
STR_926,Pseudomonas,just,Negative,Anaerobic,2.41
STR_842,Lactobacillus,debate,Negative,Aerobic,2.97
STR_739,Clostridium,today,Negative,Aerobic,2.3
STR_238,Staphylococcus,enough,Positive,Microaerophilic,6.32
STR_209,Lactobacillus,memory,Negative,Microaerophilic,7.05
STR_530,Clostridium,job,Positive,Anaerobic,6.63
STR_169,Bacillus,best,Negative,Anaerobic,3.6
STR_544,Bacillus,war,Positive,Aerobic,4.81
STR_583,Staphylococcus,rise,Positive,Microaerophilic,2.42
STR_726,Bacillus,look,Positive,Facultative Anaerobe,5.48
STR_659,Streptococcus,situation,Positive,Microaerophilic,7.76
STR_335,Streptococcus,beautiful,Negative,Facultative Anaerobe,1.06
STR_269,Lactobacillus,measure,Negative,Aerobic,4.3
STR_732,Staphylococcus,wide,Positive,Aerobic,5.58
STR_798,Lactobacillus,fall,Positive,Microaerophilic,1.08
STR_375,Pseudomonas,certain,Positive,Facultative Anaerobe,2.23
STR_604,Streptococcus,few,Negative,Microaerophilic,3.75
STR_424,Clostridium,image,Positive,Anaerobic,4.06
STR_968,Staphylococcus,similar,Negative,Anaerobic,6.05
STR_672,Lactobacillus,everyone,Negative,Anaerobic,5.41
STR_451,Clostridium,meet,Negative,Aerobic,3.65
STR_396,Lactobacillus,size,Negative,Microaerophilic,4.08
STR_892,Staphylococcus,next,Positive,Aerobic,4.96
STR_790,Staphylococcus,for,Positive,Anaerobic,4.41
STR_417,Bacillus,teacher,Positive,Aerobic,8.99
STR_763,Pseudomonas,number,Positive,Anaerobic,9.83
STR_387,Lactobacillus,bar,Negative,Microaerophilic,6.84
STR_198,Streptococcus,box,Positive,Aerobic,4.91
STR_696,Pseudomonas,explain,Negative,Aerobic,2.51
STR_646,Streptococcus,song,Positive,Microaerophilic,4.04
STR_465,Pseudomonas,foot,Positive,Anaerobic,5.12
STR_306,Clostridium,answer,Positive,Microaerophilic,7.41
STR_304,Pseudomonas,major,Negative,Microaerophilic,7.05
STR_463,Clostridium,million,Negative,Anaerobic,6.59
STR_353,Streptococcus,direction,Positive,Facultative Anaerobe,4.44
STR_914,Lactobacillus,take,Negative,Microaerophilic,4.51
STR_698,Pseudomonas,spring,Negative,Anaerobic,1.18
STR_515,Staphylococcus,out,Positive,Aerobic,5.22
STR_622,Streptococcus,note,Negative,Aerobic,2.12
STR_911,Bacillus,water,Negative,Anaerobic,7.86
STR_722,Pseudomonas,I,Positive,Microaerophilic,4.69
STR_163,Streptococcus,television,Positive,Aerobic,8.64
STR_756,Bacillus,author,Positive,Facultative Anaerobe,6.48
STR_867,Streptococcus,stay,Negative,Microaerophilic,9.66
STR_910,Clostridium,Mr,Positive,Anaerobic,5.57
STR_352,Pseudomonas,hair,Negative,Anaerobic,9.96
STR_131,Staphylococcus,agreement,Negative,Facultative Anaerobe,3.75
STR_912,Clostridium,always,Negative,Microaerophilic,7.5
STR_278,Staphylococcus,happy,Positive,Facultative Anaerobe,8.4
STR_970,Bacillus,lawyer,Negative,Aerobic,5.57
STR_950,Streptococcus,though,Positive,Microaerophilic,4.71
STR_948,Clostridium,science,Positive,Aerobic,2.67
STR_288,Streptococcus,drop,Positive,Facultative Anaerobe,7.57
STR_669,Lactobacillus,prepare,Negative,Aerobic,5.53
STR_966,Lactobacillus,recognize,Positive,Aerobic,1.9
STR_383,Clostridium,as,Negative,Anaerobic,2.65
STR_203,Clostridium,figure,Negative,Microaerophilic,1.4
STR_844,Lactobacillus,carry,Positive,Aerobic,7.25
STR_762,Streptococcus,series,Positive,Microaerophilic,8.22
STR_890,Clostridium,character,Positive,Microaerophilic,3.67
STR_226,Pseudomonas,order,Positive,Microaerophilic,9.14
STR_484,Streptococcus,rock,Negative,Anaerobic,7.14
STR_708,Streptococcus,single,Negative,Facultative Anaerobe,7.55
STR_284,Clostridium,itself,Positive,Facultative Anaerobe,5.75
STR_740,Staphylococcus,particularly,Negative,Aerobic,1.68
STR_373,Bacillus,eye,Negative,Microaerophilic,3.48
STR_505,Bacillus,with,Negative,Microaerophilic,0.86
STR_857,Pseudomonas,long,Positive,Microaerophilic,2.72
STR_583,Lactobacillus,year,Negative,Microaerophilic,1.77
STR_432,Streptococcus,exist,Negative,Facultative Anaerobe,0.66
STR_964,Streptococcus,wide,Positive,Anaerobic,7.23
STR_310,Bacillus,democratic,Positive,Microaerophilic,3.29
STR_626,Clostridium,activity,Positive,Facultative Anaerobe,7.61
STR_444,Staphylococcus,on,Positive,Microaerophilic,2.1
STR_447,Lactobacillus,hit,Negative,Facultative Anaerobe,8.99
STR_908,Clostridium,star,Positive,Anaerobic,0.79
STR_123,Staphylococcus,remember,Negative,Microaerophilic,6.75
STR_510,Staphylococcus,our,Positive,Facultative Anaerobe,0.66
STR_181,Streptococcus,treatment,Negative,Anaerobic,9.85
STR_895,Bacillus,what,Positive,Anaerobic,7.47
STR_756,Streptococcus,partner,Negative,Facultative Anaerobe,7.54
STR_473,Pseudomonas,make,Positive,Facultative Anaerobe,2.08
STR_461,Staphylococcus,add,Negative,Anaerobic,5.98
STR_162,Bacillus,themselves,Positive,Aerobic,3.96
STR_286,Staphylococcus,live,Positive,Anaerobic,0.73
STR_715,Clostridium,course,Negative,Microaerophilic,3.64
STR_814,Clostridium,seat,Negative,Microaerophilic,8.52
STR_790,Streptococcus,for,Positive,Aerobic,9.0
STR_695,Streptococcus,series,Positive,Facultative Anaerobe,9.25
STR_826,Clostridium,reduce,Positive,Anaerobic,1.82
STR_506,Streptococcus,fish,Positive,Aerobic,2.03
STR_246,Lactobacillus,line,Positive,Aerobic,1.98
STR_686,Streptococcus,speech,Negative,Aerobic,9.04
STR_280,Lactobacillus,thus,Negative,Facultative Anaerobe,7.66
STR_775,Pseudomonas,voice,Positive,Facultative Anaerobe,5.45
STR_592,Pseudomonas,indeed,Positive,Facultative Anaerobe,2.27
STR_905,Lactobacillus,fast,Positive,Microaerophilic,9.89
STR_279,Staphylococcus,call,Positive,Microaerophilic,6.73
STR_344,Pseudomonas,use,Positive,Anaerobic,7.34
STR_777,Pseudomonas,time,Positive,Aerobic,2.85
STR_332,Streptococcus,upon,Negative,Facultative Anaerobe,8.92
STR_626,Lactobacillus,source,Positive,Aerobic,4.1
STR_455,Streptococcus,century,Positive,Facultative Anaerobe,1.55
STR_763,Staphylococcus,partner,Negative,Microaerophilic,6.04
STR_730,Bacillus,operation,Negative,Aerobic,9.06
STR_716,Clostridium,attorney,Negative,Aerobic,3.85
STR_963,Pseudomonas,Republican,Positive,Aerobic,3.83
STR_664,Streptococcus,officer,Negative,Facultative Anaerobe,5.36
STR_442,Streptococcus,author,Positive,Facultative Anaerobe,7.57
STR_627,Bacillus,civil,Positive,Microaerophilic,3.94
STR_599,Streptococcus,food,Negative,Microaerophilic,9.55
STR_679,Bacillus,relationship,Positive,Aerobic,0.86
STR_985,Bacillus,space,Negative,Anaerobic,1.53
STR_929,Streptococcus,policy,Negative,Anaerobic,0.83
STR_573,Bacillus,official,Negative,Aerobic,2.79
STR_978,Streptococcus,small,Positive,Anaerobic,8.37
STR_169,Streptococcus,still,Negative,Microaerophilic,8.27
STR_935,Pseudomonas,choose,Negative,Anaerobic,3.87
STR_685,Bacillus,figure,Positive,Anaerobic,9.54
STR_975,Streptococcus,summer,Negative,Microaerophilic,5.36
STR_731,Staphylococcus,door,Positive,Anaerobic,5.33
STR_683,Clostridium,young,Negative,Facultative Anaerobe,7.68
STR_436,Clostridium,during,Positive,Aerobic,4.23
STR_510,Bacillus,entire,Positive,Facultative Anaerobe,1.87
STR_303,Lactobacillus,become,Negative,Anaerobic,9.88
STR_270,Streptococcus,miss,Negative,Aerobic,9.29
STR_842,Pseudomonas,protect,Negative,Anaerobic,9.08
STR_454,Clostridium,heart,Positive,Aerobic,6.42
STR_294,Clostridium,piece,Positive,Anaerobic,2.69
STR_597,Clostridium,type,Positive,Facultative Anaerobe,3.42
STR_246,Clostridium,throughout,Negative,Microaerophilic,3.4
STR_967,Lactobacillus,director,Negative,Anaerobic,1.44
STR_246,Pseudomonas,buy,Negative,Microaerophilic,1.18
STR_430,Lactobacillus,among,Positive,Microaerophilic,2.1
STR_801,Clostridium,difference,Positive,Facultative Anaerobe,7.2
STR_314,Streptococcus,condition,Negative,Microaerophilic,2.3
STR_431,Streptococcus,former,Negative,Anaerobic,5.89
STR_593,Lactobacillus,event,Positive,Facultative Anaerobe,2.31
STR_919,Clostridium,budget,Positive,Anaerobic,4.01
STR_582,Clostridium,how,Negative,Facultative Anaerobe,8.58
STR_928,Lactobacillus,until,Positive,Anaerobic,8.23
STR_352,Lactobacillus,difficult,Negative,Anaerobic,8.03
STR_223,Streptococcus,into,Negative,Anaerobic,5.78
STR_730,Streptococcus,also,Negative,Aerobic,7.69
STR_882,Lactobacillus,none,Negative,Aerobic,1.48
STR_856,Bacillus,suggest,Positive,Anaerobic,6.65
STR_108,Bacillus,name,Positive,Aerobic,7.6
STR_510,Staphylococcus,democratic,Negative,Aerobic,0.52
STR_744,Staphylococcus,Mrs,Negative,Anaerobic,2.09
STR_752,Clostridium,southern,Negative,Anaerobic,8.67
STR_449,Bacillus,this,Negative,Microaerophilic,4.77
STR_469,Bacillus,teacher,Positive,Facultative Anaerobe,9.62
STR_411,Staphylococcus,among,Positive,Anaerobic,0.63
STR_815,Clostridium,find,Negative,Facultative Anaerobe,7.6
STR_970,Bacillus,ahead,Negative,Facultative Anaerobe,2.27
STR_329,Streptococcus,throughout,Positive,Microaerophilic,9.16
STR_314,Pseudomonas,chance,Negative,Aerobic,9.87
STR_793,Staphylococcus,bank,Negative,Aerobic,5.97
STR_964,Pseudomonas,company,Positive,Facultative Anaerobe,1.48
STR_755,Lactobacillus,political,Negative,Anaerobic,6.67
STR_718,Bacillus,would,Positive,Microaerophilic,4.53
STR_429,Lactobacillus,these,Negative,Anaerobic,0.78
STR_135,Clostridium,sort,Negative,Facultative Anaerobe,1.55
STR_344,Lactobacillus,determine,Positive,Facultative Anaerobe,3.21
STR_738,Clostridium,contain,Positive,Aerobic,2.71
STR_135,Staphylococcus,thank,Negative,Microaerophilic,8.59
STR_999,Clostridium,nation,Positive,Anaerobic,2.86
STR_696,Lactobacillus,today,Negative,Microaerophilic,1.05
STR_571,Clostridium,sister,Positive,Facultative Anaerobe,4.27
STR_421,Streptococcus,control,Positive,Anaerobic,9.29
STR_338,Lactobacillus,attorney,Positive,Aerobic,2.12
STR_299,Bacillus,such,Negative,Microaerophilic,1.53
STR_214,Staphylococcus,sell,Negative,Facultative Anaerobe,2.82
STR_312,Bacillus,foot,Positive,Facultative Anaerobe,8.57
STR_466,Staphylococcus,manage,Negative,Microaerophilic,4.33
STR_163,Streptococcus,other,Negative,Aerobic,2.99
STR_679,Clostridium,say,Positive,Anaerobic,6.75
STR_835,Pseudomonas,place,Positive,Microaerophilic,5.59
STR_190,Staphylococcus,hot,Negative,Microaerophilic,6.17
STR_269,Staphylococcus,report,Positive,Microaerophilic,9.02
STR_292,Pseudomonas,marriage,Positive,Facultative Anaerobe,8.29
STR_812,Lactobacillus,red,Positive,Anaerobic,0.95
STR_297,Lactobacillus,wait,Positive,Anaerobic,7.81
STR_240,Bacillus,whole,Positive,Aerobic,4.97
STR_899,Lactobacillus,cultural,Positive,Aerobic,1.82
STR_970,Bacillus,speech,Positive,Anaerobic,8.29
STR_221,Lactobacillus,evening,Positive,Microaerophilic,8.81
STR_965,Streptococcus,itself,Negative,Anaerobic,1.22
STR_340,Lactobacillus,bit,Positive,Aerobic,1.73
STR_807,Lactobacillus,attack,Positive,Microaerophilic,3.27
STR_211,Clostridium,budget,Positive,Facultative Anaerobe,8.25
STR_400,Streptococcus,lose,Positive,Aerobic,5.29
STR_840,Streptococcus,cover,Positive,Anaerobic,1.81
STR_685,Staphylococcus,ago,Negative,Anaerobic,6.18
STR_727,Lactobacillus,answer,Positive,Facultative Anaerobe,4.84
STR_382,Lactobacillus,meet,Negative,Facultative Anaerobe,2.61
STR_523,Bacillus,food,Negative,Anaerobic,1.15
STR_317,Staphylococcus,structure,Negative,Facultative Anaerobe,5.01
STR_822,Clostridium,country,Negative,Aerobic,2.09
STR_790,Clostridium,brother,Positive,Anaerobic,1.47
STR_544,Bacillus,discover,Positive,Aerobic,0.68
STR_342,Lactobacillus,country,Negative,Aerobic,9.77
STR_994,Lactobacillus,woman,Negative,Microaerophilic,8.59
STR_894,Lactobacillus,leg,Positive,Anaerobic,4.26
STR_132,Streptococcus,now,Negative,Aerobic,7.58
STR_451,Pseudomonas,improve,Negative,Facultative Anaerobe,1.8
STR_110,Pseudomonas,than,Negative,Anaerobic,9.82
STR_104,Staphylococcus,door,Positive,Anaerobic,7.66
STR_134,Pseudomonas,memory,Positive,Microaerophilic,7.23
STR_957,Bacillus,shoulder,Positive,Microaerophilic,8.37
STR_482,Streptococcus,agency,Positive,Microaerophilic,3.29
STR_778,Staphylococcus,bring,Positive,Anaerobic,7.12
STR_230,Staphylococcus,keep,Positive,Aerobic,9.33
STR_762,Bacillus,send,Negative,Facultative Anaerobe,7.75
STR_324,Clostridium,bad,Negative,Anaerobic,8.53
STR_678,Streptococcus,whole,Positive,Microaerophilic,3.79
STR_943,Clostridium,much,Positive,Microaerophilic,8.45
STR_710,Bacillus,difference,Positive,Anaerobic,8.35
STR_345,Bacillus,fall,Negative,Aerobic,3.44
STR_678,Staphylococcus,cause,Positive,Microaerophilic,8.9
STR_336,Lactobacillus,practice,Positive,Microaerophilic,8.36
STR_872,Streptococcus,sister,Positive,Anaerobic,6.68
STR_295,Streptococcus,thank,Positive,Anaerobic,4.95
STR_152,Lactobacillus,wait,Negative,Facultative Anaerobe,1.37
STR_439,Bacillus,you,Negative,Anaerobic,5.1
STR_246,Pseudomonas,hear,Negative,Anaerobic,8.94
STR_265,Lactobacillus,continue,Negative,Anaerobic,3.12
STR_209,Streptococcus,goal,Positive,Aerobic,5.88
STR_174,Lactobacillus,music,Positive,Microaerophilic,1.94
STR_467,Lactobacillus,once,Positive,Microaerophilic,1.69
STR_268,Lactobacillus,reduce,Negative,Facultative Anaerobe,6.5
STR_179,Staphylococcus,feeling,Negative,Anaerobic,3.96
STR_548,Clostridium,minute,Negative,Facultative Anaerobe,7.82
STR_449,Clostridium,sometimes,Positive,Microaerophilic,8.88
STR_428,Pseudomonas,real,Negative,Facultative Anaerobe,2.44
STR_851,Bacillus,usually,Positive,Microaerophilic,9.42
STR_617,Lactobacillus,from,Positive,Facultative Anaerobe,6.03
STR_236,Pseudomonas,term,Positive,Microaerophilic,7.27
STR_874,Bacillus,probably,Positive,Aerobic,8.15
STR_233,Clostridium,set,Positive,Aerobic,5.93
STR_787,Staphylococcus,century,Negative,Facultative Anaerobe,9.92
STR_928,Bacillus,who,Positive,Anaerobic,2.97
STR_380,Pseudomonas,measure,Positive,Aerobic,3.17
STR_675,Lactobacillus,level,Positive,Aerobic,6.01
STR_412,Staphylococcus,those,Positive,Anaerobic,1.69
STR_408,Pseudomonas,where,Negative,Aerobic,7.33
STR_782,Staphylococcus,risk,Negative,Facultative Anaerobe,4.19
STR_275,Streptococcus,assume,Negative,Aerobic,2.4
STR_838,Lactobacillus,difficult,Negative,Anaerobic,9.3
STR_440,Streptococcus,because,Negative,Aerobic,3.82
STR_974,Lactobacillus,instead,Negative,Aerobic,3.45
