strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_925,Streptococcus,most,Negative,Anaerobic,7.87
STR_999,Lactobacillus,role,Positive,Anaerobic,6.34
STR_705,Lactobacillus,compare,Positive,Aerobic,7.15
STR_709,Lactobacillus,stand,Positive,Anaerobic,7.92
STR_316,Pseudomonas,action,Negative,Facultative Anaerobe,4.87
STR_711,Clostridium,which,Negative,Anaerobic,0.56
STR_270,Pseudomonas,indicate,Negative,Anaerobic,1.46
STR_172,Staphylococcus,science,Positive,Microaerophilic,9.46
STR_597,Streptococcus,against,Negative,Aerobic,4.46
STR_479,Clostridium,best,Positive,Aerobic,7.3
STR_397,Pseudomonas,then,Positive,Facultative Anaerobe,6.89
STR_956,Streptococcus,animal,Positive,Microaerophilic,4.42
STR_762,Streptococcus,lose,Negative,Aerobic,2.17
STR_132,Bacillus,throw,Negative,Anaerobic,0.99
STR_620,Clostridium,responsibility,Positive,Aerobic,4.04
STR_516,Pseudomonas,shake,Positive,Facultative Anaerobe,1.15
STR_531,Staphylococcus,positive,Positive,Facultative Anaerobe,1.04
STR_112,Lactobacillus,someone,Positive,Aerobic,8.66
STR_536,Staphylococcus,development,Negative,Microaerophilic,0.87
STR_466,Clostridium,candidate,Positive,Microaerophilic,5.03
STR_370,Lactobacillus,stage,Negative,Facultative Anaerobe,9.39
STR_898,Streptococcus,the,Negative,Facultative Anaerobe,9.76
STR_515,Streptococcus,matter,Negative,Anaerobic,3.91
STR_611,Bacillus,music,Positive,Aerobic,4.24
STR_260,Staphylococcus,close,Positive,Microaerophilic,5.71
STR_998,Bacillus,hot,Positive,Facultative Anaerobe,4.82
STR_337,Bacillus,order,Negative,Microaerophilic,1.15
STR_789,Pseudomonas,subject,Positive,Aerobic,7.28
STR_502,Staphylococcus,live,Positive,Anaerobic,2.62
STR_818,Staphylococcus,with,Positive,Microaerophilic,3.18
STR_813,Bacillus,move,Negative,Aerobic,6.62
STR_654,Pseudomonas,left,Positive,Aerobic,2.55
STR_104,Streptococcus,high,Negative,Aerobic,9.84
STR_379,Clostridium,field,Negative,Facultative Anaerobe,3.24
STR_680,Clostridium,stand,Positive,Anaerobic,1.24
STR_348,Clostridium,argue,Positive,Aerobic,9.83
STR_437,Staphylococcus,who,Positive,Anaerobic,0.65
STR_594,Staphylococcus,financial,Positive,Facultative Anaerobe,9.84
STR_198,Pseudomonas,fish,Negative,Aerobic,2.51
STR_518,Pseudomonas,lose,Positive,Anaerobic,0.9
STR_955,Streptococcus,foot,Positive,Anaerobic,5.5
STR_326,Clostridium,top,Negative,Microaerophilic,0.94
STR_127,Streptococcus,top,Positive,Anaerobic,3.01
STR_898,Clostridium,talk,Negative,Aerobic,2.27
STR_450,Lactobacillus,writer,Negative,Facultative Anaerobe,4.77
STR_823,Bacillus,almost,Positive,Microaerophilic,1.52
STR_594,Lactobacillus,agency,Negative,Anaerobic,1.05
STR_804,Streptococcus,son,Positive,Anaerobic,0.52
STR_420,Bacillus,discussion,Positive,Microaerophilic,5.16
STR_621,Pseudomonas,deal,Negative,Facultative Anaerobe,5.3
STR_438,Clostridium,religious,Positive,Aerobic,5.83
STR_216,Bacillus,rest,Negative,Facultative Anaerobe,5.78
STR_635,Clostridium,sea,Negative,Aerobic,3.59
STR_492,Streptococcus,woman,Negative,Facultative Anaerobe,7.46
STR_971,Pseudomonas,how,Positive,Facultative Anaerobe,0.89
STR_856,Staphylococcus,her,Positive,Anaerobic,9.45
STR_248,Clostridium,sort,Negative,Facultative Anaerobe,1.07
STR_526,Lactobacillus,media,Negative,Anaerobic,8.18
STR_180,Staphylococcus,better,Negative,Anaerobic,0.77
STR_579,Streptococcus,need,Negative,Microaerophilic,6.44
STR_984,Lactobacillus,figure,Negative,Anaerobic,8.47
STR_284,Staphylococcus,say,Negative,Aerobic,1.55
STR_746,Pseudomonas,from,Positive,Facultative Anaerobe,4.15
STR_573,Bacillus,join,Negative,Anaerobic,8.27
STR_449,Streptococcus,up,Positive,Facultative Anaerobe,6.63
STR_377,Pseudomonas,sister,Negative,Microaerophilic,3.49
STR_495,Pseudomonas,reduce,Positive,Aerobic,2.39
STR_283,Lactobacillus,research,Negative,Aerobic,7.21
STR_594,Bacillus,single,Negative,Anaerobic,2.99
STR_903,Clostridium,rule,Negative,Microaerophilic,3.96
STR_155,Lactobacillus,phone,Negative,Aerobic,6.38
STR_596,Streptococcus,more,Negative,Facultative Anaerobe,0.84
STR_712,Lactobacillus,serve,Positive,Anaerobic,7.44
STR_191,Pseudomonas,project,Negative,Anaerobic,6.57
STR_539,Clostridium,purpose,Negative,Anaerobic,9.66
STR_347,Streptococcus,space,Negative,Aerobic,4.96
STR_468,Bacillus,meet,Negative,Facultative Anaerobe,2.57
STR_723,Streptococcus,goal,Negative,Anaerobic,5.65
