strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_112,Clostridium,kitchen,Negative,Microaerophilic,6.33
STR_976,Pseudomonas,thus,Positive,Facultative Anaerobe,8.18
STR_680,Streptococcus,notice,Positive,Microaerophilic,9.35
STR_784,Lactobacillus,rise,Negative,Microaerophilic,4.99
STR_651,Pseudomonas,best,Negative,Aerobic,3.44
STR_374,Lactobacillus,else,Negative,Aerobic,4.19
STR_458,Lactobacillus,talk,Positive,Microaerophilic,9.46
STR_347,Lactobacillus,toward,Negative,Anaerobic,7.65
STR_631,Clostridium,become,Positive,Facultative Anaerobe,2.73
STR_651,Pseudomonas,order,Negative,Microaerophilic,4.15
STR_353,Bacillus,future,Positive,Anaerobic,4.09
STR_348,Pseudomonas,recognize,Positive,Anaerobic,2.77
STR_930,Bacillus,accept,Positive,Aerobic,9.45
STR_728,Lactobacillus,realize,Negative,Facultative Anaerobe,5.94
STR_154,Bacillus,they,Negative,Microaerophilic,7.53
STR_435,Staphylococcus,stock,Negative,Aerobic,2.7
STR_423,Pseudomonas,pick,Positive,Microaerophilic,2.34
STR_540,Staphylococcus,knowledge,Negative,Anaerobic,9.78
STR_861,Bacillus,finally,Negative,Facultative Anaerobe,7.28
STR_285,Bacillus,government,Positive,Aerobic,9.8
STR_592,Pseudomonas,lawyer,Positive,Anaerobic,5.85
STR_236,Lactobacillus,wife,Negative,Microaerophilic,3.48
STR_649,Clostridium,middle,Negative,Aerobic,7.53
STR_574,Bacillus,less,Negative,Microaerophilic,0.56
STR_123,Streptococcus,get,Positive,Microaerophilic,1.72
STR_974,Staphylococcus,herself,Positive,Facultative Anaerobe,5.38
STR_796,Lactobacillus,population,Positive,Microaerophilic,2.17
STR_677,Streptococcus,form,Positive,Facultative Anaerobe,1.47
STR_947,Pseudomonas,house,Positive,Facultative Anaerobe,9.78
STR_948,Lactobacillus,make,Positive,Microaerophilic,2.42
STR_482,Streptococcus,organization,Positive,Facultative Anaerobe,1.31
STR_158,Pseudomonas,worker,Positive,Facultative Anaerobe,7.75
STR_744,Streptococcus,although,Positive,Facultative Anaerobe,7.66
STR_786,Pseudomonas,employee,Positive,Facultative Anaerobe,0.56
STR_988,Pseudomonas,do,Negative,Microaerophilic,3.37
STR_547,Pseudomonas,manager,Negative,Microaerophilic,9.88
STR_827,Streptococcus,reality,Negative,Facultative Anaerobe,6.73
STR_958,Bacillus,yard,Positive,Microaerophilic,9.61
STR_388,Staphylococcus,tax,Negative,Facultative Anaerobe,7.94
STR_165,Staphylococcus,record,Negative,Facultative Anaerobe,8.2
STR_235,Lactobacillus,nation,Negative,Facultative Anaerobe,4.95
STR_938,Bacillus,tax,Negative,Microaerophilic,8.19
STR_480,Pseudomonas,position,Negative,Aerobic,8.15
STR_135,Staphylococcus,respond,Positive,Facultative Anaerobe,8.04
STR_752,Clostridium,almost,Positive,Aerobic,9.51
STR_947,Pseudomonas,job,Negative,Microaerophilic,9.69
STR_909,Streptococcus,stay,Positive,Aerobic,7.39
STR_358,Staphylococcus,compare,Positive,Facultative Anaerobe,9.46
STR_794,Staphylococcus,range,Positive,Anaerobic,4.25
STR_931,Bacillus,involve,Negative,Microaerophilic,1.69
STR_307,Bacillus,pull,Negative,Aerobic,9.64
STR_855,Pseudomonas,strategy,Positive,Microaerophilic,6.86
STR_172,Clostridium,daughter,Negative,Facultative Anaerobe,9.26
STR_750,Streptococcus,reveal,Negative,Microaerophilic,8.82
STR_459,Bacillus,truth,Negative,Anaerobic,7.14
STR_548,Bacillus,red,Negative,Microaerophilic,5.0
STR_638,Streptococcus,people,Positive,Microaerophilic,8.35
STR_422,Bacillus,though,Negative,Facultative Anaerobe,9.73
STR_427,Clostridium,those,Negative,Anaerobic,2.21
STR_445,Pseudomonas,mission,Negative,Aerobic,1.63
STR_771,Streptococcus,speak,Positive,Facultative Anaerobe,2.05
STR_255,Staphylococcus,list,Negative,Aerobic,5.84
STR_433,Streptococcus,friend,Positive,Facultative Anaerobe,7.17
STR_294,Streptococcus,list,Positive,Facultative Anaerobe,6.38
STR_314,Bacillus,next,Negative,Aerobic,9.6
STR_478,Streptococcus,certain,Positive,Facultative Anaerobe,9.8
STR_416,Clostridium,card,Negative,Anaerobic,1.44
STR_574,Pseudomonas,class,Negative,Aerobic,0.74
STR_417,Bacillus,care,Positive,Anaerobic,4.76
STR_675,Bacillus,pull,Negative,Aerobic,9.88
STR_167,Pseudomonas,exactly,Negative,Anaerobic,6.8
STR_531,Lactobacillus,coach,Positive,Anaerobic,8.14
STR_361,Bacillus,choice,Positive,Facultative Anaerobe,0.69
STR_754,Staphylococcus,across,Positive,Anaerobic,3.49
STR_102,Bacillus,over,Positive,Microaerophilic,3.86
STR_138,Staphylococcus,owner,Positive,Aerobic,5.43
STR_202,Clostridium,share,Negative,Facultative Anaerobe,5.78
STR_793,Clostridium,relate,Negative,Facultative Anaerobe,7.52
STR_967,Clostridium,week,Negative,Aerobic,5.18
STR_951,Pseudomonas,true,Negative,Microaerophilic,7.4
STR_719,Lactobacillus,easy,Negative,Aerobic,2.54
STR_838,Bacillus,research,Positive,Anaerobic,6.74
STR_763,Clostridium,process,Positive,Microaerophilic,2.5
STR_855,Lactobacillus,candidate,Negative,Anaerobic,5.34
STR_261,Clostridium,trade,Negative,Anaerobic,6.86
STR_399,Lactobacillus,plant,Negative,Facultative Anaerobe,5.92
STR_917,Bacillus,north,Negative,Anaerobic,8.41
STR_842,Bacillus,pass,Negative,Microaerophilic,6.33
STR_644,Lactobacillus,single,Negative,Microaerophilic,8.99
STR_759,Pseudomonas,also,Positive,Microaerophilic,0.91
STR_972,Clostridium,create,Negative,Anaerobic,1.03
STR_789,Staphylococcus,sing,Positive,Aerobic,7.51
STR_879,Staphylococcus,feeling,Positive,Facultative Anaerobe,0.75
STR_166,Bacillus,score,Positive,Facultative Anaerobe,6.89
STR_335,Lactobacillus,loss,Positive,Aerobic,5.75
STR_708,Lactobacillus,mean,Positive,Aerobic,9.35
STR_449,Pseudomonas,reflect,Positive,Microaerophilic,3.86
STR_144,Staphylococcus,treat,Positive,Facultative Anaerobe,8.29
STR_795,Lactobacillus,until,Positive,Microaerophilic,9.57
STR_821,Streptococcus,teacher,Positive,Aerobic,3.41
STR_856,Streptococcus,leader,Negative,Facultative Anaerobe,8.19
STR_435,Lactobacillus,protect,Positive,Facultative Anaerobe,6.69
STR_188,Lactobacillus,drug,Negative,Aerobic,4.67
STR_665,Pseudomonas,money,Negative,Anaerobic,5.1
STR_954,Pseudomonas,shoulder,Negative,Microaerophilic,3.48
STR_274,Staphylococcus,law,Negative,Microaerophilic,5.23
STR_219,Staphylococcus,religious,Positive,Anaerobic,4.01
STR_116,Clostridium,very,Negative,Aerobic,8.96
STR_557,Clostridium,serve,Positive,Anaerobic,4.61
STR_504,Staphylococcus,hope,Positive,Facultative Anaerobe,9.6
STR_765,Streptococcus,employee,Positive,Anaerobic,2.36
STR_170,Clostridium,old,Positive,Facultative Anaerobe,1.04
STR_306,Streptococcus,back,Negative,Aerobic,4.44
STR_208,Lactobacillus,consider,Positive,Microaerophilic,5.63
STR_792,Lactobacillus,bring,Positive,Microaerophilic,7.28
STR_368,Staphylococcus,beat,Positive,Facultative Anaerobe,2.33
STR_162,Streptococcus,worry,Negative,Anaerobic,2.28
STR_438,Bacillus,same,Positive,Anaerobic,5.79
STR_740,Clostridium,understand,Positive,Facultative Anaerobe,5.27
STR_545,Bacillus,season,Positive,Facultative Anaerobe,2.67
STR_632,Lactobacillus,lot,Positive,Aerobic,7.15
STR_221,Clostridium,hundred,Positive,Facultative Anaerobe,4.8
STR_810,Pseudomonas,enter,Negative,Facultative Anaerobe,5.43
STR_326,Streptococcus,affect,Positive,Anaerobic,2.99
STR_322,Streptococcus,receive,Negative,Facultative Anaerobe,8.36
STR_297,Lactobacillus,television,Positive,Facultative Anaerobe,4.0
STR_553,Bacillus,production,Positive,Aerobic,2.62
STR_411,Pseudomonas,TV,Positive,Aerobic,7.5
STR_906,Streptococcus,director,Positive,Facultative Anaerobe,0.95
STR_984,Pseudomonas,star,Negative,Facultative Anaerobe,6.2
STR_671,Clostridium,item,Positive,Anaerobic,3.76
STR_869,Clostridium,enough,Positive,Facultative Anaerobe,6.06
STR_764,Bacillus,author,Negative,Microaerophilic,8.34
STR_560,Clostridium,war,Positive,Anaerobic,9.99
STR_790,Pseudomonas,clear,Positive,Anaerobic,4.69
STR_322,Lactobacillus,soldier,Negative,Microaerophilic,7.14
STR_823,Lactobacillus,teach,Positive,Facultative Anaerobe,7.95
STR_141,Lactobacillus,word,Positive,Facultative Anaerobe,9.87
STR_599,Pseudomonas,thought,Positive,Microaerophilic,7.68
STR_332,Streptococcus,meet,Positive,Aerobic,4.2
STR_805,Pseudomonas,make,Negative,Facultative Anaerobe,7.8
STR_665,Streptococcus,week,Negative,Anaerobic,9.9
STR_326,Clostridium,my,Negative,Microaerophilic,9.0
STR_281,Streptococcus,president,Negative,Microaerophilic,9.7
STR_735,Staphylococcus,talk,Negative,Facultative Anaerobe,1.64
STR_709,Pseudomonas,write,Positive,Microaerophilic,6.5
STR_684,Lactobacillus,agree,Negative,Microaerophilic,7.06
STR_431,Bacillus,pretty,Positive,Facultative Anaerobe,4.41
STR_615,Pseudomonas,such,Negative,Aerobic,7.82
STR_550,Bacillus,allow,Positive,Facultative Anaerobe,4.12
STR_518,Streptococcus,of,Negative,Aerobic,1.91
STR_606,Lactobacillus,movie,Negative,Anaerobic,0.61
STR_589,Lactobacillus,hour,Positive,Anaerobic,0.79
STR_826,Pseudomonas,her,Negative,Microaerophilic,9.94
STR_594,Pseudomonas,throughout,Positive,Facultative Anaerobe,8.59
STR_373,Clostridium,picture,Positive,Facultative Anaerobe,0.65
STR_715,Staphylococcus,reality,Negative,Aerobic,6.6
STR_177,Lactobacillus,law,Negative,Anaerobic,2.6
STR_375,Lactobacillus,hit,Positive,Anaerobic,6.2
STR_922,Pseudomonas,no,Negative,Aerobic,5.94
STR_970,Bacillus,TV,Negative,Microaerophilic,8.83
STR_395,Streptococcus,story,Negative,Microaerophilic,3.62
STR_911,Streptococcus,political,Positive,Facultative Anaerobe,8.75
STR_370,Lactobacillus,know,Negative,Aerobic,1.44
STR_178,Staphylococcus,support,Positive,Aerobic,7.0
STR_464,Staphylococcus,design,Negative,Anaerobic,3.17
STR_648,Lactobacillus,night,Positive,Aerobic,7.75
STR_885,Pseudomonas,certainly,Positive,Aerobic,2.34
STR_288,Streptococcus,team,Negative,Aerobic,1.97
STR_279,Bacillus,onto,Negative,Anaerobic,5.55
STR_120,Pseudomonas,many,Positive,Microaerophilic,1.92
STR_920,Bacillus,how,Positive,Aerobic,5.54
STR_842,Streptococcus,send,Positive,Facultative Anaerobe,0.63
STR_807,Pseudomonas,little,Positive,Anaerobic,2.58
STR_276,Clostridium,its,Positive,Anaerobic,8.11
STR_575,Pseudomonas,involve,Positive,Microaerophilic,9.81
STR_904,Lactobacillus,common,Positive,Facultative Anaerobe,1.44
STR_762,Lactobacillus,ago,Positive,Microaerophilic,1.27
STR_909,Streptococcus,size,Positive,Aerobic,7.19
STR_293,Clostridium,peace,Positive,Microaerophilic,9.0
STR_469,Streptococcus,discover,Positive,Aerobic,7.83
STR_826,Staphylococcus,ten,Positive,Aerobic,5.46
STR_166,Bacillus,quite,Positive,Facultative Anaerobe,2.04
STR_571,Pseudomonas,wrong,Positive,Aerobic,7.0
STR_182,Clostridium,argue,Positive,Aerobic,4.84
STR_120,Staphylococcus,north,Negative,Facultative Anaerobe,3.17
STR_302,Bacillus,thing,Positive,Facultative Anaerobe,4.81
STR_740,Staphylococcus,image,Positive,Facultative Anaerobe,7.97
STR_627,Clostridium,box,Negative,Anaerobic,6.77
STR_308,Lactobacillus,case,Positive,Microaerophilic,8.13
STR_223,Bacillus,under,Positive,Anaerobic,2.56
STR_209,Lactobacillus,eight,Positive,Microaerophilic,0.82
STR_237,Pseudomonas,with,Positive,Anaerobic,9.9
STR_128,Lactobacillus,final,Negative,Anaerobic,4.13
STR_756,Pseudomonas,administration,Positive,Facultative Anaerobe,2.67
STR_360,Staphylococcus,ago,Negative,Microaerophilic,6.08
STR_231,Bacillus,pass,Negative,Microaerophilic,7.54
STR_848,Lactobacillus,while,Positive,Microaerophilic,6.44
STR_920,Bacillus,decision,Positive,Aerobic,4.39
STR_371,Pseudomonas,fly,Negative,Aerobic,1.25
STR_687,Clostridium,smile,Positive,Facultative Anaerobe,6.5
STR_755,Staphylococcus,network,Positive,Microaerophilic,8.87
STR_489,Staphylococcus,company,Negative,Facultative Anaerobe,2.39
STR_293,Lactobacillus,gas,Negative,Anaerobic,7.71
STR_620,Clostridium,item,Negative,Aerobic,5.18
STR_172,Bacillus,including,Negative,Aerobic,1.6
STR_279,Pseudomonas,beautiful,Negative,Facultative Anaerobe,9.34
STR_135,Pseudomonas,poor,Positive,Anaerobic,6.46
STR_352,Clostridium,alone,Negative,Anaerobic,8.48
STR_376,Streptococcus,like,Negative,Aerobic,7.73
STR_928,Lactobacillus,institution,Negative,Facultative Anaerobe,1.15
STR_789,Streptococcus,travel,Positive,Facultative Anaerobe,9.62
STR_234,Bacillus,per,Negative,Facultative Anaerobe,4.23
STR_748,Lactobacillus,already,Positive,Aerobic,4.29
STR_870,Lactobacillus,perform,Positive,Aerobic,3.18
STR_842,Bacillus,attack,Negative,Anaerobic,1.75
STR_189,Lactobacillus,available,Negative,Aerobic,4.43
STR_144,Staphylococcus,performance,Positive,Microaerophilic,6.63
STR_585,Streptococcus,the,Positive,Anaerobic,7.49
STR_982,Bacillus,energy,Negative,Anaerobic,3.87
STR_867,Streptococcus,if,Negative,Aerobic,7.31
STR_717,Streptococcus,floor,Negative,Anaerobic,5.28
STR_651,Lactobacillus,movie,Negative,Facultative Anaerobe,7.14
STR_758,Clostridium,father,Negative,Anaerobic,4.18
STR_431,Bacillus,window,Negative,Anaerobic,3.47
STR_738,Pseudomonas,pull,Negative,Anaerobic,2.78
STR_980,Bacillus,cover,Positive,Aerobic,8.77
STR_497,Bacillus,when,Positive,Facultative Anaerobe,2.1
STR_522,Bacillus,set,Positive,Aerobic,9.13
STR_394,Pseudomonas,four,Positive,Anaerobic,9.26
STR_800,Staphylococcus,decision,Negative,Microaerophilic,4.81
STR_310,Pseudomonas,trade,Negative,Microaerophilic,0.56
STR_399,Clostridium,message,Negative,Anaerobic,7.95
STR_357,Streptococcus,month,Positive,Microaerophilic,9.83
STR_618,Clostridium,scene,Negative,Facultative Anaerobe,8.38
STR_966,Streptococcus,situation,Positive,Aerobic,3.44
STR_393,Clostridium,peace,Positive,Anaerobic,2.98
STR_973,Bacillus,population,Positive,Facultative Anaerobe,2.53
STR_680,Streptococcus,smile,Positive,Anaerobic,9.38
STR_283,Clostridium,southern,Negative,Aerobic,7.01
STR_808,Lactobacillus,little,Negative,Anaerobic,1.54
STR_557,Bacillus,power,Negative,Facultative Anaerobe,9.71
STR_893,Bacillus,choice,Positive,Anaerobic,8.78
STR_807,Pseudomonas,serious,Negative,Microaerophilic,2.5
STR_239,Clostridium,cultural,Negative,Facultative Anaerobe,4.74
STR_188,Clostridium,finally,Positive,Microaerophilic,8.66
STR_532,Clostridium,last,Negative,Microaerophilic,9.25
STR_110,Staphylococcus,loss,Negative,Microaerophilic,8.56
STR_786,Staphylococcus,act,Positive,Microaerophilic,5.83
STR_498,Staphylococcus,suddenly,Positive,Facultative Anaerobe,3.25
STR_733,Lactobacillus,ability,Positive,Aerobic,7.36
STR_171,Clostridium,night,Negative,Facultative Anaerobe,1.53
STR_702,Clostridium,future,Positive,Facultative Anaerobe,8.44
STR_983,Lactobacillus,now,Negative,Facultative Anaerobe,6.06
STR_660,Clostridium,what,Positive,Microaerophilic,4.4
STR_897,Clostridium,able,Positive,Anaerobic,3.44
STR_284,Streptococcus,government,Negative,Microaerophilic,6.08
STR_883,Staphylococcus,body,Negative,Aerobic,3.43
STR_559,Pseudomonas,article,Positive,Microaerophilic,1.18
STR_140,Streptococcus,accept,Negative,Microaerophilic,1.19
STR_894,Clostridium,perhaps,Positive,Facultative Anaerobe,0.54
STR_722,Staphylococcus,also,Negative,Microaerophilic,2.15
STR_489,Streptococcus,such,Positive,Facultative Anaerobe,5.23
STR_344,Bacillus,great,Negative,Anaerobic,7.48
STR_904,Streptococcus,scientist,Negative,Anaerobic,4.73
STR_874,Clostridium,I,Positive,Facultative Anaerobe,1.65
STR_471,Lactobacillus,situation,Positive,Aerobic,6.08
STR_599,Lactobacillus,miss,Positive,Anaerobic,5.08
STR_392,Lactobacillus,officer,Negative,Anaerobic,0.62
STR_296,Pseudomonas,indicate,Negative,Aerobic,2.27
STR_490,Streptococcus,audience,Negative,Anaerobic,4.32
STR_479,Streptococcus,late,Positive,Aerobic,3.32
STR_968,Clostridium,interesting,Positive,Aerobic,0.82
STR_185,Streptococcus,arrive,Negative,Facultative Anaerobe,1.37
STR_963,Bacillus,call,Positive,Anaerobic,5.77
STR_168,Clostridium,wish,Positive,Microaerophilic,4.22
STR_600,Bacillus,instead,Negative,Aerobic,4.79
STR_222,Staphylococcus,daughter,Positive,Facultative Anaerobe,2.61
STR_924,Clostridium,a,Positive,Microaerophilic,7.35
STR_522,Clostridium,Mr,Negative,Anaerobic,4.44
STR_404,Pseudomonas,those,Positive,Facultative Anaerobe,4.85
STR_218,Clostridium,close,Positive,Facultative Anaerobe,8.25
STR_798,Lactobacillus,talk,Negative,Aerobic,7.62
STR_535,Streptococcus,democratic,Positive,Facultative Anaerobe,8.61
STR_118,Streptococcus,official,Positive,Aerobic,0.94
STR_181,Pseudomonas,wife,Negative,Aerobic,9.16
STR_984,Bacillus,century,Negative,Facultative Anaerobe,5.7
STR_691,Bacillus,arm,Positive,Aerobic,9.27
STR_197,Staphylococcus,team,Negative,Anaerobic,8.88
STR_904,Streptococcus,look,Negative,Microaerophilic,1.7
STR_284,Clostridium,realize,Positive,Microaerophilic,3.0
STR_615,Pseudomonas,economic,Negative,Microaerophilic,4.21
STR_273,Staphylococcus,staff,Negative,Facultative Anaerobe,5.38
STR_546,Streptococcus,style,Positive,Anaerobic,3.09
STR_831,Bacillus,save,Negative,Aerobic,8.62
STR_174,Staphylococcus,rise,Positive,Aerobic,8.32
STR_590,Staphylococcus,until,Negative,Anaerobic,8.73
STR_293,Clostridium,professional,Positive,Microaerophilic,4.8
STR_844,Pseudomonas,black,Positive,Anaerobic,9.08
STR_631,Bacillus,that,Positive,Microaerophilic,8.19
STR_162,Pseudomonas,board,Negative,Facultative Anaerobe,8.94
STR_594,Streptococcus,process,Positive,Aerobic,1.12
STR_551,Pseudomonas,spend,Negative,Facultative Anaerobe,9.49
STR_179,Bacillus,former,Positive,Anaerobic,7.48
STR_123,Clostridium,school,Positive,Aerobic,4.39
STR_622,Lactobacillus,effort,Negative,Facultative Anaerobe,8.57
STR_975,Clostridium,price,Positive,Microaerophilic,2.0
STR_511,Pseudomonas,ability,Negative,Anaerobic,4.28
STR_522,Bacillus,type,Negative,Facultative Anaerobe,7.86
STR_419,Lactobacillus,player,Positive,Anaerobic,2.91
STR_416,Staphylococcus,to,Negative,Facultative Anaerobe,4.86
STR_526,Pseudomonas,statement,Positive,Facultative Anaerobe,9.96
STR_930,Staphylococcus,establish,Positive,Facultative Anaerobe,1.32
STR_151,Pseudomonas,here,Positive,Aerobic,2.26
STR_925,Pseudomonas,career,Positive,Anaerobic,5.73
STR_799,Streptococcus,prevent,Negative,Microaerophilic,8.28
STR_129,Staphylococcus,raise,Positive,Anaerobic,6.29
STR_315,Lactobacillus,bad,Positive,Microaerophilic,2.3
STR_186,Pseudomonas,value,Positive,Microaerophilic,2.14
STR_177,Bacillus,reason,Positive,Facultative Anaerobe,3.0
STR_455,Pseudomonas,share,Positive,Facultative Anaerobe,3.23
STR_759,Bacillus,strong,Negative,Microaerophilic,5.65
STR_313,Lactobacillus,author,Negative,Microaerophilic,6.88
STR_561,Streptococcus,or,Negative,Facultative Anaerobe,8.49
STR_357,Clostridium,road,Negative,Microaerophilic,8.15
STR_188,Clostridium,find,Negative,Aerobic,5.11
STR_113,Pseudomonas,health,Negative,Facultative Anaerobe,9.39
STR_493,Pseudomonas,technology,Negative,Aerobic,9.29
STR_167,Staphylococcus,reveal,Negative,Aerobic,3.26
STR_784,Lactobacillus,policy,Positive,Anaerobic,9.07
STR_237,Clostridium,matter,Negative,Facultative Anaerobe,7.36
STR_382,Pseudomonas,fire,Positive,Anaerobic,2.64
STR_374,Pseudomonas,understand,Positive,Aerobic,8.14
STR_668,Pseudomonas,ask,Positive,Microaerophilic,1.37
STR_437,Streptococcus,difficult,Negative,Microaerophilic,7.01
STR_434,Staphylococcus,outside,Positive,Aerobic,3.04
STR_994,Pseudomonas,edge,Positive,Aerobic,9.48
STR_349,Clostridium,customer,Negative,Facultative Anaerobe,9.61
STR_272,Clostridium,break,Negative,Anaerobic,7.31
STR_732,Staphylococcus,trial,Negative,Facultative Anaerobe,2.18
STR_946,Staphylococcus,billion,Positive,Aerobic,5.26
STR_210,Bacillus,trouble,Positive,Microaerophilic,9.63
STR_415,Pseudomonas,source,Negative,Microaerophilic,1.84
STR_223,Bacillus,south,Negative,Anaerobic,7.27
STR_561,Clostridium,into,Negative,Aerobic,5.44
STR_815,Clostridium,pretty,Positive,Aerobic,7.85
STR_238,Pseudomonas,stock,Negative,Anaerobic,6.67
STR_709,Streptococcus,whole,Positive,Aerobic,2.81
STR_851,Clostridium,candidate,Negative,Facultative Anaerobe,1.79
STR_191,Staphylococcus,success,Positive,Facultative Anaerobe,1.56
STR_218,Pseudomonas,suggest,Negative,Anaerobic,1.88
STR_974,Clostridium,effect,Positive,Microaerophilic,4.9
STR_787,Streptococcus,thus,Negative,Microaerophilic,5.96
STR_856,Pseudomonas,run,Positive,Microaerophilic,4.63
STR_850,Pseudomonas,try,Positive,Facultative Anaerobe,8.78
STR_239,Clostridium,bed,Positive,Facultative Anaerobe,7.34
STR_940,Lactobacillus,girl,Negative,Microaerophilic,3.71
STR_176,Clostridium,treatment,Negative,Aerobic,2.36
STR_902,Streptococcus,factor,Negative,Microaerophilic,4.09
STR_203,Lactobacillus,help,Positive,Facultative Anaerobe,6.73
STR_510,Clostridium,development,Positive,Facultative Anaerobe,1.93
STR_433,Streptococcus,message,Positive,Anaerobic,6.91
STR_793,Pseudomonas,institution,Negative,Anaerobic,4.28
STR_488,Lactobacillus,step,Positive,Facultative Anaerobe,1.12
STR_850,Lactobacillus,opportunity,Positive,Microaerophilic,6.16
STR_328,Pseudomonas,blue,Negative,Aerobic,5.85
STR_668,Clostridium,those,Positive,Facultative Anaerobe,5.94
STR_894,Bacillus,mean,Negative,Aerobic,6.24
STR_402,Clostridium,two,Negative,Facultative Anaerobe,3.95
STR_593,Bacillus,event,Negative,Microaerophilic,6.29
STR_263,Streptococcus,American,Negative,Anaerobic,3.62
STR_731,Pseudomonas,coach,Negative,Anaerobic,2.88
STR_379,Clostridium,mention,Positive,Aerobic,6.65
STR_972,Lactobacillus,become,Negative,Aerobic,8.31
STR_483,Lactobacillus,spend,Negative,Anaerobic,8.26
STR_984,Pseudomonas,traditional,Positive,Anaerobic,6.18
STR_584,Bacillus,season,Negative,Microaerophilic,8.93
STR_459,Clostridium,beautiful,Positive,Aerobic,5.63
STR_846,Staphylococcus,consider,Positive,Microaerophilic,7.51
STR_242,Bacillus,vote,Positive,Aerobic,6.62
STR_441,Staphylococcus,relate,Negative,Microaerophilic,6.81
STR_380,Streptococcus,audience,Positive,Facultative Anaerobe,6.52
STR_609,Streptococcus,plan,Positive,Facultative Anaerobe,8.55
STR_142,Streptococcus,movie,Positive,Microaerophilic,4.19
STR_645,Pseudomonas,above,Positive,Microaerophilic,9.47
STR_300,Clostridium,stage,Positive,Aerobic,6.97
STR_119,Clostridium,beyond,Negative,Anaerobic,8.86
STR_372,Pseudomonas,party,Negative,Anaerobic,2.14
STR_985,Streptococcus,form,Positive,Facultative Anaerobe,3.31
STR_554,Clostridium,wife,Positive,Aerobic,6.81
STR_906,Pseudomonas,head,Positive,Facultative Anaerobe,1.69
STR_918,Staphylococcus,race,Negative,Microaerophilic,8.77
STR_908,Clostridium,vote,Positive,Aerobic,5.59
STR_353,Streptococcus,morning,Negative,Anaerobic,4.99
STR_325,Clostridium,pick,Negative,Anaerobic,8.61
STR_614,Pseudomonas,if,Negative,Aerobic,5.15
STR_707,Lactobacillus,medical,Positive,Facultative Anaerobe,3.67
STR_895,Clostridium,ground,Positive,Microaerophilic,7.95
STR_972,Clostridium,most,Positive,Aerobic,3.75
STR_313,Lactobacillus,learn,Positive,Aerobic,1.62
STR_355,Clostridium,surface,Negative,Anaerobic,3.23
STR_127,Streptococcus,recently,Negative,Anaerobic,4.53
STR_758,Clostridium,though,Positive,Microaerophilic,9.31
STR_339,Clostridium,up,Negative,Facultative Anaerobe,2.86
STR_620,Lactobacillus,care,Negative,Aerobic,2.45
STR_150,Pseudomonas,some,Positive,Anaerobic,2.54
STR_926,Bacillus,present,Negative,Facultative Anaerobe,8.96
STR_574,Streptococcus,since,Negative,Facultative Anaerobe,3.17
STR_100,Bacillus,go,Negative,Aerobic,4.03
STR_566,Clostridium,act,Positive,Aerobic,2.2
STR_626,Bacillus,upon,Positive,Facultative Anaerobe,7.08
STR_432,Pseudomonas,easy,Negative,Facultative Anaerobe,5.46
STR_482,Staphylococcus,man,Positive,Aerobic,9.56
STR_237,Staphylococcus,shoulder,Negative,Anaerobic,7.62
STR_746,Streptococcus,above,Negative,Anaerobic,4.42
STR_227,Staphylococcus,his,Negative,Facultative Anaerobe,4.39
STR_758,Streptococcus,force,Negative,Facultative Anaerobe,4.11
