strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_689,Staphylococcus,bill,Positive,Anaerobic,5.31
STR_587,Clostridium,member,Positive,Microaerophilic,4.16
STR_351,Lactobacillus,president,Negative,Facultative Anaerobe,2.89
STR_361,Clostridium,difficult,Negative,Aerobic,4.42
STR_206,Bacillus,upon,Negative,Aerobic,8.73
STR_747,Staphylococcus,the,Negative,Anaerobic,2.82
STR_534,Staphylococcus,security,Positive,Aerobic,8.22
STR_778,Pseudomonas,section,Positive,Aerobic,3.02
STR_571,Bacillus,citizen,Positive,Microaerophilic,2.03
STR_962,Bacillus,name,Positive,Facultative Anaerobe,5.1
STR_405,Staphylococcus,president,Positive,Facultative Anaerobe,2.59
STR_628,Staphylococcus,again,Negative,Microaerophilic,4.04
STR_777,Staphylococcus,low,Negative,Anaerobic,6.62
STR_100,Streptococcus,move,Positive,Facultative Anaerobe,5.45
STR_741,Clostridium,may,Positive,Facultative Anaerobe,9.02
STR_335,Bacillus,young,Negative,Aerobic,2.2
STR_583,Staphylococcus,word,Negative,Anaerobic,0.98
STR_352,Pseudomonas,simply,Negative,Facultative Anaerobe,7.55
STR_731,Streptococcus,scientist,Positive,Aerobic,1.9
STR_423,Clostridium,throw,Positive,Aerobic,6.27
STR_429,Pseudomonas,remember,Negative,Aerobic,2.36
STR_120,Bacillus,protect,Positive,Facultative Anaerobe,2.49
STR_834,Lactobacillus,trouble,Positive,Anaerobic,2.71
STR_178,Clostridium,not,Negative,Facultative Anaerobe,8.9
STR_710,Clostridium,popular,Positive,Facultative Anaerobe,6.07
STR_997,Clostridium,current,Negative,Microaerophilic,2.78
STR_208,Pseudomonas,follow,Negative,Anaerobic,1.68
STR_944,Clostridium,mind,Negative,Aerobic,6.67
STR_279,Bacillus,reflect,Positive,Microaerophilic,4.4
STR_985,Staphylococcus,room,Positive,Aerobic,8.83
STR_101,Streptococcus,employee,Positive,Microaerophilic,8.58
STR_174,Staphylococcus,per,Positive,Microaerophilic,7.23
STR_224,Streptococcus,specific,Positive,Microaerophilic,3.2
STR_700,Streptococcus,page,Negative,Aerobic,0.87
STR_612,Bacillus,company,Positive,Anaerobic,2.22
STR_245,Streptococcus,big,Positive,Aerobic,2.41
STR_230,Streptococcus,again,Negative,Anaerobic,7.77
STR_787,Bacillus,soon,Positive,Anaerobic,1.78
STR_351,Streptococcus,explain,Negative,Facultative Anaerobe,8.55
STR_241,Clostridium,street,Negative,Aerobic,7.7
STR_532,Bacillus,send,Positive,Aerobic,0.8
STR_705,Lactobacillus,grow,Positive,Facultative Anaerobe,9.56
STR_487,Lactobacillus,type,Negative,Facultative Anaerobe,5.99
STR_291,Clostridium,several,Negative,Microaerophilic,2.4
STR_956,Lactobacillus,edge,Positive,Microaerophilic,3.22
STR_389,Clostridium,threat,Positive,Aerobic,7.55
STR_412,Streptococcus,share,Positive,Anaerobic,5.56
STR_916,Staphylococcus,plant,Negative,Microaerophilic,1.92
STR_804,Clostridium,meeting,Positive,Anaerobic,4.18
STR_188,Staphylococcus,hundred,Positive,Facultative Anaerobe,0.75
STR_605,Bacillus,teacher,Negative,Anaerobic,2.45
STR_243,Staphylococcus,claim,Negative,Microaerophilic,0.53
STR_232,Lactobacillus,amount,Negative,Facultative Anaerobe,8.02
STR_693,Lactobacillus,citizen,Positive,Microaerophilic,9.35
STR_584,Lactobacillus,teacher,Negative,Microaerophilic,8.73
STR_250,Streptococcus,animal,Positive,Anaerobic,0.6
STR_492,Clostridium,church,Negative,Anaerobic,7.58
STR_411,Staphylococcus,old,Negative,Anaerobic,0.52
STR_363,Staphylococcus,school,Negative,Aerobic,7.34
STR_612,Lactobacillus,team,Negative,Aerobic,5.41
STR_380,Clostridium,better,Positive,Facultative Anaerobe,9.94
STR_791,Bacillus,front,Negative,Anaerobic,2.38
STR_692,Lactobacillus,for,Positive,Anaerobic,2.46
STR_767,Bacillus,nearly,Positive,Facultative Anaerobe,1.91
STR_861,Streptococcus,soon,Positive,Facultative Anaerobe,8.6
STR_612,Pseudomonas,hit,Positive,Anaerobic,0.93
STR_644,Clostridium,everyone,Negative,Anaerobic,6.5
STR_173,Clostridium,rise,Positive,Aerobic,4.61
STR_787,Staphylococcus,produce,Positive,Facultative Anaerobe,1.02
STR_493,Pseudomonas,area,Positive,Microaerophilic,1.96
STR_989,Staphylococcus,along,Negative,Microaerophilic,3.38
STR_219,Clostridium,leader,Negative,Anaerobic,8.2
STR_735,Clostridium,local,Negative,Anaerobic,1.28
STR_259,Streptococcus,amount,Positive,Aerobic,1.97
STR_972,Streptococcus,after,Negative,Anaerobic,6.82
STR_713,Streptococcus,source,Positive,Facultative Anaerobe,9.88
STR_845,Bacillus,sometimes,Positive,Microaerophilic,6.01
STR_636,Bacillus,only,Negative,Facultative Anaerobe,8.79
STR_748,Staphylococcus,rate,Positive,Anaerobic,9.54
STR_995,Streptococcus,low,Positive,Aerobic,9.46
STR_346,Bacillus,leg,Negative,Facultative Anaerobe,0.63
STR_450,Bacillus,religious,Negative,Facultative Anaerobe,7.73
STR_243,Bacillus,home,Positive,Facultative Anaerobe,2.88
STR_417,Staphylococcus,second,Positive,Aerobic,9.67
STR_619,Streptococcus,throw,Negative,Anaerobic,8.01
STR_177,Lactobacillus,at,Negative,Aerobic,1.88
STR_141,Pseudomonas,he,Negative,Microaerophilic,9.77
STR_448,Streptococcus,open,Positive,Microaerophilic,5.93
STR_243,Lactobacillus,science,Positive,Aerobic,5.63
STR_435,Clostridium,education,Negative,Aerobic,9.23
STR_889,Pseudomonas,maintain,Positive,Microaerophilic,9.98
STR_982,Lactobacillus,total,Negative,Microaerophilic,2.48
STR_591,Clostridium,hold,Positive,Aerobic,9.99
STR_716,Lactobacillus,care,Negative,Microaerophilic,4.65
STR_864,Staphylococcus,free,Negative,Anaerobic,3.07
STR_658,Lactobacillus,tonight,Positive,Facultative Anaerobe,5.24
STR_461,Clostridium,question,Positive,Aerobic,6.44
STR_982,Streptococcus,amount,Positive,Microaerophilic,5.09
STR_110,Bacillus,similar,Negative,Anaerobic,6.62
STR_904,Lactobacillus,run,Positive,Microaerophilic,1.94
STR_652,Pseudomonas,certainly,Positive,Anaerobic,6.41
STR_495,Streptococcus,tree,Positive,Aerobic,3.41
STR_123,Staphylococcus,American,Negative,Anaerobic,2.74
STR_737,Streptococcus,well,Negative,Anaerobic,7.01
STR_550,Pseudomonas,need,Positive,Anaerobic,3.71
STR_350,Pseudomonas,include,Negative,Microaerophilic,2.82
STR_633,Lactobacillus,line,Negative,Microaerophilic,5.88
STR_457,Streptococcus,agree,Negative,Anaerobic,1.45
STR_848,Streptococcus,hand,Negative,Anaerobic,6.09
STR_469,Clostridium,federal,Positive,Anaerobic,0.55
STR_717,Lactobacillus,responsibility,Negative,Microaerophilic,9.76
STR_902,Lactobacillus,defense,Positive,Facultative Anaerobe,8.22
STR_200,Bacillus,project,Positive,Aerobic,9.36
STR_227,Streptococcus,smile,Positive,Facultative Anaerobe,8.81
STR_750,Lactobacillus,join,Negative,Aerobic,8.76
STR_523,Streptococcus,line,Negative,Anaerobic,7.5
STR_884,Streptococcus,small,Positive,Anaerobic,7.4
STR_474,Bacillus,economy,Negative,Facultative Anaerobe,4.56
STR_204,Pseudomonas,job,Negative,Facultative Anaerobe,5.15
STR_405,Lactobacillus,memory,Positive,Facultative Anaerobe,5.92
STR_364,Lactobacillus,picture,Positive,Facultative Anaerobe,3.5
STR_561,Bacillus,family,Negative,Facultative Anaerobe,4.69
STR_248,Staphylococcus,recently,Negative,Anaerobic,2.89
STR_714,Staphylococcus,response,Negative,Facultative Anaerobe,2.35
STR_228,Streptococcus,official,Negative,Aerobic,3.07
STR_719,Staphylococcus,security,Negative,Facultative Anaerobe,0.92
STR_345,Streptococcus,model,Negative,Aerobic,2.33
STR_723,Bacillus,police,Positive,Aerobic,9.87
STR_936,Staphylococcus,Mr,Negative,Aerobic,9.26
STR_135,Lactobacillus,organization,Positive,Facultative Anaerobe,3.38
STR_929,Clostridium,word,Negative,Aerobic,4.01
STR_852,Clostridium,significant,Negative,Facultative Anaerobe,1.1
STR_784,Lactobacillus,better,Positive,Anaerobic,5.61
STR_865,Bacillus,become,Negative,Anaerobic,0.62
STR_572,Pseudomonas,task,Positive,Microaerophilic,1.71
STR_344,Clostridium,real,Positive,Aerobic,4.55
STR_154,Bacillus,meet,Negative,Anaerobic,6.52
STR_106,Clostridium,can,Negative,Aerobic,4.19
STR_323,Pseudomonas,success,Negative,Anaerobic,3.22
STR_104,Staphylococcus,customer,Negative,Facultative Anaerobe,2.36
STR_722,Staphylococcus,enough,Positive,Anaerobic,9.82
STR_574,Staphylococcus,certainly,Negative,Microaerophilic,4.3
STR_555,Bacillus,scientist,Positive,Aerobic,3.6
STR_518,Lactobacillus,issue,Negative,Anaerobic,2.0
STR_469,Staphylococcus,partner,Positive,Anaerobic,9.72
STR_847,Clostridium,officer,Positive,Aerobic,2.68
STR_814,Clostridium,question,Negative,Anaerobic,7.41
STR_113,Bacillus,understand,Positive,Anaerobic,8.9
STR_650,Clostridium,rest,Negative,Microaerophilic,8.28
STR_678,Bacillus,lawyer,Negative,Facultative Anaerobe,1.49
STR_635,Streptococcus,why,Positive,Microaerophilic,2.49
STR_862,Staphylococcus,story,Negative,Microaerophilic,5.7
STR_743,Streptococcus,local,Positive,Microaerophilic,5.28
STR_911,Clostridium,carry,Negative,Microaerophilic,2.91
STR_361,Clostridium,authority,Positive,Facultative Anaerobe,3.84
STR_878,Streptococcus,article,Positive,Aerobic,6.97
STR_313,Streptococcus,night,Negative,Anaerobic,3.84
STR_989,Lactobacillus,step,Positive,Anaerobic,6.82
STR_464,Bacillus,it,Negative,Aerobic,5.75
STR_202,Bacillus,like,Negative,Microaerophilic,0.57
STR_944,Pseudomonas,low,Positive,Aerobic,5.61
STR_422,Staphylococcus,measure,Positive,Anaerobic,0.87
STR_942,Streptococcus,magazine,Negative,Anaerobic,9.69
STR_419,Staphylococcus,recognize,Negative,Microaerophilic,8.73
STR_497,Lactobacillus,mention,Positive,Anaerobic,4.79
STR_988,Pseudomonas,treat,Positive,Aerobic,7.33
STR_709,Lactobacillus,yet,Negative,Facultative Anaerobe,8.15
STR_281,Bacillus,population,Positive,Facultative Anaerobe,3.13
STR_866,Lactobacillus,enjoy,Positive,Microaerophilic,5.82
STR_188,Pseudomonas,grow,Positive,Facultative Anaerobe,7.39
STR_563,Staphylococcus,eat,Negative,Anaerobic,2.91
STR_119,Lactobacillus,catch,Positive,Facultative Anaerobe,5.56
STR_300,Bacillus,their,Positive,Microaerophilic,8.52
STR_523,Pseudomonas,four,Negative,Aerobic,6.31
STR_803,Pseudomonas,population,Negative,Aerobic,7.86
STR_690,Staphylococcus,cut,Positive,Aerobic,9.1
STR_609,Clostridium,speak,Positive,Facultative Anaerobe,3.19
STR_783,Bacillus,artist,Negative,Microaerophilic,4.1
STR_250,Lactobacillus,drive,Negative,Aerobic,5.42
STR_345,Pseudomonas,establish,Negative,Microaerophilic,8.47
STR_519,Lactobacillus,option,Negative,Anaerobic,7.38
STR_312,Streptococcus,message,Negative,Facultative Anaerobe,1.14
STR_678,Staphylococcus,nation,Negative,Microaerophilic,8.09
STR_131,Clostridium,stock,Positive,Aerobic,2.02
STR_881,Pseudomonas,situation,Positive,Microaerophilic,5.51
STR_674,Staphylococcus,at,Negative,Facultative Anaerobe,8.63
STR_716,Bacillus,response,Positive,Anaerobic,0.61
STR_601,Staphylococcus,soon,Negative,Aerobic,3.45
STR_692,Pseudomonas,there,Positive,Anaerobic,5.77
STR_265,Pseudomonas,place,Positive,Anaerobic,6.35
STR_163,Bacillus,up,Negative,Facultative Anaerobe,1.0
STR_323,Pseudomonas,foreign,Positive,Facultative Anaerobe,1.62
STR_418,Streptococcus,so,Negative,Facultative Anaerobe,2.06
STR_151,Pseudomonas,evening,Positive,Aerobic,0.88
STR_566,Clostridium,staff,Positive,Facultative Anaerobe,6.13
STR_614,Clostridium,however,Positive,Microaerophilic,9.13
STR_796,Streptococcus,career,Negative,Microaerophilic,0.87
STR_960,Pseudomonas,owner,Positive,Anaerobic,6.86
STR_170,Bacillus,agency,Positive,Facultative Anaerobe,9.63
STR_670,Pseudomonas,play,Positive,Facultative Anaerobe,4.02
STR_515,Lactobacillus,sign,Negative,Microaerophilic,9.59
STR_531,Clostridium,someone,Positive,Aerobic,7.57
STR_539,Pseudomonas,real,Positive,Microaerophilic,8.41
STR_973,Streptococcus,cup,Negative,Anaerobic,0.81
STR_599,Staphylococcus,old,Positive,Anaerobic,8.05
STR_560,Staphylococcus,buy,Negative,Facultative Anaerobe,9.64
STR_161,Staphylococcus,letter,Positive,Anaerobic,2.0
STR_312,Pseudomonas,pattern,Positive,Microaerophilic,3.19
STR_184,Pseudomonas,people,Negative,Microaerophilic,5.93
STR_109,Lactobacillus,treat,Negative,Facultative Anaerobe,7.02
STR_785,Bacillus,itself,Negative,Aerobic,3.9
STR_300,Streptococcus,modern,Positive,Microaerophilic,8.27
STR_773,Lactobacillus,they,Positive,Aerobic,8.05
STR_867,Lactobacillus,see,Negative,Microaerophilic,6.55
STR_220,Clostridium,sell,Positive,Facultative Anaerobe,6.15
STR_126,Pseudomonas,job,Positive,Aerobic,9.13
STR_482,Pseudomonas,rather,Positive,Microaerophilic,4.32
STR_459,Bacillus,attorney,Positive,Aerobic,0.65
STR_303,Bacillus,begin,Positive,Microaerophilic,1.96
STR_361,Pseudomonas,now,Negative,Aerobic,1.86
STR_635,Staphylococcus,resource,Positive,Anaerobic,8.41
STR_998,Pseudomonas,instead,Negative,Anaerobic,4.49
STR_951,Clostridium,four,Negative,Aerobic,8.78
STR_470,Pseudomonas,short,Positive,Aerobic,6.03
STR_983,Bacillus,number,Positive,Aerobic,1.18
STR_182,Bacillus,thousand,Negative,Microaerophilic,9.36
STR_525,Clostridium,she,Negative,Aerobic,4.36
STR_738,Pseudomonas,safe,Positive,Microaerophilic,9.88
STR_829,Streptococcus,impact,Positive,Aerobic,9.97
STR_614,Staphylococcus,consumer,Negative,Aerobic,6.43
STR_216,Clostridium,start,Negative,Microaerophilic,9.71
STR_800,Staphylococcus,bag,Negative,Facultative Anaerobe,9.33
STR_569,Staphylococcus,quite,Negative,Microaerophilic,6.91
STR_799,Streptococcus,source,Positive,Microaerophilic,5.13
STR_397,Clostridium,especially,Negative,Aerobic,1.8
STR_870,Streptococcus,many,Negative,Aerobic,9.38
STR_410,Streptococcus,college,Negative,Facultative Anaerobe,7.5
STR_291,Clostridium,serve,Positive,Facultative Anaerobe,1.55
STR_216,Staphylococcus,society,Negative,Aerobic,9.46
STR_318,Pseudomonas,travel,Positive,Microaerophilic,7.76
STR_756,Clostridium,office,Positive,Aerobic,3.36
STR_524,Clostridium,dog,Positive,Microaerophilic,8.02
STR_990,Clostridium,wonder,Positive,Anaerobic,5.09
STR_218,Bacillus,relationship,Positive,Microaerophilic,9.23
STR_322,Pseudomonas,her,Negative,Aerobic,4.28
STR_254,Bacillus,still,Negative,Facultative Anaerobe,3.42
STR_702,Clostridium,able,Positive,Aerobic,7.39
STR_716,Lactobacillus,pressure,Positive,Facultative Anaerobe,4.36
STR_494,Streptococcus,rule,Positive,Anaerobic,1.12
STR_770,Streptococcus,PM,Negative,Aerobic,7.71
STR_774,Streptococcus,ago,Positive,Microaerophilic,4.2
STR_212,Streptococcus,fund,Positive,Facultative Anaerobe,2.61
STR_294,Streptococcus,bed,Positive,Facultative Anaerobe,2.51
STR_261,Lactobacillus,skill,Positive,Aerobic,1.02
STR_796,Staphylococcus,loss,Positive,Microaerophilic,9.52
STR_230,Lactobacillus,side,Positive,Anaerobic,4.2
STR_149,Bacillus,left,Negative,Anaerobic,2.26
STR_606,Bacillus,certainly,Positive,Anaerobic,9.17
STR_150,Lactobacillus,add,Positive,Facultative Anaerobe,6.04
STR_730,Bacillus,piece,Positive,Aerobic,1.18
STR_925,Streptococcus,concern,Positive,Anaerobic,4.82
STR_106,Staphylococcus,career,Negative,Microaerophilic,3.15
STR_863,Staphylococcus,answer,Positive,Aerobic,2.71
STR_122,Streptococcus,meeting,Positive,Anaerobic,4.9
STR_394,Pseudomonas,home,Positive,Anaerobic,6.61
STR_133,Clostridium,impact,Negative,Microaerophilic,9.25
STR_776,Clostridium,car,Negative,Facultative Anaerobe,6.38
STR_366,Bacillus,may,Negative,Anaerobic,8.17
STR_307,Bacillus,treatment,Negative,Anaerobic,6.19
STR_201,Staphylococcus,none,Negative,Aerobic,5.49
STR_769,Pseudomonas,loss,Negative,Facultative Anaerobe,3.25
STR_387,Clostridium,law,Positive,Microaerophilic,0.85
STR_173,Lactobacillus,city,Positive,Facultative Anaerobe,1.15
STR_159,Bacillus,somebody,Positive,Microaerophilic,6.81
STR_734,Staphylococcus,little,Negative,Aerobic,0.51
STR_902,Staphylococcus,natural,Positive,Facultative Anaerobe,6.53
STR_727,Lactobacillus,paper,Negative,Facultative Anaerobe,9.38
STR_967,Bacillus,officer,Negative,Anaerobic,0.72
STR_396,Pseudomonas,network,Positive,Aerobic,9.5
STR_550,Pseudomonas,trial,Negative,Anaerobic,9.88
STR_781,Bacillus,raise,Positive,Facultative Anaerobe,7.6
STR_628,Bacillus,recent,Positive,Facultative Anaerobe,5.42
STR_387,Staphylococcus,billion,Positive,Anaerobic,1.0
STR_747,Clostridium,popular,Negative,Aerobic,4.72
STR_232,Clostridium,understand,Positive,Facultative Anaerobe,3.33
STR_619,Bacillus,whom,Positive,Aerobic,7.75
STR_965,Lactobacillus,me,Negative,Aerobic,2.52
STR_950,Lactobacillus,still,Negative,Anaerobic,1.01
STR_214,Clostridium,he,Positive,Aerobic,9.65
STR_364,Bacillus,mother,Positive,Aerobic,8.34
STR_748,Streptococcus,film,Negative,Anaerobic,4.94
STR_559,Staphylococcus,provide,Positive,Aerobic,0.53
STR_151,Bacillus,area,Positive,Anaerobic,6.57
STR_982,Lactobacillus,discuss,Negative,Anaerobic,6.64
STR_883,Staphylococcus,hand,Positive,Microaerophilic,8.75
STR_681,Staphylococcus,history,Negative,Aerobic,4.98
STR_369,Bacillus,near,Negative,Aerobic,9.3
STR_211,Pseudomonas,responsibility,Negative,Facultative Anaerobe,8.92
STR_334,Staphylococcus,letter,Positive,Aerobic,5.28
STR_646,Streptococcus,to,Positive,Anaerobic,8.3
STR_465,Bacillus,door,Positive,Facultative Anaerobe,7.33
STR_509,Pseudomonas,within,Positive,Aerobic,8.32
STR_230,Clostridium,knowledge,Negative,Facultative Anaerobe,2.19
STR_475,Pseudomonas,us,Negative,Facultative Anaerobe,6.22
STR_150,Lactobacillus,south,Negative,Microaerophilic,2.76
STR_261,Bacillus,yeah,Positive,Microaerophilic,9.82
STR_299,Lactobacillus,exactly,Negative,Anaerobic,2.93
STR_351,Pseudomonas,store,Negative,Anaerobic,2.67
STR_448,Streptococcus,usually,Positive,Microaerophilic,8.06
STR_278,Clostridium,social,Positive,Facultative Anaerobe,2.28
STR_643,Streptococcus,fight,Negative,Anaerobic,3.36
STR_482,Pseudomonas,until,Positive,Anaerobic,4.87
STR_463,Clostridium,policy,Negative,Aerobic,2.08
STR_663,Clostridium,note,Positive,Microaerophilic,5.34
STR_107,Staphylococcus,which,Negative,Facultative Anaerobe,2.28
STR_572,Bacillus,significant,Negative,Facultative Anaerobe,5.71
STR_966,Bacillus,enough,Negative,Facultative Anaerobe,7.05
STR_600,Streptococcus,stuff,Negative,Aerobic,5.02
STR_979,Streptococcus,himself,Positive,Microaerophilic,5.02
STR_111,Staphylococcus,admit,Positive,Anaerobic,3.72
STR_167,Bacillus,window,Negative,Anaerobic,8.84
STR_157,Staphylococcus,bag,Negative,Aerobic,6.66
STR_377,Bacillus,increase,Positive,Anaerobic,2.58
STR_521,Pseudomonas,both,Negative,Anaerobic,5.29
STR_955,Bacillus,recognize,Positive,Anaerobic,8.03
STR_632,Pseudomonas,agent,Negative,Facultative Anaerobe,3.12
STR_814,Streptococcus,attack,Positive,Microaerophilic,6.04
STR_946,Bacillus,light,Positive,Facultative Anaerobe,4.14
STR_552,Bacillus,opportunity,Negative,Microaerophilic,7.82
STR_699,Bacillus,seat,Positive,Microaerophilic,8.47
STR_728,Bacillus,race,Positive,Anaerobic,0.89
STR_731,Clostridium,result,Negative,Microaerophilic,7.67
STR_404,Pseudomonas,maybe,Positive,Aerobic,7.13
STR_842,Pseudomonas,hit,Negative,Facultative Anaerobe,3.29
STR_824,Pseudomonas,maintain,Positive,Aerobic,7.17
STR_755,Clostridium,get,Negative,Facultative Anaerobe,6.81
STR_819,Clostridium,these,Positive,Aerobic,2.84
STR_951,Pseudomonas,religious,Negative,Microaerophilic,6.78
STR_809,Lactobacillus,anything,Positive,Aerobic,2.72
STR_288,Staphylococcus,return,Negative,Facultative Anaerobe,8.77
STR_453,Lactobacillus,institution,Negative,Anaerobic,1.42
STR_512,Clostridium,could,Positive,Facultative Anaerobe,5.69
STR_495,Bacillus,seven,Negative,Aerobic,4.16
STR_987,Streptococcus,scene,Negative,Facultative Anaerobe,2.11
STR_493,Lactobacillus,foreign,Positive,Microaerophilic,4.21
STR_711,Pseudomonas,election,Positive,Anaerobic,1.35
STR_860,Bacillus,last,Negative,Anaerobic,8.01
STR_198,Streptococcus,wear,Negative,Facultative Anaerobe,4.72
STR_609,Bacillus,design,Negative,Aerobic,8.4
STR_123,Pseudomonas,treat,Negative,Anaerobic,1.94
STR_184,Staphylococcus,actually,Positive,Facultative Anaerobe,3.82
STR_695,Pseudomonas,head,Positive,Microaerophilic,1.52
STR_775,Bacillus,offer,Negative,Microaerophilic,2.45
STR_531,Lactobacillus,thank,Negative,Anaerobic,7.85
STR_297,Staphylococcus,onto,Positive,Microaerophilic,7.9
STR_717,Lactobacillus,front,Negative,Anaerobic,8.84
STR_354,Staphylococcus,professional,Positive,Microaerophilic,9.23
STR_292,Staphylococcus,family,Negative,Aerobic,4.81
STR_707,Staphylococcus,family,Negative,Facultative Anaerobe,1.62
STR_902,Pseudomonas,spring,Positive,Anaerobic,1.68
STR_690,Streptococcus,artist,Positive,Aerobic,9.01
STR_527,Bacillus,grow,Negative,Anaerobic,3.99
STR_376,Bacillus,necessary,Negative,Anaerobic,8.86
STR_601,Clostridium,data,Positive,Anaerobic,7.95
STR_728,Lactobacillus,wind,Positive,Anaerobic,9.19
STR_429,Streptococcus,somebody,Positive,Microaerophilic,4.74
STR_157,Pseudomonas,check,Positive,Facultative Anaerobe,0.66
STR_936,Streptococcus,image,Negative,Facultative Anaerobe,7.01
STR_157,Streptococcus,carry,Negative,Anaerobic,6.19
STR_608,Clostridium,argue,Negative,Facultative Anaerobe,6.12
STR_179,Bacillus,fast,Negative,Facultative Anaerobe,3.88
STR_489,Staphylococcus,loss,Positive,Microaerophilic,7.83
STR_764,Staphylococcus,computer,Positive,Aerobic,1.85
STR_664,Staphylococcus,thousand,Negative,Aerobic,6.03
STR_784,Lactobacillus,nor,Positive,Facultative Anaerobe,3.53
STR_489,Lactobacillus,series,Negative,Microaerophilic,9.85
STR_561,Clostridium,chair,Positive,Aerobic,8.37
STR_770,Streptococcus,treatment,Negative,Aerobic,5.82
STR_511,Staphylococcus,possible,Positive,Microaerophilic,2.6
STR_882,Streptococcus,cut,Negative,Aerobic,3.94
STR_404,Bacillus,particularly,Negative,Microaerophilic,2.49
STR_949,Streptococcus,floor,Negative,Microaerophilic,7.96
STR_131,Clostridium,whether,Negative,Microaerophilic,3.0
STR_470,Staphylococcus,tend,Negative,Facultative Anaerobe,4.95
STR_702,Clostridium,such,Negative,Microaerophilic,2.44
STR_509,Lactobacillus,determine,Negative,Facultative Anaerobe,3.0
STR_665,Bacillus,during,Positive,Anaerobic,0.52
STR_805,Clostridium,grow,Negative,Aerobic,5.93
STR_687,Clostridium,tonight,Negative,Microaerophilic,8.36
STR_728,Staphylococcus,practice,Negative,Anaerobic,1.94
STR_270,Lactobacillus,mention,Positive,Facultative Anaerobe,3.27
STR_466,Lactobacillus,song,Positive,Facultative Anaerobe,7.06
STR_355,Clostridium,production,Positive,Microaerophilic,6.91
STR_993,Clostridium,get,Negative,Aerobic,8.1
STR_623,Staphylococcus,leader,Positive,Anaerobic,4.33
STR_570,Pseudomonas,member,Positive,Anaerobic,7.32
STR_376,Pseudomonas,election,Negative,Aerobic,1.77
STR_252,Pseudomonas,sure,Positive,Facultative Anaerobe,7.38
STR_533,Streptococcus,although,Positive,Microaerophilic,2.99
STR_628,Pseudomonas,add,Positive,Microaerophilic,2.48
STR_610,Clostridium,best,Negative,Facultative Anaerobe,3.95
STR_354,Bacillus,right,Positive,Aerobic,1.19
STR_203,Pseudomonas,food,Positive,Aerobic,7.25
STR_689,Staphylococcus,individual,Negative,Anaerobic,5.59
STR_242,Lactobacillus,physical,Positive,Facultative Anaerobe,3.02
STR_461,Pseudomonas,animal,Negative,Anaerobic,4.82
STR_702,Pseudomonas,process,Positive,Aerobic,7.73
STR_838,Pseudomonas,campaign,Positive,Aerobic,4.93
STR_415,Streptococcus,skill,Negative,Anaerobic,2.54
STR_169,Streptococcus,attorney,Positive,Microaerophilic,9.95
STR_143,Staphylococcus,maintain,Positive,Facultative Anaerobe,8.92
STR_626,Staphylococcus,see,Negative,Anaerobic,4.16
STR_493,Pseudomonas,whatever,Negative,Anaerobic,9.44
