strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_850,Staphylococcus,husband,Negative,Facultative Anaerobe,5.77
STR_706,Bacillus,threat,Positive,Microaerophilic,0.82
STR_367,Streptococcus,painting,Negative,Microaerophilic,4.42
STR_388,Lactobacillus,might,Negative,Facultative Anaerobe,1.39
STR_535,Pseudomonas,similar,Positive,Aerobic,4.43
STR_753,Bacillus,research,Positive,Aerobic,3.08
STR_737,Clostridium,pay,Negative,Aerobic,7.91
STR_431,Clostridium,little,Negative,Facultative Anaerobe,2.88
STR_374,Clostridium,suddenly,Positive,Microaerophilic,9.78
STR_748,Streptococcus,per,Positive,Aerobic,6.39
STR_284,Clostridium,reduce,Positive,Microaerophilic,6.1
STR_714,Pseudomonas,treat,Negative,Facultative Anaerobe,3.55
STR_968,Lactobacillus,ago,Positive,Anaerobic,8.67
STR_758,Bacillus,I,Positive,Facultative Anaerobe,7.4
STR_968,Streptococcus,ability,Negative,Microaerophilic,8.15
STR_969,Pseudomonas,policy,Negative,Aerobic,4.25
STR_646,Streptococcus,back,Positive,Aerobic,7.09
STR_444,Pseudomonas,reveal,Negative,Anaerobic,2.7
STR_609,Staphylococcus,forward,Negative,Microaerophilic,0.78
STR_182,Clostridium,perhaps,Negative,Anaerobic,1.42
STR_337,Staphylococcus,today,Negative,Facultative Anaerobe,1.65
STR_642,Staphylococcus,enjoy,Positive,Anaerobic,3.0
STR_953,Pseudomonas,attack,Positive,Aerobic,3.25
STR_402,Lactobacillus,try,Negative,Aerobic,8.73
STR_316,Bacillus,sister,Positive,Anaerobic,6.18
STR_308,Lactobacillus,often,Negative,Anaerobic,8.8
STR_361,Clostridium,fast,Positive,Aerobic,6.43
STR_478,Bacillus,me,Positive,Microaerophilic,1.01
STR_137,Staphylococcus,every,Negative,Microaerophilic,0.98
STR_819,Clostridium,somebody,Negative,Microaerophilic,3.17
STR_154,Streptococcus,politics,Positive,Microaerophilic,7.0
STR_914,Pseudomonas,reason,Positive,Microaerophilic,3.12
STR_559,Pseudomonas,effect,Positive,Aerobic,5.47
STR_888,Lactobacillus,hard,Positive,Facultative Anaerobe,4.69
STR_253,Staphylococcus,ok,Negative,Microaerophilic,9.55
STR_425,Clostridium,your,Positive,Anaerobic,3.66
STR_940,Pseudomonas,teach,Positive,Aerobic,4.27
STR_484,Bacillus,today,Positive,Facultative Anaerobe,2.69
STR_609,Staphylococcus,window,Negative,Facultative Anaerobe,6.1
STR_103,Streptococcus,about,Positive,Anaerobic,0.79
STR_304,Bacillus,hundred,Negative,Aerobic,1.61
STR_151,Bacillus,camera,Positive,Anaerobic,5.98
STR_145,Bacillus,quality,Positive,Aerobic,6.71
STR_427,Clostridium,physical,Positive,Facultative Anaerobe,9.16
STR_154,Lactobacillus,none,Negative,Facultative Anaerobe,3.05
STR_437,Clostridium,teacher,Negative,Anaerobic,1.38
STR_566,Streptococcus,sort,Negative,Facultative Anaerobe,5.22
STR_185,Lactobacillus,outside,Positive,Anaerobic,5.58
STR_415,Clostridium,card,Positive,Microaerophilic,0.53
STR_156,Pseudomonas,doctor,Negative,Microaerophilic,4.85
STR_935,Pseudomonas,tend,Positive,Microaerophilic,8.31
STR_684,Staphylococcus,decision,Negative,Microaerophilic,3.43
STR_136,Bacillus,however,Positive,Aerobic,7.82
STR_462,Lactobacillus,their,Positive,Facultative Anaerobe,2.55
STR_764,Staphylococcus,news,Positive,Aerobic,9.34
STR_344,Clostridium,ahead,Positive,Anaerobic,3.56
STR_225,Lactobacillus,experience,Positive,Aerobic,8.19
STR_418,Pseudomonas,investment,Positive,Microaerophilic,8.32
STR_981,Clostridium,every,Positive,Microaerophilic,9.18
STR_821,Bacillus,last,Positive,Aerobic,8.02
STR_205,Streptococcus,give,Negative,Aerobic,5.78
STR_465,Lactobacillus,way,Negative,Microaerophilic,8.95
STR_514,Staphylococcus,fact,Negative,Anaerobic,3.99
STR_235,Pseudomonas,goal,Negative,Microaerophilic,4.66
STR_835,Staphylococcus,particular,Negative,Facultative Anaerobe,7.22
STR_111,Streptococcus,bank,Positive,Microaerophilic,1.34
STR_620,Bacillus,education,Positive,Facultative Anaerobe,4.69
STR_368,Staphylococcus,open,Negative,Microaerophilic,5.0
STR_676,Staphylococcus,cold,Positive,Microaerophilic,1.29
STR_605,Staphylococcus,fight,Negative,Microaerophilic,9.8
STR_945,Clostridium,dog,Positive,Facultative Anaerobe,0.9
STR_461,Bacillus,since,Negative,Anaerobic,3.35
STR_236,Clostridium,deal,Negative,Facultative Anaerobe,4.5
STR_889,Clostridium,as,Negative,Microaerophilic,7.47
STR_301,Clostridium,everyone,Negative,Microaerophilic,6.12
STR_899,Clostridium,next,Positive,Facultative Anaerobe,8.78
STR_557,Bacillus,perform,Positive,Facultative Anaerobe,3.6
STR_274,Clostridium,director,Negative,Microaerophilic,2.89
STR_472,Clostridium,him,Negative,Microaerophilic,7.02
STR_290,Staphylococcus,six,Positive,Microaerophilic,1.4
STR_574,Bacillus,threat,Positive,Aerobic,3.07
STR_769,Pseudomonas,move,Positive,Facultative Anaerobe,1.36
STR_537,Lactobacillus,one,Positive,Anaerobic,6.51
STR_414,Pseudomonas,keep,Positive,Aerobic,4.27
STR_218,Bacillus,a,Negative,Aerobic,0.87
STR_583,Lactobacillus,director,Positive,Facultative Anaerobe,9.65
STR_677,Lactobacillus,lawyer,Negative,Facultative Anaerobe,0.79
STR_955,Staphylococcus,include,Negative,Anaerobic,2.14
STR_969,Streptococcus,lawyer,Positive,Anaerobic,6.55
STR_805,Pseudomonas,will,Negative,Anaerobic,5.96
STR_716,Pseudomonas,occur,Negative,Microaerophilic,5.23
STR_867,Clostridium,actually,Negative,Aerobic,9.44
STR_624,Bacillus,stage,Negative,Microaerophilic,3.53
STR_803,Streptococcus,animal,Negative,Anaerobic,9.98
STR_138,Bacillus,until,Positive,Facultative Anaerobe,5.02
STR_914,Lactobacillus,feeling,Positive,Anaerobic,0.98
STR_704,Lactobacillus,billion,Positive,Microaerophilic,6.46
STR_795,Staphylococcus,television,Negative,Anaerobic,5.26
STR_325,Pseudomonas,act,Negative,Anaerobic,6.76
STR_710,Staphylococcus,fact,Negative,Aerobic,5.89
STR_290,Streptococcus,cup,Positive,Anaerobic,2.01
STR_224,Lactobacillus,ground,Negative,Microaerophilic,5.12
STR_594,Lactobacillus,cut,Positive,Facultative Anaerobe,7.64
STR_740,Staphylococcus,let,Negative,Facultative Anaerobe,1.69
STR_772,Staphylococcus,dark,Negative,Anaerobic,8.25
STR_950,Bacillus,quite,Positive,Aerobic,5.39
STR_724,Pseudomonas,over,Positive,Anaerobic,8.45
STR_920,Bacillus,lay,Positive,Aerobic,7.4
STR_294,Pseudomonas,others,Negative,Anaerobic,2.63
STR_318,Clostridium,among,Negative,Anaerobic,7.11
STR_297,Pseudomonas,toward,Positive,Microaerophilic,7.13
STR_644,Staphylococcus,read,Positive,Facultative Anaerobe,7.85
STR_643,Staphylococcus,drop,Negative,Aerobic,4.83
STR_917,Clostridium,through,Positive,Microaerophilic,6.01
STR_975,Streptococcus,magazine,Negative,Aerobic,6.94
STR_458,Clostridium,live,Positive,Microaerophilic,5.19
STR_477,Bacillus,himself,Positive,Microaerophilic,3.46
STR_989,Lactobacillus,manage,Negative,Aerobic,7.51
STR_229,Lactobacillus,much,Negative,Facultative Anaerobe,4.99
STR_164,Bacillus,significant,Negative,Aerobic,4.82
STR_834,Clostridium,throw,Positive,Aerobic,6.36
STR_789,Streptococcus,next,Positive,Microaerophilic,5.56
STR_156,Clostridium,step,Negative,Aerobic,2.43
STR_257,Pseudomonas,section,Negative,Facultative Anaerobe,0.6
STR_737,Bacillus,mouth,Negative,Facultative Anaerobe,9.25
STR_934,Staphylococcus,great,Negative,Anaerobic,2.55
STR_863,Lactobacillus,adult,Negative,Microaerophilic,9.84
STR_962,Bacillus,election,Positive,Facultative Anaerobe,6.57
STR_581,Staphylococcus,evening,Negative,Aerobic,4.91
STR_214,Lactobacillus,government,Positive,Anaerobic,2.72
STR_506,Staphylococcus,boy,Positive,Aerobic,4.14
STR_605,Clostridium,majority,Negative,Anaerobic,1.87
STR_769,Clostridium,want,Positive,Anaerobic,4.57
STR_892,Lactobacillus,make,Positive,Facultative Anaerobe,6.17
STR_949,Staphylococcus,leader,Negative,Facultative Anaerobe,4.39
STR_740,Pseudomonas,along,Positive,Anaerobic,2.02
STR_778,Bacillus,some,Negative,Anaerobic,4.38
STR_442,Pseudomonas,government,Negative,Facultative Anaerobe,5.26
STR_428,Lactobacillus,idea,Positive,Facultative Anaerobe,3.59
STR_299,Pseudomonas,stock,Positive,Aerobic,9.42
STR_714,Lactobacillus,stock,Positive,Microaerophilic,9.65
STR_229,Lactobacillus,country,Positive,Facultative Anaerobe,1.19
STR_286,Bacillus,everything,Negative,Facultative Anaerobe,4.09
STR_259,Staphylococcus,against,Positive,Anaerobic,3.62
STR_765,Pseudomonas,art,Positive,Microaerophilic,5.84
STR_596,Clostridium,particularly,Negative,Aerobic,0.86
STR_979,Bacillus,our,Positive,Aerobic,10.0
STR_474,Bacillus,job,Positive,Anaerobic,5.66
STR_757,Staphylococcus,trip,Negative,Anaerobic,8.12
STR_655,Lactobacillus,community,Negative,Anaerobic,8.66
STR_742,Lactobacillus,president,Negative,Anaerobic,3.26
STR_268,Streptococcus,first,Positive,Aerobic,4.1
STR_333,Streptococcus,media,Negative,Anaerobic,0.99
STR_518,Staphylococcus,heavy,Negative,Anaerobic,3.12
STR_632,Bacillus,join,Negative,Anaerobic,9.09
STR_526,Bacillus,himself,Negative,Facultative Anaerobe,3.61
STR_499,Pseudomonas,writer,Positive,Aerobic,6.37
STR_840,Bacillus,responsibility,Negative,Microaerophilic,6.33
STR_318,Pseudomonas,pressure,Positive,Facultative Anaerobe,0.66
STR_396,Pseudomonas,vote,Negative,Facultative Anaerobe,4.09
STR_801,Clostridium,alone,Negative,Facultative Anaerobe,5.57
STR_471,Clostridium,change,Positive,Anaerobic,9.82
STR_863,Staphylococcus,character,Negative,Facultative Anaerobe,7.9
STR_796,Pseudomonas,focus,Negative,Facultative Anaerobe,0.86
STR_205,Clostridium,tell,Positive,Microaerophilic,2.29
STR_870,Lactobacillus,number,Negative,Anaerobic,8.35
STR_974,Bacillus,decide,Positive,Microaerophilic,0.86
STR_137,Pseudomonas,citizen,Positive,Facultative Anaerobe,1.93
STR_389,Lactobacillus,small,Positive,Aerobic,4.09
STR_255,Streptococcus,past,Positive,Aerobic,1.31
STR_366,Bacillus,situation,Positive,Microaerophilic,2.65
STR_913,Staphylococcus,style,Positive,Facultative Anaerobe,9.34
STR_122,Streptococcus,business,Negative,Microaerophilic,3.56
STR_950,Streptococcus,defense,Negative,Facultative Anaerobe,1.03
STR_253,Pseudomonas,economic,Positive,Aerobic,5.84
STR_918,Streptococcus,child,Negative,Anaerobic,2.65
STR_371,Streptococcus,station,Negative,Aerobic,6.64
STR_811,Streptococcus,represent,Positive,Microaerophilic,2.42
STR_452,Clostridium,important,Negative,Microaerophilic,0.69
STR_392,Clostridium,radio,Positive,Microaerophilic,5.2
STR_914,Bacillus,on,Negative,Facultative Anaerobe,1.2
STR_535,Clostridium,together,Negative,Aerobic,5.32
STR_291,Streptococcus,own,Negative,Anaerobic,1.25
STR_611,Lactobacillus,week,Negative,Facultative Anaerobe,6.6
STR_273,Pseudomonas,blood,Positive,Aerobic,8.46
STR_445,Streptococcus,best,Positive,Facultative Anaerobe,9.66
STR_121,Lactobacillus,save,Negative,Aerobic,9.9
STR_774,Clostridium,future,Positive,Aerobic,3.0
STR_152,Staphylococcus,each,Positive,Facultative Anaerobe,2.82
STR_668,Clostridium,them,Positive,Facultative Anaerobe,9.96
STR_370,Lactobacillus,close,Negative,Microaerophilic,2.29
STR_604,Streptococcus,lose,Negative,Facultative Anaerobe,7.49
STR_759,Lactobacillus,decision,Negative,Microaerophilic,4.42
STR_370,Clostridium,several,Positive,Anaerobic,8.3
STR_882,Clostridium,prepare,Negative,Anaerobic,8.97
STR_132,Pseudomonas,image,Negative,Anaerobic,2.19
STR_291,Clostridium,alone,Negative,Aerobic,5.08
STR_103,Clostridium,baby,Negative,Anaerobic,5.14
STR_416,Bacillus,do,Positive,Facultative Anaerobe,2.46
STR_635,Streptococcus,become,Positive,Microaerophilic,6.62
STR_678,Bacillus,democratic,Positive,Aerobic,0.89
STR_953,Bacillus,sign,Positive,Aerobic,4.36
STR_130,Bacillus,professional,Positive,Anaerobic,6.31
STR_170,Lactobacillus,draw,Negative,Anaerobic,5.92
STR_535,Bacillus,then,Positive,Anaerobic,4.74
STR_508,Lactobacillus,general,Positive,Microaerophilic,3.62
STR_150,Bacillus,concern,Positive,Anaerobic,9.8
STR_448,Pseudomonas,establish,Negative,Aerobic,3.5
STR_277,Staphylococcus,imagine,Negative,Microaerophilic,5.47
STR_649,Clostridium,break,Positive,Facultative Anaerobe,9.78
STR_276,Lactobacillus,exist,Positive,Facultative Anaerobe,6.08
STR_699,Pseudomonas,eight,Positive,Anaerobic,6.02
STR_905,Staphylococcus,one,Positive,Facultative Anaerobe,1.26
STR_418,Bacillus,leader,Positive,Aerobic,6.9
STR_408,Pseudomonas,shake,Positive,Microaerophilic,6.48
STR_931,Bacillus,action,Positive,Aerobic,5.24
STR_601,Lactobacillus,room,Negative,Aerobic,2.03
STR_179,Lactobacillus,sometimes,Positive,Facultative Anaerobe,4.36
STR_814,Pseudomonas,bank,Negative,Facultative Anaerobe,2.98
STR_820,Lactobacillus,too,Negative,Aerobic,7.85
STR_341,Staphylococcus,buy,Positive,Microaerophilic,5.06
STR_899,Lactobacillus,off,Negative,Facultative Anaerobe,4.85
STR_938,Staphylococcus,threat,Negative,Microaerophilic,1.85
STR_848,Streptococcus,different,Positive,Facultative Anaerobe,7.4
STR_316,Lactobacillus,benefit,Positive,Anaerobic,4.7
STR_193,Pseudomonas,threat,Positive,Anaerobic,8.66
STR_796,Pseudomonas,inside,Negative,Facultative Anaerobe,5.22
STR_277,Bacillus,least,Negative,Microaerophilic,4.99
STR_339,Staphylococcus,space,Positive,Aerobic,9.87
STR_529,Bacillus,southern,Negative,Microaerophilic,2.59
STR_842,Lactobacillus,read,Negative,Anaerobic,5.43
STR_588,Staphylococcus,movie,Positive,Facultative Anaerobe,8.42
STR_249,Streptococcus,paper,Positive,Facultative Anaerobe,4.93
STR_221,Staphylococcus,place,Positive,Aerobic,3.46
STR_401,Staphylococcus,own,Negative,Aerobic,1.47
STR_458,Bacillus,marriage,Positive,Microaerophilic,9.71
STR_616,Streptococcus,must,Negative,Microaerophilic,7.5
STR_876,Pseudomonas,school,Positive,Anaerobic,3.95
STR_417,Lactobacillus,whom,Positive,Microaerophilic,7.76
STR_400,Bacillus,wish,Negative,Facultative Anaerobe,2.76
STR_238,Streptococcus,daughter,Positive,Aerobic,1.54
STR_834,Lactobacillus,international,Positive,Aerobic,6.04
STR_656,Staphylococcus,young,Negative,Anaerobic,1.59
STR_422,Bacillus,provide,Negative,Aerobic,9.87
STR_860,Bacillus,organization,Positive,Aerobic,7.38
STR_950,Lactobacillus,do,Positive,Microaerophilic,2.24
STR_537,Bacillus,hotel,Positive,Aerobic,7.95
STR_782,Bacillus,hot,Negative,Anaerobic,9.36
STR_871,Bacillus,effort,Negative,Anaerobic,7.41
STR_556,Streptococcus,stuff,Negative,Anaerobic,9.88
STR_774,Clostridium,Congress,Negative,Anaerobic,6.64
STR_376,Pseudomonas,despite,Negative,Anaerobic,8.87
STR_514,Clostridium,fly,Positive,Facultative Anaerobe,1.15
STR_461,Staphylococcus,that,Positive,Facultative Anaerobe,7.36
STR_544,Clostridium,others,Positive,Facultative Anaerobe,6.83
STR_871,Pseudomonas,within,Negative,Microaerophilic,7.7
STR_804,Streptococcus,enter,Positive,Anaerobic,6.85
STR_466,Streptococcus,half,Positive,Aerobic,3.81
STR_126,Lactobacillus,success,Negative,Anaerobic,3.26
STR_424,Bacillus,history,Negative,Anaerobic,4.0
STR_984,Lactobacillus,tax,Positive,Facultative Anaerobe,1.59
STR_549,Clostridium,east,Positive,Aerobic,6.06
STR_322,Streptococcus,many,Negative,Aerobic,3.71
STR_820,Lactobacillus,reduce,Positive,Aerobic,6.1
STR_963,Bacillus,spend,Positive,Microaerophilic,1.63
STR_900,Pseudomonas,crime,Positive,Anaerobic,1.2
STR_486,Lactobacillus,theory,Positive,Facultative Anaerobe,4.14
STR_984,Pseudomonas,help,Positive,Anaerobic,2.33
STR_342,Pseudomonas,forget,Negative,Facultative Anaerobe,6.42
STR_350,Pseudomonas,size,Positive,Facultative Anaerobe,5.16
STR_927,Clostridium,morning,Negative,Microaerophilic,1.84
STR_888,Pseudomonas,candidate,Positive,Facultative Anaerobe,7.73
STR_875,Clostridium,represent,Negative,Facultative Anaerobe,1.86
STR_659,Lactobacillus,support,Positive,Facultative Anaerobe,1.69
STR_260,Staphylococcus,anyone,Negative,Microaerophilic,6.73
STR_355,Clostridium,possible,Negative,Anaerobic,8.62
STR_197,Staphylococcus,society,Negative,Aerobic,8.19
STR_916,Pseudomonas,admit,Positive,Anaerobic,8.9
STR_338,Lactobacillus,party,Negative,Facultative Anaerobe,0.92
STR_774,Clostridium,particularly,Positive,Anaerobic,3.08
STR_250,Clostridium,bank,Positive,Facultative Anaerobe,7.85
STR_985,Streptococcus,agree,Negative,Facultative Anaerobe,7.35
STR_885,Bacillus,who,Negative,Anaerobic,4.47
STR_581,Pseudomonas,grow,Positive,Anaerobic,9.44
STR_949,Streptococcus,population,Positive,Microaerophilic,7.29
STR_202,Clostridium,common,Positive,Facultative Anaerobe,8.77
STR_497,Lactobacillus,window,Positive,Facultative Anaerobe,2.47
STR_751,Clostridium,close,Positive,Facultative Anaerobe,8.97
STR_105,Lactobacillus,special,Negative,Facultative Anaerobe,8.29
STR_223,Streptococcus,I,Positive,Microaerophilic,8.15
STR_398,Streptococcus,free,Negative,Facultative Anaerobe,2.02
STR_615,Bacillus,about,Positive,Anaerobic,4.14
STR_194,Streptococcus,serve,Negative,Microaerophilic,8.23
STR_617,Staphylococcus,environmental,Positive,Anaerobic,8.75
STR_922,Clostridium,region,Positive,Microaerophilic,2.5
STR_667,Bacillus,manage,Negative,Microaerophilic,5.34
STR_440,Lactobacillus,believe,Positive,Facultative Anaerobe,2.09
STR_968,Lactobacillus,only,Positive,Facultative Anaerobe,5.08
STR_189,Streptococcus,rule,Positive,Facultative Anaerobe,3.51
STR_405,Streptococcus,top,Positive,Aerobic,6.82
STR_789,Pseudomonas,story,Negative,Microaerophilic,9.34
STR_121,Streptococcus,buy,Negative,Facultative Anaerobe,9.0
STR_531,Pseudomonas,see,Positive,Aerobic,4.67
STR_530,Bacillus,start,Negative,Anaerobic,7.03
STR_440,Staphylococcus,factor,Positive,Anaerobic,1.1
STR_280,Streptococcus,identify,Negative,Aerobic,8.88
STR_426,Lactobacillus,book,Positive,Anaerobic,5.56
STR_444,Streptococcus,east,Negative,Microaerophilic,1.36
STR_252,Lactobacillus,think,Negative,Microaerophilic,4.1
STR_152,Pseudomonas,glass,Negative,Anaerobic,8.72
STR_948,Pseudomonas,their,Positive,Microaerophilic,8.34
STR_565,Clostridium,stage,Positive,Aerobic,9.72
STR_434,Streptococcus,later,Positive,Microaerophilic,5.33
STR_502,Lactobacillus,his,Negative,Microaerophilic,6.93
STR_861,Bacillus,here,Negative,Facultative Anaerobe,0.96
STR_923,Clostridium,sound,Positive,Microaerophilic,1.0
STR_506,Lactobacillus,on,Negative,Aerobic,8.31
STR_926,Clostridium,area,Positive,Facultative Anaerobe,1.7
STR_245,Staphylococcus,first,Positive,Facultative Anaerobe,0.95
STR_956,Pseudomonas,nor,Negative,Aerobic,7.93
STR_652,Staphylococcus,generation,Positive,Anaerobic,5.43
STR_143,Lactobacillus,offer,Positive,Microaerophilic,8.77
STR_830,Lactobacillus,official,Positive,Aerobic,9.84
STR_777,Lactobacillus,rule,Negative,Facultative Anaerobe,7.52
STR_732,Lactobacillus,administration,Positive,Microaerophilic,3.78
STR_403,Streptococcus,after,Negative,Microaerophilic,6.5
STR_784,Pseudomonas,hair,Positive,Microaerophilic,6.0
STR_351,Pseudomonas,technology,Positive,Microaerophilic,4.61
STR_806,Pseudomonas,begin,Positive,Microaerophilic,3.16
STR_726,Staphylococcus,way,Negative,Anaerobic,4.0
STR_842,Staphylococcus,girl,Negative,Aerobic,7.98
STR_204,Pseudomonas,action,Positive,Aerobic,9.52
STR_215,Pseudomonas,possible,Negative,Aerobic,7.97
STR_881,Bacillus,put,Positive,Microaerophilic,1.36
STR_917,Streptococcus,if,Positive,Anaerobic,4.3
STR_820,Staphylococcus,power,Positive,Anaerobic,3.79
STR_779,Lactobacillus,production,Positive,Aerobic,0.91
STR_154,Pseudomonas,pull,Negative,Anaerobic,5.23
STR_255,Clostridium,particular,Negative,Microaerophilic,4.55
STR_170,Bacillus,issue,Negative,Aerobic,9.9
STR_417,Clostridium,recent,Negative,Anaerobic,3.65
STR_523,Staphylococcus,election,Negative,Anaerobic,5.77
STR_192,Bacillus,interest,Negative,Microaerophilic,6.6
STR_355,Staphylococcus,determine,Negative,Facultative Anaerobe,1.69
STR_902,Pseudomonas,find,Negative,Anaerobic,6.28
STR_793,Streptococcus,family,Negative,Microaerophilic,3.2
STR_674,Staphylococcus,to,Positive,Facultative Anaerobe,4.98
STR_452,Streptococcus,image,Negative,Aerobic,5.89
STR_761,Lactobacillus,player,Positive,Facultative Anaerobe,7.67
STR_651,Bacillus,wind,Negative,Aerobic,5.17
STR_749,Bacillus,character,Positive,Microaerophilic,7.28
STR_433,Staphylococcus,plant,Negative,Anaerobic,5.2
STR_668,Streptococcus,against,Negative,Anaerobic,8.27
STR_383,Pseudomonas,worry,Positive,Microaerophilic,4.82
STR_403,Streptococcus,everyone,Negative,Anaerobic,6.25
STR_842,Clostridium,technology,Negative,Microaerophilic,1.59
STR_882,Lactobacillus,art,Positive,Facultative Anaerobe,4.02
STR_864,Clostridium,spring,Positive,Microaerophilic,2.76
STR_203,Lactobacillus,head,Negative,Aerobic,9.06
STR_839,Lactobacillus,figure,Negative,Anaerobic,5.19
STR_167,Streptococcus,ask,Positive,Anaerobic,8.59
STR_354,Pseudomonas,talk,Positive,Facultative Anaerobe,7.68
STR_523,Bacillus,training,Negative,Facultative Anaerobe,7.0
STR_603,Pseudomonas,wonder,Negative,Aerobic,3.5
STR_509,Pseudomonas,true,Negative,Aerobic,6.78
STR_259,Staphylococcus,television,Negative,Facultative Anaerobe,2.43
STR_190,Streptococcus,hospital,Positive,Facultative Anaerobe,8.67
STR_152,Staphylococcus,share,Negative,Facultative Anaerobe,5.3
STR_273,Staphylococcus,set,Negative,Aerobic,1.31
STR_446,Clostridium,scene,Negative,Facultative Anaerobe,6.4
STR_373,Lactobacillus,technology,Positive,Aerobic,8.26
STR_254,Bacillus,music,Positive,Anaerobic,6.96
STR_733,Clostridium,leader,Positive,Facultative Anaerobe,1.43
STR_997,Streptococcus,season,Positive,Anaerobic,3.22
STR_372,Clostridium,water,Negative,Aerobic,8.59
STR_754,Pseudomonas,campaign,Negative,Anaerobic,5.36
STR_444,Pseudomonas,trade,Positive,Aerobic,9.31
STR_617,Bacillus,something,Positive,Microaerophilic,5.91
STR_293,Clostridium,Mrs,Negative,Facultative Anaerobe,7.78
STR_256,Pseudomonas,customer,Positive,Anaerobic,3.04
STR_772,Lactobacillus,research,Negative,Microaerophilic,9.95
STR_929,Clostridium,law,Positive,Anaerobic,2.06
STR_313,Clostridium,decision,Positive,Facultative Anaerobe,8.79
STR_978,Staphylococcus,democratic,Positive,Aerobic,3.38
STR_829,Pseudomonas,activity,Positive,Aerobic,1.1
STR_705,Lactobacillus,tree,Negative,Facultative Anaerobe,1.92
STR_976,Lactobacillus,nation,Negative,Anaerobic,5.79
STR_290,Lactobacillus,wait,Negative,Microaerophilic,7.39
STR_920,Streptococcus,buy,Positive,Facultative Anaerobe,4.87
STR_888,Staphylococcus,bring,Positive,Anaerobic,1.54
STR_436,Pseudomonas,in,Negative,Aerobic,7.88
STR_866,Lactobacillus,pull,Negative,Anaerobic,8.95
STR_963,Bacillus,source,Positive,Anaerobic,1.02
STR_164,Clostridium,may,Positive,Aerobic,3.87
STR_631,Streptococcus,action,Negative,Microaerophilic,4.26
STR_774,Streptococcus,current,Positive,Anaerobic,8.96
STR_696,Clostridium,media,Positive,Microaerophilic,1.06
STR_960,Pseudomonas,relationship,Positive,Facultative Anaerobe,5.5
STR_644,Pseudomonas,officer,Positive,Anaerobic,4.05
STR_834,Bacillus,north,Positive,Anaerobic,6.17
STR_491,Bacillus,perhaps,Positive,Microaerophilic,1.6
STR_846,Staphylococcus,get,Positive,Anaerobic,2.35
STR_666,Bacillus,computer,Negative,Aerobic,8.04
STR_404,Pseudomonas,technology,Positive,Anaerobic,3.97
STR_277,Pseudomonas,more,Negative,Facultative Anaerobe,9.68
STR_662,Bacillus,place,Negative,Facultative Anaerobe,6.88
STR_315,Pseudomonas,view,Positive,Microaerophilic,7.66
STR_295,Bacillus,opportunity,Positive,Anaerobic,1.74
