strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_298,Staphylococcus,section,Positive,Facultative Anaerobe,1.69
STR_484,Lactobacillus,serve,Negative,Anaerobic,4.18
STR_803,Streptococcus,first,Positive,Microaerophilic,0.69
STR_188,Clostridium,learn,Negative,Facultative Anaerobe,6.54
STR_629,Lactobacillus,imagine,Negative,Aerobic,0.78
STR_280,Clostridium,paper,Negative,Microaerophilic,2.68
STR_270,Pseudomonas,officer,Positive,Anaerobic,1.53
STR_572,Streptococcus,system,Negative,Anaerobic,2.48
STR_524,Streptococcus,employee,Positive,Anaerobic,9.65
STR_373,Bacillus,season,Positive,Aerobic,6.04
STR_906,Streptococcus,impact,Negative,Facultative Anaerobe,9.82
STR_181,Clostridium,safe,Negative,Microaerophilic,4.17
STR_315,Lactobacillus,final,Positive,Facultative Anaerobe,4.76
STR_614,Bacillus,option,Positive,Anaerobic,1.05
STR_159,Bacillus,assume,Positive,Anaerobic,9.54
STR_901,Bacillus,evening,Negative,Facultative Anaerobe,2.26
STR_852,Staphylococcus,society,Negative,Microaerophilic,9.74
STR_346,Bacillus,fall,Positive,Facultative Anaerobe,5.68
STR_194,Streptococcus,teach,Negative,Aerobic,5.05
STR_510,Streptococcus,threat,Positive,Microaerophilic,3.62
STR_976,Clostridium,middle,Negative,Anaerobic,2.84
STR_213,Streptococcus,finish,Positive,Aerobic,1.21
STR_198,Clostridium,doctor,Positive,Anaerobic,7.84
STR_870,Pseudomonas,save,Negative,Aerobic,9.22
STR_424,Staphylococcus,herself,Negative,Facultative Anaerobe,3.62
STR_731,Lactobacillus,game,Positive,Anaerobic,2.26
STR_278,Clostridium,team,Negative,Facultative Anaerobe,2.95
STR_708,Clostridium,tree,Positive,Microaerophilic,0.82
STR_788,Bacillus,not,Negative,Facultative Anaerobe,3.45
STR_138,Pseudomonas,outside,Negative,Microaerophilic,2.86
STR_700,Pseudomonas,always,Positive,Anaerobic,7.78
STR_189,Bacillus,light,Positive,Microaerophilic,9.81
STR_712,Pseudomonas,bill,Negative,Aerobic,5.53
STR_163,Lactobacillus,somebody,Positive,Facultative Anaerobe,8.41
STR_877,Pseudomonas,figure,Positive,Facultative Anaerobe,5.97
STR_972,Pseudomonas,number,Positive,Anaerobic,2.87
STR_249,Clostridium,article,Negative,Aerobic,6.51
STR_192,Lactobacillus,artist,Negative,Aerobic,6.76
STR_291,Staphylococcus,letter,Positive,Aerobic,6.52
STR_834,Lactobacillus,appear,Negative,Anaerobic,7.55
STR_423,Pseudomonas,foreign,Negative,Aerobic,8.59
STR_414,Staphylococcus,happen,Positive,Anaerobic,2.84
STR_244,Staphylococcus,my,Positive,Aerobic,3.13
STR_609,Staphylococcus,anyone,Negative,Facultative Anaerobe,1.26
STR_630,Bacillus,although,Positive,Anaerobic,7.33
STR_185,Pseudomonas,look,Positive,Aerobic,5.66
