strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_582,Lactobacillus,argue,Negative,Microaerophilic,5.6
STR_436,Staphylococcus,avoid,Positive,Aerobic,3.02
STR_857,Pseudomonas,my,Negative,Microaerophilic,2.8
STR_353,Streptococcus,author,Positive,Aerobic,2.31
STR_318,Pseudomonas,never,Positive,Microaerophilic,7.82
STR_851,Staphylococcus,one,Positive,Facultative Anaerobe,9.13
STR_430,Pseudomonas,east,Positive,Microaerophilic,4.9
STR_242,Streptococcus,discuss,Negative,Facultative Anaerobe,1.68
STR_303,Bacillus,experience,Negative,Microaerophilic,6.61
STR_913,Lactobacillus,tax,Negative,Microaerophilic,1.85
STR_746,Streptococcus,agree,Negative,Aerobic,1.69
STR_683,Clostridium,add,Positive,Facultative Anaerobe,1.38
STR_977,Bacillus,money,Positive,Anaerobic,9.92
STR_651,Clostridium,cold,Positive,Aerobic,1.6
STR_891,Staphylococcus,stay,Positive,Facultative Anaerobe,1.95
STR_699,Staphylococcus,benefit,Negative,Anaerobic,8.83
STR_794,Bacillus,act,Negative,Facultative Anaerobe,7.17
STR_543,Streptococcus,them,Negative,Aerobic,0.59
STR_376,Lactobacillus,design,Negative,Anaerobic,1.1
STR_259,Staphylococcus,season,Positive,Anaerobic,0.64
STR_154,Streptococcus,statement,Negative,Aerobic,5.48
STR_673,Bacillus,fear,Negative,Aerobic,4.91
STR_481,Bacillus,total,Negative,Anaerobic,3.37
STR_423,Lactobacillus,matter,Positive,Microaerophilic,3.07
STR_826,Lactobacillus,hot,Positive,Aerobic,4.79
STR_264,Staphylococcus,drug,Negative,Facultative Anaerobe,6.76
STR_633,Pseudomonas,hot,Positive,Aerobic,1.52
STR_890,Bacillus,pattern,Positive,Aerobic,0.99
STR_416,Streptococcus,inside,Negative,Facultative Anaerobe,0.69
STR_430,Streptococcus,party,Negative,Microaerophilic,3.84
STR_549,Bacillus,memory,Positive,Facultative Anaerobe,4.17
STR_745,Clostridium,yard,Negative,Facultative Anaerobe,5.2
STR_254,Clostridium,imagine,Positive,Aerobic,3.98
STR_847,Lactobacillus,add,Positive,Anaerobic,5.56
STR_895,Bacillus,year,Negative,Aerobic,5.23
STR_120,Bacillus,political,Positive,Anaerobic,2.98
STR_924,Bacillus,technology,Negative,Microaerophilic,0.67
STR_513,Staphylococcus,military,Positive,Microaerophilic,1.56
STR_843,Clostridium,director,Negative,Aerobic,3.14
STR_196,Streptococcus,position,Positive,Anaerobic,2.98
STR_147,Bacillus,rock,Negative,Aerobic,6.37
STR_804,Bacillus,beat,Positive,Microaerophilic,9.89
STR_428,Pseudomonas,already,Positive,Aerobic,5.92
STR_160,Clostridium,risk,Negative,Anaerobic,0.67
STR_803,Bacillus,evening,Negative,Microaerophilic,4.12
STR_381,Clostridium,television,Negative,Microaerophilic,3.94
STR_581,Pseudomonas,court,Negative,Aerobic,4.07
STR_312,Clostridium,analysis,Positive,Aerobic,5.94
STR_203,Clostridium,discussion,Negative,Anaerobic,8.31
STR_853,Streptococcus,local,Positive,Aerobic,8.27
STR_214,Clostridium,day,Negative,Facultative Anaerobe,3.37
STR_505,Bacillus,nice,Positive,Microaerophilic,8.58
STR_303,Staphylococcus,everything,Positive,Aerobic,4.37
STR_154,Streptococcus,who,Negative,Anaerobic,9.68
STR_228,Bacillus,learn,Negative,Facultative Anaerobe,6.59
STR_135,Clostridium,thus,Positive,Microaerophilic,1.0
STR_926,Pseudomonas,effect,Negative,Anaerobic,5.88
STR_875,Bacillus,often,Positive,Anaerobic,1.47
