strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_378,Lactobacillus,specific,Negative,Microaerophilic,6.83
STR_487,Streptococcus,get,Positive,Microaerophilic,0.9
STR_192,Streptococcus,produce,Positive,Aerobic,9.58
STR_565,Clostridium,during,Positive,Anaerobic,3.46
STR_600,Staphylococcus,interest,Positive,Anaerobic,3.41
STR_763,Streptococcus,wind,Positive,Facultative Anaerobe,5.78
STR_416,Streptococcus,office,Negative,Aerobic,8.25
STR_749,Lactobacillus,move,Negative,Facultative Anaerobe,4.42
STR_275,Lactobacillus,could,Positive,Anaerobic,5.22
STR_947,Staphylococcus,sense,Negative,Aerobic,5.29
STR_164,Clostridium,describe,Positive,Facultative Anaerobe,4.42
STR_165,Lactobacillus,ready,Positive,Microaerophilic,3.72
STR_416,Clostridium,why,Negative,Anaerobic,8.23
STR_290,Clostridium,company,Negative,Facultative Anaerobe,2.0
STR_357,Streptococcus,tend,Negative,Facultative Anaerobe,9.38
STR_564,Lactobacillus,region,Negative,Anaerobic,3.83
STR_639,Pseudomonas,seat,Positive,Facultative Anaerobe,4.37
STR_247,Lactobacillus,understand,Positive,Facultative Anaerobe,5.97
STR_521,Clostridium,mother,Negative,Aerobic,5.94
STR_283,Clostridium,defense,Positive,Aerobic,4.43
STR_827,Pseudomonas,direction,Negative,Anaerobic,4.95
STR_312,Lactobacillus,produce,Negative,Aerobic,0.84
STR_251,Pseudomonas,end,Positive,Microaerophilic,6.25
STR_230,Clostridium,out,Positive,Facultative Anaerobe,3.26
STR_686,Streptococcus,live,Negative,Facultative Anaerobe,1.78
STR_536,Staphylococcus,enough,Negative,Aerobic,8.48
STR_232,Streptococcus,real,Positive,Microaerophilic,9.86
STR_213,Lactobacillus,think,Positive,Microaerophilic,9.23
STR_525,Clostridium,method,Positive,Aerobic,6.12
STR_961,Clostridium,model,Negative,Facultative Anaerobe,2.44
STR_605,Lactobacillus,admit,Positive,Aerobic,3.95
STR_556,Streptococcus,travel,Positive,Anaerobic,8.22
STR_410,Bacillus,consumer,Negative,Facultative Anaerobe,2.21
STR_858,Clostridium,too,Positive,Anaerobic,2.12
STR_598,Pseudomonas,four,Positive,Aerobic,0.99
STR_155,Staphylococcus,our,Positive,Aerobic,8.75
STR_406,Streptococcus,reflect,Negative,Aerobic,5.5
STR_195,Pseudomonas,about,Positive,Aerobic,5.78
STR_123,Bacillus,instead,Negative,Facultative Anaerobe,1.62
STR_964,Staphylococcus,continue,Positive,Facultative Anaerobe,7.1
STR_107,Bacillus,end,Negative,Aerobic,2.61
STR_964,Staphylococcus,environment,Negative,Anaerobic,8.08
STR_356,Pseudomonas,go,Positive,Anaerobic,2.8
STR_236,Streptococcus,court,Positive,Anaerobic,9.44
STR_261,Bacillus,Mrs,Positive,Anaerobic,0.95
STR_508,Clostridium,develop,Positive,Aerobic,3.85
STR_221,Streptococcus,player,Negative,Aerobic,5.76
STR_331,Pseudomonas,agent,Negative,Aerobic,7.14
STR_918,Streptococcus,decade,Positive,Microaerophilic,0.54
STR_843,Clostridium,total,Negative,Anaerobic,5.68
STR_789,Lactobacillus,wide,Positive,Aerobic,3.66
STR_593,Streptococcus,miss,Negative,Aerobic,6.89
STR_384,Lactobacillus,understand,Positive,Facultative Anaerobe,8.45
STR_734,Clostridium,pressure,Negative,Microaerophilic,0.79
STR_318,Pseudomonas,approach,Positive,Anaerobic,6.2
STR_471,Staphylococcus,threat,Positive,Microaerophilic,0.71
STR_919,Staphylococcus,quite,Positive,Facultative Anaerobe,9.0
STR_699,Staphylococcus,particular,Positive,Aerobic,5.7
STR_669,Staphylococcus,try,Positive,Anaerobic,6.48
STR_505,Streptococcus,sign,Negative,Microaerophilic,4.34
STR_771,Streptococcus,early,Positive,Microaerophilic,7.28
STR_120,Pseudomonas,expert,Positive,Facultative Anaerobe,2.56
STR_314,Pseudomonas,ago,Negative,Aerobic,4.37
STR_833,Bacillus,job,Positive,Facultative Anaerobe,3.61
STR_141,Staphylococcus,specific,Negative,Facultative Anaerobe,2.23
STR_948,Lactobacillus,decision,Negative,Aerobic,3.05
STR_441,Bacillus,day,Positive,Microaerophilic,4.27
STR_770,Bacillus,new,Negative,Facultative Anaerobe,7.92
STR_481,Streptococcus,less,Negative,Microaerophilic,1.94
