strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_135,Staphylococcus,both,Negative,Aerobic,9.16
STR_345,Clostridium,see,Positive,Facultative Anaerobe,4.04
STR_444,Streptococcus,other,Negative,Facultative Anaerobe,7.92
STR_877,Clostridium,wife,Negative,Aerobic,2.42
STR_579,Pseudomonas,take,Positive,Microaerophilic,7.85
STR_819,Staphylococcus,book,Positive,Microaerophilic,3.92
STR_143,Clostridium,a,Negative,Facultative Anaerobe,4.85
STR_711,Bacillus,must,Positive,Aerobic,5.66
STR_483,Pseudomonas,while,Negative,Anaerobic,5.0
STR_904,Staphylococcus,analysis,Negative,Anaerobic,7.85
STR_805,Bacillus,baby,Negative,Microaerophilic,8.03
STR_418,Lactobacillus,energy,Positive,Aerobic,1.84
STR_317,Streptococcus,recent,Positive,Microaerophilic,8.41
STR_534,Lactobacillus,live,Positive,Aerobic,2.07
STR_732,Streptococcus,language,Positive,Microaerophilic,3.69
STR_970,Bacillus,between,Positive,Aerobic,3.29
STR_788,Bacillus,course,Negative,Anaerobic,3.49
STR_653,Pseudomonas,financial,Positive,Anaerobic,9.06
STR_799,Clostridium,difference,Negative,Anaerobic,4.04
STR_962,Lactobacillus,message,Positive,Facultative Anaerobe,2.14
STR_834,Clostridium,offer,Negative,Aerobic,2.79
STR_449,Streptococcus,ball,Negative,Anaerobic,2.57
STR_418,Staphylococcus,thousand,Negative,Aerobic,8.01
STR_306,Staphylococcus,ok,Negative,Anaerobic,3.12
STR_976,Pseudomonas,skill,Negative,Anaerobic,7.83
STR_941,Streptococcus,support,Negative,Anaerobic,4.59
STR_590,Bacillus,account,Negative,Anaerobic,0.62
STR_422,Clostridium,treat,Positive,Microaerophilic,4.4
STR_621,Clostridium,bar,Positive,Anaerobic,3.76
STR_672,Pseudomonas,old,Negative,Aerobic,8.37
STR_501,Pseudomonas,organization,Negative,Anaerobic,4.86
STR_457,Bacillus,everything,Negative,Facultative Anaerobe,5.36
STR_841,Bacillus,issue,Negative,Facultative Anaerobe,8.71
STR_867,Lactobacillus,different,Positive,Microaerophilic,7.51
