strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_864,Streptococcus,explain,Positive,Facultative Anaerobe,4.0
STR_183,Pseudomonas,huge,Positive,Aerobic,9.23
STR_296,Clostridium,choice,Positive,Microaerophilic,9.73
STR_219,Streptococcus,senior,Negative,Facultative Anaerobe,1.71
STR_146,Staphylococcus,ago,Negative,Facultative Anaerobe,2.71
STR_401,Lactobacillus,charge,Positive,Facultative Anaerobe,7.71
STR_907,Lactobacillus,eat,Positive,Aerobic,4.66
STR_604,Staphylococcus,wide,Negative,Aerobic,2.02
STR_703,Pseudomonas,end,Negative,Microaerophilic,8.68
STR_682,Bacillus,history,Negative,Aerobic,4.92
STR_392,Streptococcus,idea,Negative,Facultative Anaerobe,3.65
STR_814,Lactobacillus,recognize,Positive,Microaerophilic,4.07
STR_367,Pseudomonas,speak,Positive,Aerobic,9.27
STR_633,Pseudomonas,never,Negative,Anaerobic,0.62
STR_356,Bacillus,drop,Positive,Facultative Anaerobe,8.24
STR_461,Streptococcus,explain,Positive,Anaerobic,1.34
STR_892,Lactobacillus,more,Negative,Anaerobic,7.09
STR_153,Staphylococcus,opportunity,Negative,Anaerobic,2.5
STR_120,Staphylococcus,manager,Positive,Aerobic,1.9
STR_833,Staphylococcus,other,Positive,Aerobic,5.37
STR_175,Pseudomonas,color,Negative,Microaerophilic,4.14
STR_946,Staphylococcus,blood,Positive,Aerobic,7.82
STR_755,Pseudomonas,focus,Positive,Microaerophilic,1.92
STR_820,Clostridium,above,Negative,Microaerophilic,6.35
STR_964,Streptococcus,send,Negative,Facultative Anaerobe,5.9
STR_989,Streptococcus,while,Negative,Facultative Anaerobe,8.55
STR_972,Lactobacillus,break,Positive,Microaerophilic,5.0
STR_564,Bacillus,task,Negative,Facultative Anaerobe,9.12
STR_940,Streptococcus,continue,Positive,Anaerobic,5.1
STR_502,Bacillus,physical,Negative,Anaerobic,2.97
STR_311,Pseudomonas,three,Positive,Anaerobic,7.91
STR_203,Staphylococcus,other,Positive,Microaerophilic,6.72
STR_217,Clostridium,surface,Positive,Microaerophilic,8.14
STR_307,Streptococcus,meeting,Positive,Facultative Anaerobe,4.34
STR_708,Lactobacillus,democratic,Negative,Aerobic,6.09
STR_491,Bacillus,space,Positive,Microaerophilic,5.71
STR_749,Streptococcus,rate,Positive,Aerobic,6.08
STR_796,Streptococcus,item,Positive,Anaerobic,1.4
STR_614,Bacillus,anything,Positive,Aerobic,5.88
STR_714,Clostridium,life,Negative,Microaerophilic,3.54
STR_459,Pseudomonas,person,Negative,Anaerobic,2.59
STR_445,Streptococcus,cover,Positive,Facultative Anaerobe,3.27
STR_491,Staphylococcus,blue,Negative,Facultative Anaerobe,8.34
STR_391,Clostridium,rest,Positive,Aerobic,8.27
STR_817,Pseudomonas,often,Negative,Anaerobic,2.97
STR_571,Lactobacillus,central,Negative,Microaerophilic,7.09
STR_281,Bacillus,become,Negative,Anaerobic,7.72
STR_145,Lactobacillus,almost,Positive,Facultative Anaerobe,1.45
STR_253,Clostridium,push,Positive,Anaerobic,8.8
STR_934,Pseudomonas,serve,Negative,Aerobic,8.27
STR_629,Lactobacillus,again,Negative,Aerobic,1.59
STR_887,Lactobacillus,wonder,Negative,Microaerophilic,1.21
STR_989,Pseudomonas,edge,Positive,Aerobic,5.81
STR_748,Streptococcus,industry,Negative,Facultative Anaerobe,1.01
STR_987,Lactobacillus,consider,Positive,Anaerobic,2.03
STR_578,Lactobacillus,his,Positive,Anaerobic,2.34
STR_905,Bacillus,impact,Positive,Aerobic,8.33
STR_992,Staphylococcus,ability,Positive,Aerobic,3.2
STR_333,Staphylococcus,end,Negative,Facultative Anaerobe,9.54
STR_743,Streptococcus,behavior,Negative,Facultative Anaerobe,5.89
STR_413,Bacillus,among,Positive,Microaerophilic,2.98
STR_346,Clostridium,minute,Negative,Facultative Anaerobe,8.86
STR_334,Bacillus,technology,Positive,Aerobic,2.29
STR_287,Pseudomonas,strong,Negative,Facultative Anaerobe,7.35
STR_783,Streptococcus,budget,Positive,Facultative Anaerobe,4.14
STR_777,Staphylococcus,use,Negative,Microaerophilic,9.73
STR_730,Clostridium,audience,Positive,Anaerobic,8.71
STR_867,Staphylococcus,save,Positive,Aerobic,3.84
STR_205,Streptococcus,under,Positive,Aerobic,3.67
STR_632,Streptococcus,sea,Negative,Aerobic,9.62
STR_667,Lactobacillus,Mr,Negative,Microaerophilic,3.76
STR_991,Staphylococcus,tonight,Positive,Facultative Anaerobe,2.49
STR_108,Staphylococcus,list,Positive,Microaerophilic,8.21
STR_706,Staphylococcus,chance,Positive,Facultative Anaerobe,5.35
STR_266,Streptococcus,thought,Positive,Facultative Anaerobe,4.95
STR_160,Bacillus,anything,Positive,Facultative Anaerobe,2.98
STR_311,Staphylococcus,bill,Positive,Facultative Anaerobe,2.76
STR_747,Pseudomonas,expect,Positive,Microaerophilic,8.33
STR_830,Lactobacillus,throughout,Negative,Facultative Anaerobe,4.61
STR_249,Lactobacillus,capital,Negative,Facultative Anaerobe,7.12
STR_804,Staphylococcus,plant,Negative,Aerobic,8.19
STR_522,Staphylococcus,interview,Positive,Aerobic,3.06
STR_535,Bacillus,determine,Negative,Microaerophilic,3.84
STR_319,Lactobacillus,quality,Negative,Aerobic,9.05
STR_134,Clostridium,walk,Negative,Microaerophilic,5.62
STR_817,Bacillus,country,Positive,Microaerophilic,7.81
STR_868,Clostridium,general,Positive,Microaerophilic,4.07
STR_942,Lactobacillus,from,Negative,Aerobic,0.94
STR_207,Staphylococcus,cover,Positive,Aerobic,1.37
STR_730,Streptococcus,data,Negative,Microaerophilic,7.2
STR_531,Lactobacillus,tax,Positive,Aerobic,7.91
STR_808,Bacillus,doctor,Negative,Facultative Anaerobe,7.03
STR_920,Lactobacillus,camera,Positive,Anaerobic,5.76
STR_788,Staphylococcus,expert,Negative,Microaerophilic,9.08
STR_433,Pseudomonas,property,Negative,Anaerobic,8.3
STR_709,Bacillus,individual,Negative,Microaerophilic,3.77
STR_640,Bacillus,record,Negative,Anaerobic,6.83
STR_379,Lactobacillus,threat,Positive,Microaerophilic,8.63
STR_446,Lactobacillus,end,Negative,Anaerobic,5.13
STR_104,Clostridium,side,Positive,Anaerobic,4.28
STR_926,Staphylococcus,consumer,Positive,Microaerophilic,7.76
STR_622,Streptococcus,product,Negative,Aerobic,1.81
STR_426,Staphylococcus,above,Negative,Anaerobic,2.32
STR_849,Bacillus,strategy,Positive,Facultative Anaerobe,8.5
STR_419,Bacillus,part,Negative,Aerobic,0.91
STR_980,Pseudomonas,similar,Positive,Anaerobic,6.54
STR_193,Clostridium,present,Positive,Anaerobic,9.84
STR_538,Staphylococcus,challenge,Negative,Aerobic,1.94
STR_973,Lactobacillus,represent,Positive,Microaerophilic,5.26
STR_252,Staphylococcus,value,Positive,Anaerobic,4.27
STR_684,Staphylococcus,over,Positive,Microaerophilic,1.58
STR_215,Bacillus,say,Positive,Microaerophilic,3.67
STR_104,Clostridium,choice,Positive,Anaerobic,7.88
STR_441,Pseudomonas,compare,Negative,Anaerobic,6.28
STR_203,Clostridium,suddenly,Negative,Aerobic,9.5
STR_964,Bacillus,including,Positive,Aerobic,8.27
STR_262,Bacillus,recognize,Negative,Facultative Anaerobe,7.57
STR_636,Clostridium,listen,Positive,Anaerobic,9.74
STR_864,Clostridium,determine,Negative,Anaerobic,2.53
STR_957,Streptococcus,bar,Positive,Anaerobic,5.06
STR_500,Staphylococcus,whatever,Negative,Aerobic,4.47
STR_718,Staphylococcus,quickly,Negative,Anaerobic,6.27
STR_968,Streptococcus,check,Negative,Microaerophilic,0.79
STR_885,Bacillus,until,Positive,Anaerobic,0.97
STR_489,Pseudomonas,book,Negative,Facultative Anaerobe,8.99
STR_976,Clostridium,party,Negative,Microaerophilic,7.62
STR_600,Streptococcus,pay,Negative,Microaerophilic,7.55
STR_651,Clostridium,about,Positive,Microaerophilic,4.77
STR_729,Clostridium,follow,Positive,Aerobic,4.04
STR_909,Clostridium,throw,Negative,Aerobic,7.23
STR_689,Bacillus,pay,Negative,Anaerobic,1.91
STR_991,Lactobacillus,ahead,Negative,Facultative Anaerobe,8.53
STR_396,Clostridium,wife,Positive,Facultative Anaerobe,4.19
STR_855,Streptococcus,be,Negative,Aerobic,4.22
STR_357,Streptococcus,idea,Positive,Anaerobic,7.64
STR_318,Streptococcus,rich,Negative,Microaerophilic,5.66
STR_526,Pseudomonas,together,Negative,Anaerobic,6.98
STR_875,Streptococcus,nice,Negative,Anaerobic,7.54
STR_116,Lactobacillus,star,Positive,Microaerophilic,1.33
STR_130,Lactobacillus,tonight,Negative,Anaerobic,9.88
STR_183,Streptococcus,fine,Negative,Aerobic,1.33
STR_339,Staphylococcus,despite,Positive,Microaerophilic,9.37
STR_709,Staphylococcus,all,Positive,Microaerophilic,0.89
STR_163,Pseudomonas,hundred,Positive,Facultative Anaerobe,8.83
STR_545,Clostridium,money,Negative,Microaerophilic,8.73
STR_607,Bacillus,police,Positive,Facultative Anaerobe,1.4
STR_176,Bacillus,capital,Negative,Aerobic,7.77
STR_209,Streptococcus,before,Positive,Facultative Anaerobe,0.64
STR_110,Pseudomonas,natural,Positive,Facultative Anaerobe,4.95
STR_759,Lactobacillus,cut,Negative,Aerobic,9.89
STR_167,Lactobacillus,allow,Negative,Anaerobic,9.7
STR_180,Clostridium,expect,Negative,Microaerophilic,2.12
STR_940,Clostridium,democratic,Negative,Microaerophilic,9.42
STR_938,Lactobacillus,mind,Positive,Microaerophilic,3.21
STR_775,Pseudomonas,shoulder,Positive,Microaerophilic,3.86
STR_926,Streptococcus,sister,Negative,Facultative Anaerobe,3.99
STR_465,Staphylococcus,reflect,Positive,Facultative Anaerobe,8.52
STR_957,Staphylococcus,determine,Negative,Microaerophilic,7.22
STR_427,Bacillus,data,Positive,Aerobic,3.1
STR_108,Clostridium,try,Positive,Anaerobic,6.71
STR_708,Pseudomonas,near,Positive,Microaerophilic,5.98
STR_295,Streptococcus,father,Positive,Microaerophilic,5.45
STR_314,Bacillus,change,Negative,Anaerobic,6.44
STR_887,Pseudomonas,culture,Negative,Anaerobic,5.58
STR_113,Pseudomonas,off,Negative,Facultative Anaerobe,3.25
STR_968,Pseudomonas,key,Negative,Aerobic,6.35
STR_107,Streptococcus,a,Positive,Facultative Anaerobe,4.1
STR_780,Pseudomonas,at,Negative,Aerobic,4.54
STR_101,Streptococcus,effort,Negative,Facultative Anaerobe,5.03
STR_909,Pseudomonas,style,Negative,Facultative Anaerobe,4.47
STR_201,Pseudomonas,him,Negative,Microaerophilic,5.23
STR_572,Clostridium,although,Positive,Facultative Anaerobe,9.96
STR_754,Pseudomonas,note,Positive,Microaerophilic,1.57
STR_512,Clostridium,ask,Negative,Aerobic,9.34
STR_781,Staphylococcus,hold,Positive,Aerobic,1.73
STR_662,Streptococcus,ever,Positive,Facultative Anaerobe,3.72
STR_102,Bacillus,leader,Negative,Anaerobic,5.26
STR_965,Streptococcus,during,Negative,Anaerobic,3.9
STR_784,Pseudomonas,have,Negative,Microaerophilic,7.65
STR_892,Staphylococcus,without,Positive,Facultative Anaerobe,2.91
STR_596,Streptococcus,response,Negative,Anaerobic,7.4
STR_793,Streptococcus,thank,Negative,Anaerobic,3.77
STR_404,Bacillus,many,Positive,Facultative Anaerobe,8.06
STR_549,Streptococcus,answer,Negative,Microaerophilic,8.03
STR_105,Lactobacillus,fund,Negative,Facultative Anaerobe,4.05
STR_746,Clostridium,turn,Positive,Aerobic,2.28
STR_960,Clostridium,level,Negative,Aerobic,5.71
STR_843,Clostridium,help,Negative,Anaerobic,0.87
STR_463,Clostridium,chance,Negative,Microaerophilic,3.28
STR_169,Lactobacillus,before,Negative,Microaerophilic,1.83
STR_680,Streptococcus,throughout,Positive,Microaerophilic,3.64
STR_885,Clostridium,opportunity,Positive,Anaerobic,6.39
STR_929,Lactobacillus,break,Negative,Anaerobic,6.98
STR_564,Staphylococcus,rich,Positive,Facultative Anaerobe,1.27
STR_526,Staphylococcus,pretty,Positive,Facultative Anaerobe,4.33
STR_307,Staphylococcus,item,Negative,Anaerobic,6.03
STR_472,Clostridium,whether,Negative,Facultative Anaerobe,9.9
STR_245,Lactobacillus,fight,Positive,Anaerobic,1.58
STR_987,Lactobacillus,next,Positive,Microaerophilic,9.96
STR_774,Streptococcus,officer,Positive,Microaerophilic,4.83
STR_294,Staphylococcus,while,Positive,Facultative Anaerobe,9.82
STR_732,Staphylococcus,bar,Positive,Anaerobic,9.21
STR_207,Staphylococcus,want,Negative,Microaerophilic,7.59
STR_669,Pseudomonas,star,Negative,Anaerobic,0.73
STR_128,Clostridium,along,Positive,Facultative Anaerobe,2.93
STR_599,Lactobacillus,real,Positive,Facultative Anaerobe,4.05
STR_175,Pseudomonas,fire,Positive,Anaerobic,2.31
STR_798,Clostridium,appear,Negative,Microaerophilic,3.89
STR_835,Clostridium,from,Negative,Microaerophilic,9.14
STR_233,Bacillus,control,Negative,Anaerobic,5.13
STR_938,Bacillus,so,Negative,Microaerophilic,3.5
STR_716,Staphylococcus,his,Negative,Anaerobic,4.27
STR_977,Streptococcus,short,Negative,Microaerophilic,7.29
STR_381,Staphylococcus,card,Positive,Microaerophilic,8.71
STR_493,Clostridium,price,Negative,Anaerobic,8.95
STR_610,Bacillus,follow,Negative,Facultative Anaerobe,4.66
STR_146,Pseudomonas,upon,Negative,Anaerobic,6.36
STR_532,Streptococcus,body,Negative,Aerobic,2.78
STR_376,Lactobacillus,school,Negative,Microaerophilic,3.01
STR_173,Lactobacillus,degree,Positive,Aerobic,5.37
STR_489,Bacillus,each,Negative,Aerobic,5.3
STR_687,Staphylococcus,station,Negative,Microaerophilic,8.38
STR_617,Staphylococcus,write,Positive,Microaerophilic,4.36
STR_102,Lactobacillus,weight,Negative,Aerobic,2.56
STR_580,Streptococcus,politics,Negative,Microaerophilic,2.57
STR_849,Pseudomonas,blood,Positive,Anaerobic,6.02
STR_734,Clostridium,interest,Positive,Microaerophilic,3.76
STR_896,Bacillus,about,Negative,Facultative Anaerobe,9.86
STR_251,Lactobacillus,simply,Positive,Aerobic,5.91
STR_742,Clostridium,so,Positive,Microaerophilic,7.37
STR_621,Streptococcus,keep,Positive,Aerobic,5.51
STR_931,Lactobacillus,necessary,Positive,Microaerophilic,7.18
STR_728,Clostridium,all,Positive,Facultative Anaerobe,9.4
STR_484,Staphylococcus,church,Negative,Anaerobic,3.14
STR_557,Bacillus,hotel,Negative,Microaerophilic,7.22
STR_697,Lactobacillus,it,Negative,Facultative Anaerobe,6.92
STR_820,Pseudomonas,imagine,Negative,Microaerophilic,8.17
STR_778,Clostridium,prove,Positive,Facultative Anaerobe,8.74
STR_633,Bacillus,main,Negative,Facultative Anaerobe,9.73
STR_221,Lactobacillus,listen,Negative,Microaerophilic,6.21
STR_813,Bacillus,create,Negative,Microaerophilic,4.25
STR_268,Pseudomonas,movement,Positive,Facultative Anaerobe,9.15
STR_852,Streptococcus,local,Positive,Microaerophilic,6.74
STR_352,Streptococcus,carry,Positive,Anaerobic,4.89
STR_984,Streptococcus,ever,Positive,Microaerophilic,3.84
STR_461,Pseudomonas,mention,Negative,Anaerobic,5.31
STR_397,Pseudomonas,happy,Negative,Anaerobic,1.15
STR_405,Streptococcus,statement,Positive,Microaerophilic,6.0
STR_186,Pseudomonas,himself,Positive,Facultative Anaerobe,7.29
STR_719,Clostridium,professor,Positive,Anaerobic,8.94
STR_424,Clostridium,film,Positive,Facultative Anaerobe,9.53
STR_411,Streptococcus,yard,Negative,Facultative Anaerobe,9.32
STR_254,Lactobacillus,indeed,Positive,Anaerobic,2.79
STR_580,Pseudomonas,lead,Positive,Anaerobic,8.66
STR_273,Streptococcus,decision,Negative,Microaerophilic,4.54
STR_872,Bacillus,maybe,Negative,Facultative Anaerobe,3.33
STR_409,Lactobacillus,debate,Negative,Aerobic,6.96
STR_125,Pseudomonas,second,Positive,Facultative Anaerobe,1.63
STR_372,Streptococcus,say,Negative,Aerobic,5.25
STR_421,Lactobacillus,continue,Positive,Microaerophilic,9.27
STR_866,Bacillus,certainly,Negative,Microaerophilic,2.94
STR_498,Streptococcus,natural,Positive,Facultative Anaerobe,4.38
STR_432,Bacillus,at,Negative,Microaerophilic,7.05
STR_875,Lactobacillus,save,Negative,Microaerophilic,4.03
STR_984,Streptococcus,two,Negative,Anaerobic,1.18
STR_552,Clostridium,fear,Positive,Microaerophilic,6.83
STR_457,Bacillus,indeed,Positive,Anaerobic,3.92
STR_364,Bacillus,collection,Negative,Microaerophilic,7.65
STR_509,Pseudomonas,successful,Positive,Anaerobic,6.27
STR_407,Bacillus,better,Negative,Anaerobic,0.5
STR_736,Lactobacillus,take,Positive,Facultative Anaerobe,7.84
STR_775,Bacillus,quickly,Negative,Anaerobic,1.94
STR_181,Bacillus,professor,Negative,Anaerobic,9.88
STR_787,Staphylococcus,better,Positive,Aerobic,6.95
STR_156,Streptococcus,past,Positive,Aerobic,3.8
STR_664,Bacillus,event,Negative,Facultative Anaerobe,1.16
STR_420,Streptococcus,position,Negative,Microaerophilic,4.91
STR_983,Pseudomonas,music,Negative,Facultative Anaerobe,1.96
STR_184,Streptococcus,around,Negative,Anaerobic,7.44
STR_393,Bacillus,nothing,Positive,Facultative Anaerobe,2.99
STR_934,Bacillus,trip,Positive,Aerobic,8.98
STR_230,Pseudomonas,mission,Positive,Aerobic,9.01
STR_281,Streptococcus,particularly,Positive,Anaerobic,7.3
STR_382,Clostridium,show,Negative,Microaerophilic,4.79
STR_245,Clostridium,article,Positive,Facultative Anaerobe,3.05
STR_832,Bacillus,quality,Negative,Aerobic,3.41
STR_982,Staphylococcus,education,Positive,Aerobic,4.02
STR_260,Clostridium,heavy,Negative,Facultative Anaerobe,4.79
STR_395,Clostridium,tax,Negative,Facultative Anaerobe,7.71
STR_877,Bacillus,any,Positive,Anaerobic,6.24
STR_760,Streptococcus,green,Positive,Anaerobic,5.32
STR_654,Staphylococcus,foreign,Negative,Facultative Anaerobe,0.52
STR_706,Clostridium,fact,Positive,Microaerophilic,5.74
STR_127,Streptococcus,southern,Positive,Microaerophilic,1.05
STR_161,Pseudomonas,fire,Negative,Facultative Anaerobe,4.14
STR_371,Bacillus,us,Positive,Facultative Anaerobe,4.67
STR_145,Streptococcus,goal,Negative,Aerobic,9.49
STR_226,Streptococcus,call,Negative,Microaerophilic,2.71
STR_216,Streptococcus,realize,Negative,Anaerobic,2.34
STR_911,Lactobacillus,land,Positive,Facultative Anaerobe,9.05
STR_308,Streptococcus,him,Negative,Aerobic,7.69
STR_458,Lactobacillus,manage,Negative,Microaerophilic,6.28
STR_524,Bacillus,notice,Positive,Microaerophilic,7.9
STR_102,Clostridium,meet,Negative,Microaerophilic,0.8
STR_656,Staphylococcus,air,Negative,Microaerophilic,5.04
STR_185,Streptococcus,live,Negative,Anaerobic,7.36
STR_644,Lactobacillus,whether,Negative,Microaerophilic,1.6
STR_855,Clostridium,decision,Positive,Aerobic,9.51
STR_174,Staphylococcus,and,Positive,Aerobic,3.95
STR_514,Bacillus,thousand,Positive,Microaerophilic,8.25
STR_612,Staphylococcus,team,Positive,Aerobic,4.47
STR_133,Staphylococcus,ok,Positive,Aerobic,6.48
STR_239,Bacillus,situation,Positive,Microaerophilic,5.06
STR_533,Staphylococcus,only,Positive,Aerobic,5.9
STR_693,Clostridium,both,Negative,Anaerobic,3.81
STR_779,Pseudomonas,season,Negative,Aerobic,9.99
STR_424,Streptococcus,still,Positive,Aerobic,8.39
STR_195,Staphylococcus,realize,Negative,Microaerophilic,9.32
STR_838,Staphylococcus,maybe,Negative,Anaerobic,6.19
STR_437,Pseudomonas,key,Positive,Anaerobic,4.37
STR_743,Staphylococcus,focus,Negative,Anaerobic,1.13
STR_305,Clostridium,fund,Positive,Aerobic,9.31
STR_870,Lactobacillus,chance,Positive,Microaerophilic,8.62
STR_742,Clostridium,whatever,Negative,Facultative Anaerobe,4.27
STR_519,Pseudomonas,job,Positive,Facultative Anaerobe,5.7
STR_181,Streptococcus,health,Positive,Microaerophilic,7.52
STR_327,Clostridium,establish,Negative,Anaerobic,9.76
STR_326,Lactobacillus,station,Positive,Aerobic,6.04
STR_757,Pseudomonas,page,Negative,Facultative Anaerobe,3.28
STR_523,Lactobacillus,billion,Negative,Anaerobic,0.78
STR_169,Lactobacillus,realize,Positive,Microaerophilic,8.71
STR_816,Clostridium,point,Negative,Microaerophilic,9.31
STR_194,Lactobacillus,high,Negative,Facultative Anaerobe,5.0
STR_174,Staphylococcus,somebody,Positive,Facultative Anaerobe,2.06
STR_684,Clostridium,focus,Positive,Anaerobic,2.65
STR_329,Clostridium,change,Negative,Anaerobic,9.59
STR_379,Bacillus,security,Positive,Facultative Anaerobe,4.97
STR_655,Staphylococcus,up,Negative,Anaerobic,3.28
STR_566,Pseudomonas,story,Negative,Microaerophilic,9.22
STR_159,Pseudomonas,just,Positive,Facultative Anaerobe,7.56
STR_445,Lactobacillus,consider,Positive,Facultative Anaerobe,3.7
STR_674,Lactobacillus,mouth,Positive,Anaerobic,6.08
STR_609,Staphylococcus,trial,Positive,Anaerobic,3.73
STR_860,Clostridium,produce,Negative,Facultative Anaerobe,4.32
STR_774,Pseudomonas,them,Negative,Aerobic,3.37
STR_525,Staphylococcus,population,Negative,Aerobic,8.2
STR_485,Lactobacillus,black,Positive,Microaerophilic,2.89
STR_853,Pseudomonas,consumer,Positive,Anaerobic,4.96
STR_128,Lactobacillus,church,Negative,Microaerophilic,7.01
STR_284,Lactobacillus,rest,Positive,Aerobic,8.69
STR_819,Pseudomonas,eat,Positive,Anaerobic,6.1
STR_821,Streptococcus,start,Positive,Facultative Anaerobe,5.78
STR_878,Clostridium,everybody,Positive,Facultative Anaerobe,2.69
STR_804,Lactobacillus,president,Positive,Anaerobic,2.47
STR_344,Bacillus,chance,Positive,Facultative Anaerobe,8.58
STR_760,Pseudomonas,many,Positive,Facultative Anaerobe,5.24
STR_734,Clostridium,knowledge,Positive,Aerobic,2.36
STR_755,Staphylococcus,right,Negative,Microaerophilic,9.2
STR_747,Bacillus,agreement,Negative,Microaerophilic,8.44
STR_154,Bacillus,me,Negative,Anaerobic,2.97
STR_484,Clostridium,here,Negative,Facultative Anaerobe,8.09
STR_968,Lactobacillus,risk,Positive,Aerobic,7.04
STR_423,Clostridium,operation,Positive,Microaerophilic,8.17
STR_505,Bacillus,happy,Negative,Anaerobic,6.48
STR_238,Staphylococcus,easy,Negative,Aerobic,4.05
STR_730,Bacillus,amount,Positive,Microaerophilic,4.39
STR_489,Streptococcus,business,Negative,Anaerobic,1.86
STR_845,Lactobacillus,sound,Negative,Microaerophilic,2.73
STR_880,Clostridium,his,Negative,Microaerophilic,5.93
STR_971,Staphylococcus,end,Positive,Anaerobic,4.09
STR_735,Bacillus,law,Positive,Facultative Anaerobe,9.85
STR_157,Staphylococcus,him,Negative,Facultative Anaerobe,5.37
STR_514,Staphylococcus,participant,Positive,Microaerophilic,7.86
STR_651,Streptococcus,heavy,Positive,Aerobic,7.12
STR_256,Streptococcus,clear,Positive,Aerobic,6.83
STR_144,Pseudomonas,serious,Negative,Aerobic,7.79
STR_181,Streptococcus,recent,Positive,Facultative Anaerobe,8.86
STR_269,Lactobacillus,these,Negative,Facultative Anaerobe,4.64
STR_581,Clostridium,life,Positive,Aerobic,9.68
STR_594,Staphylococcus,this,Positive,Facultative Anaerobe,3.16
STR_673,Staphylococcus,yes,Positive,Microaerophilic,4.53
STR_426,Streptococcus,information,Negative,Anaerobic,5.56
STR_601,Bacillus,really,Positive,Microaerophilic,7.22
STR_141,Lactobacillus,owner,Positive,Aerobic,0.52
STR_885,Streptococcus,none,Negative,Microaerophilic,0.8
STR_488,Lactobacillus,make,Negative,Facultative Anaerobe,5.34
STR_850,Streptococcus,although,Positive,Aerobic,6.47
STR_561,Streptococcus,nature,Positive,Microaerophilic,5.15
STR_172,Pseudomonas,theory,Positive,Anaerobic,8.34
STR_397,Lactobacillus,out,Positive,Facultative Anaerobe,8.96
STR_687,Lactobacillus,region,Positive,Anaerobic,2.62
STR_854,Staphylococcus,either,Negative,Aerobic,7.11
STR_310,Pseudomonas,institution,Positive,Anaerobic,9.21
STR_512,Lactobacillus,behind,Negative,Facultative Anaerobe,3.85
STR_999,Clostridium,manage,Positive,Anaerobic,6.69
STR_659,Staphylococcus,system,Positive,Facultative Anaerobe,5.8
STR_192,Lactobacillus,treat,Positive,Aerobic,3.58
STR_887,Lactobacillus,kind,Negative,Aerobic,4.18
STR_346,Staphylococcus,them,Positive,Anaerobic,1.81
STR_778,Staphylococcus,single,Negative,Aerobic,5.53
STR_163,Lactobacillus,huge,Positive,Aerobic,8.37
STR_747,Clostridium,past,Positive,Aerobic,3.62
STR_284,Bacillus,threat,Positive,Aerobic,1.59
STR_403,Pseudomonas,energy,Negative,Facultative Anaerobe,3.25
STR_815,Staphylococcus,even,Positive,Aerobic,1.82
STR_350,Streptococcus,official,Positive,Aerobic,4.01
STR_252,Streptococcus,whom,Negative,Aerobic,8.75
STR_715,Pseudomonas,meeting,Negative,Microaerophilic,6.3
STR_341,Pseudomonas,professional,Negative,Microaerophilic,3.89
STR_132,Clostridium,attack,Positive,Aerobic,5.02
STR_279,Lactobacillus,body,Positive,Aerobic,4.93
STR_388,Pseudomonas,value,Positive,Facultative Anaerobe,0.76
STR_563,Bacillus,thought,Negative,Microaerophilic,4.09
STR_461,Pseudomonas,two,Positive,Facultative Anaerobe,1.44
STR_351,Lactobacillus,look,Positive,Microaerophilic,6.31
STR_676,Clostridium,window,Negative,Anaerobic,3.01
STR_733,Lactobacillus,house,Positive,Anaerobic,3.77
STR_814,Lactobacillus,large,Positive,Microaerophilic,2.63
STR_480,Bacillus,buy,Negative,Anaerobic,4.93
STR_766,Bacillus,practice,Positive,Aerobic,2.47
STR_648,Lactobacillus,wide,Positive,Facultative Anaerobe,2.35
STR_989,Bacillus,yard,Positive,Anaerobic,8.09
STR_114,Pseudomonas,one,Positive,Microaerophilic,2.6
STR_917,Lactobacillus,step,Positive,Anaerobic,3.24
STR_816,Staphylococcus,country,Negative,Anaerobic,7.07
STR_742,Streptococcus,worker,Negative,Microaerophilic,7.98
STR_496,Clostridium,likely,Negative,Microaerophilic,3.73
STR_399,Clostridium,miss,Positive,Facultative Anaerobe,6.42
STR_128,Lactobacillus,interview,Positive,Facultative Anaerobe,2.17
STR_600,Streptococcus,blood,Negative,Facultative Anaerobe,1.6
STR_798,Streptococcus,accept,Positive,Anaerobic,3.13
STR_986,Streptococcus,claim,Negative,Aerobic,6.49
STR_260,Pseudomonas,century,Negative,Microaerophilic,8.14
