strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_542,Streptococcus,hard,Positive,Microaerophilic,4.88
STR_708,Clostridium,most,Negative,Anaerobic,9.92
STR_590,Staphylococcus,food,Negative,Aerobic,1.45
STR_623,Staphylococcus,source,Negative,Microaerophilic,9.07
STR_927,Bacillus,writer,Negative,Facultative Anaerobe,2.69
STR_948,Staphylococcus,doctor,Positive,Aerobic,1.52
STR_985,Clostridium,smile,Negative,Aerobic,6.31
STR_511,Lactobacillus,to,Negative,Microaerophilic,1.33
STR_419,Streptococcus,field,Negative,Microaerophilic,6.47
STR_372,Pseudomonas,population,Positive,Aerobic,3.11
STR_728,Pseudomonas,perform,Negative,Anaerobic,2.55
STR_949,Lactobacillus,culture,Positive,Aerobic,8.8
STR_827,Bacillus,participant,Negative,Facultative Anaerobe,8.8
STR_103,Streptococcus,responsibility,Negative,Aerobic,6.06
STR_933,Pseudomonas,head,Positive,Anaerobic,2.17
STR_390,Staphylococcus,yes,Positive,Aerobic,0.68
STR_779,Clostridium,field,Negative,Aerobic,8.57
STR_941,Staphylococcus,subject,Negative,Facultative Anaerobe,4.0
STR_442,Lactobacillus,must,Negative,Microaerophilic,2.3
STR_879,Pseudomonas,involve,Negative,Microaerophilic,8.67
STR_719,Clostridium,amount,Negative,Aerobic,4.69
STR_924,Bacillus,we,Negative,Anaerobic,0.65
STR_596,Streptococcus,south,Positive,Microaerophilic,7.87
STR_313,Streptococcus,parent,Negative,Facultative Anaerobe,2.84
STR_780,Bacillus,world,Positive,Microaerophilic,3.94
STR_942,Bacillus,series,Positive,Microaerophilic,7.95
STR_794,Staphylococcus,always,Positive,Aerobic,7.5
STR_262,Pseudomonas,start,Positive,Anaerobic,9.53
STR_960,Clostridium,force,Negative,Anaerobic,3.21
STR_826,Staphylococcus,arrive,Positive,Microaerophilic,5.42
STR_319,Lactobacillus,seat,Negative,Anaerobic,7.96
STR_151,Lactobacillus,beat,Positive,Facultative Anaerobe,2.56
STR_245,Pseudomonas,street,Positive,Anaerobic,6.86
STR_368,Bacillus,bill,Positive,Facultative Anaerobe,8.71
STR_743,Pseudomonas,edge,Positive,Facultative Anaerobe,3.19
STR_187,Clostridium,everything,Negative,Facultative Anaerobe,7.21
STR_543,Clostridium,money,Negative,Aerobic,1.0
STR_376,Bacillus,record,Positive,Aerobic,4.48
STR_370,Clostridium,technology,Negative,Microaerophilic,6.74
STR_955,Streptococcus,maintain,Positive,Facultative Anaerobe,7.72
STR_663,Pseudomonas,end,Negative,Microaerophilic,9.72
STR_676,Clostridium,story,Negative,Facultative Anaerobe,7.02
STR_147,Clostridium,room,Positive,Facultative Anaerobe,7.76
STR_324,Streptococcus,TV,Negative,Facultative Anaerobe,5.15
STR_905,Lactobacillus,evening,Positive,Microaerophilic,4.67
STR_634,Clostridium,everyone,Negative,Facultative Anaerobe,7.08
STR_134,Staphylococcus,tell,Negative,Facultative Anaerobe,8.36
STR_118,Streptococcus,music,Negative,Microaerophilic,3.99
STR_150,Staphylococcus,another,Negative,Microaerophilic,4.26
STR_277,Clostridium,appear,Positive,Anaerobic,3.41
STR_837,Clostridium,find,Negative,Facultative Anaerobe,9.1
STR_340,Pseudomonas,business,Negative,Aerobic,3.31
STR_783,Streptococcus,nice,Negative,Microaerophilic,9.93
STR_998,Staphylococcus,each,Negative,Facultative Anaerobe,9.77
STR_267,Pseudomonas,across,Negative,Aerobic,0.82
STR_922,Streptococcus,lot,Negative,Aerobic,6.83
STR_994,Lactobacillus,successful,Positive,Anaerobic,5.51
STR_938,Streptococcus,move,Positive,Facultative Anaerobe,0.9
STR_155,Staphylococcus,purpose,Positive,Microaerophilic,9.13
STR_417,Staphylococcus,base,Positive,Microaerophilic,4.86
STR_301,Bacillus,move,Negative,Microaerophilic,0.6
STR_633,Bacillus,we,Negative,Microaerophilic,7.77
STR_733,Pseudomonas,long,Negative,Facultative Anaerobe,4.14
STR_840,Pseudomonas,new,Positive,Facultative Anaerobe,8.66
STR_801,Streptococcus,six,Positive,Aerobic,7.63
STR_203,Streptococcus,book,Negative,Aerobic,4.25
STR_180,Streptococcus,draw,Positive,Anaerobic,7.6
STR_389,Streptococcus,expect,Positive,Aerobic,0.63
STR_243,Bacillus,detail,Positive,Microaerophilic,6.36
STR_993,Streptococcus,pass,Positive,Facultative Anaerobe,3.4
STR_200,Bacillus,audience,Negative,Aerobic,3.99
STR_223,Lactobacillus,mean,Negative,Aerobic,8.3
STR_214,Pseudomonas,water,Positive,Microaerophilic,7.6
STR_897,Clostridium,I,Positive,Anaerobic,7.94
STR_213,Pseudomonas,conference,Positive,Aerobic,1.3
STR_365,Pseudomonas,describe,Positive,Microaerophilic,4.87
STR_344,Lactobacillus,if,Negative,Facultative Anaerobe,0.84
STR_147,Pseudomonas,common,Positive,Anaerobic,8.03
STR_474,Staphylococcus,team,Positive,Microaerophilic,6.28
STR_573,Pseudomonas,career,Positive,Anaerobic,9.28
STR_270,Clostridium,over,Positive,Microaerophilic,6.97
STR_818,Bacillus,since,Negative,Microaerophilic,6.43
STR_490,Bacillus,close,Negative,Microaerophilic,8.16
STR_288,Bacillus,best,Positive,Aerobic,5.85
STR_690,Staphylococcus,professional,Positive,Microaerophilic,3.82
STR_587,Bacillus,attack,Positive,Facultative Anaerobe,5.93
STR_415,Pseudomonas,ability,Negative,Anaerobic,9.63
STR_735,Streptococcus,expert,Negative,Facultative Anaerobe,2.05
STR_723,Bacillus,police,Negative,Anaerobic,4.64
STR_693,Lactobacillus,method,Negative,Aerobic,3.72
STR_355,Streptococcus,right,Positive,Facultative Anaerobe,9.47
STR_869,Clostridium,station,Positive,Facultative Anaerobe,8.73
STR_798,Pseudomonas,economy,Negative,Anaerobic,8.97
STR_764,Lactobacillus,politics,Positive,Anaerobic,2.16
STR_766,Pseudomonas,home,Positive,Microaerophilic,6.22
STR_293,Clostridium,level,Negative,Facultative Anaerobe,4.8
STR_111,Streptococcus,prevent,Positive,Facultative Anaerobe,3.79
STR_395,Bacillus,health,Negative,Anaerobic,5.68
STR_263,Lactobacillus,order,Positive,Anaerobic,4.99
STR_144,Pseudomonas,community,Positive,Microaerophilic,4.01
STR_599,Bacillus,involve,Positive,Aerobic,9.29
STR_769,Lactobacillus,see,Negative,Aerobic,4.34
STR_674,Bacillus,exist,Negative,Anaerobic,1.11
STR_476,Bacillus,weight,Negative,Microaerophilic,7.36
STR_244,Streptococcus,person,Positive,Aerobic,8.74
STR_118,Bacillus,finally,Negative,Aerobic,4.57
STR_231,Pseudomonas,our,Positive,Aerobic,5.98
STR_707,Clostridium,evening,Negative,Microaerophilic,4.49
