strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_262,Lactobacillus,end,Negative,Anaerobic,5.92
STR_590,Staphylococcus,station,Negative,Microaerophilic,9.91
STR_274,Lactobacillus,direction,Negative,Aerobic,7.32
STR_763,Clostridium,participant,Positive,Anaerobic,4.81
STR_596,Pseudomonas,different,Positive,Microaerophilic,5.24
STR_917,Staphylococcus,garden,Negative,Anaerobic,0.68
STR_442,Staphylococcus,reason,Negative,Facultative Anaerobe,6.91
STR_793,Streptococcus,light,Positive,Facultative Anaerobe,4.86
STR_670,Lactobacillus,computer,Positive,Microaerophilic,4.12
STR_963,Lactobacillus,risk,Positive,Facultative Anaerobe,5.46
STR_380,Lactobacillus,person,Positive,Microaerophilic,9.96
STR_735,Clostridium,beat,Negative,Anaerobic,1.04
STR_589,Staphylococcus,must,Positive,Facultative Anaerobe,8.0
STR_626,Clostridium,want,Negative,Anaerobic,5.08
STR_310,Bacillus,go,Negative,Anaerobic,6.48
STR_175,Bacillus,standard,Negative,Facultative Anaerobe,9.6
STR_532,Staphylococcus,various,Negative,Facultative Anaerobe,7.77
STR_901,Streptococcus,similar,Positive,Facultative Anaerobe,8.93
STR_740,Staphylococcus,stay,Negative,Anaerobic,9.07
STR_203,Clostridium,sign,Negative,Microaerophilic,8.84
STR_323,Clostridium,cup,Positive,Aerobic,8.5
STR_492,Clostridium,bed,Positive,Microaerophilic,2.97
STR_973,Lactobacillus,short,Negative,Microaerophilic,0.67
STR_363,Clostridium,identify,Negative,Anaerobic,3.04
STR_688,Streptococcus,staff,Negative,Microaerophilic,4.21
STR_816,Staphylococcus,trip,Positive,Anaerobic,1.9
STR_142,Streptococcus,surface,Negative,Anaerobic,7.84
STR_968,Streptococcus,any,Positive,Aerobic,1.74
STR_158,Staphylococcus,most,Positive,Aerobic,5.48
STR_749,Staphylococcus,let,Negative,Microaerophilic,7.58
STR_384,Staphylococcus,away,Negative,Facultative Anaerobe,8.96
STR_125,Bacillus,history,Positive,Facultative Anaerobe,1.92
STR_851,Pseudomonas,expect,Positive,Facultative Anaerobe,2.88
STR_909,Lactobacillus,idea,Negative,Aerobic,4.69
STR_486,Streptococcus,morning,Negative,Microaerophilic,1.07
STR_759,Pseudomonas,record,Positive,Anaerobic,4.35
STR_696,Bacillus,yes,Negative,Microaerophilic,6.56
STR_675,Lactobacillus,discuss,Negative,Anaerobic,7.66
STR_696,Bacillus,leave,Positive,Aerobic,4.12
STR_199,Bacillus,assume,Negative,Anaerobic,8.61
STR_238,Pseudomonas,industry,Positive,Aerobic,1.23
STR_339,Streptococcus,require,Negative,Aerobic,8.15
STR_966,Pseudomonas,defense,Negative,Aerobic,9.64
STR_212,Pseudomonas,on,Negative,Aerobic,8.9
STR_131,Streptococcus,such,Negative,Aerobic,2.43
STR_592,Clostridium,stop,Negative,Anaerobic,1.49
STR_761,Bacillus,buy,Negative,Anaerobic,1.6
STR_375,Bacillus,color,Positive,Aerobic,6.72
STR_243,Bacillus,carry,Negative,Facultative Anaerobe,6.45
STR_388,Lactobacillus,ten,Positive,Anaerobic,3.43
STR_505,Bacillus,not,Negative,Facultative Anaerobe,7.56
STR_980,Lactobacillus,leave,Negative,Anaerobic,1.73
STR_662,Staphylococcus,we,Negative,Anaerobic,4.5
STR_359,Staphylococcus,maintain,Negative,Microaerophilic,9.48
STR_775,Clostridium,cover,Positive,Aerobic,3.78
STR_614,Clostridium,friend,Negative,Anaerobic,2.71
STR_776,Clostridium,concern,Positive,Microaerophilic,9.07
STR_662,Pseudomonas,their,Positive,Anaerobic,1.6
STR_781,Clostridium,cost,Positive,Facultative Anaerobe,7.64
STR_441,Clostridium,spend,Negative,Microaerophilic,2.58
STR_540,Pseudomonas,enter,Positive,Microaerophilic,3.59
STR_709,Pseudomonas,support,Positive,Facultative Anaerobe,1.02
