strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_314,Staphylococcus,power,Positive,Aerobic,1.32
STR_684,Staphylococcus,maintain,Negative,Anaerobic,4.47
STR_759,Staphylococcus,involve,Negative,Facultative Anaerobe,8.79
STR_383,Pseudomonas,best,Negative,Anaerobic,9.44
STR_740,Staphylococcus,reduce,Positive,Microaerophilic,2.59
STR_223,Staphylococcus,investment,Positive,Aerobic,2.01
STR_557,Staphylococcus,ten,Positive,Facultative Anaerobe,7.28
STR_546,Pseudomonas,thousand,Positive,Microaerophilic,9.04
STR_618,Staphylococcus,result,Negative,Facultative Anaerobe,7.97
STR_944,Lactobacillus,early,Negative,Anaerobic,8.03
STR_631,Streptococcus,house,Positive,Aerobic,7.09
STR_997,Pseudomonas,how,Negative,Aerobic,3.99
STR_155,Bacillus,article,Positive,Facultative Anaerobe,5.35
STR_819,Clostridium,to,Negative,Microaerophilic,6.1
STR_105,Pseudomonas,imagine,Positive,Facultative Anaerobe,9.1
STR_893,Clostridium,else,Positive,Anaerobic,3.52
STR_122,Clostridium,performance,Positive,Facultative Anaerobe,5.38
STR_559,Lactobacillus,health,Negative,Aerobic,7.08
STR_632,Bacillus,answer,Negative,Facultative Anaerobe,2.95
STR_124,Clostridium,trial,Positive,Anaerobic,3.32
STR_798,Clostridium,particular,Negative,Aerobic,8.98
STR_613,Bacillus,couple,Positive,Aerobic,3.41
STR_764,Pseudomonas,half,Positive,Anaerobic,6.43
STR_727,Lactobacillus,interesting,Positive,Aerobic,1.32
STR_233,Clostridium,himself,Negative,Facultative Anaerobe,8.25
STR_175,Staphylococcus,institution,Negative,Aerobic,9.74
STR_647,Pseudomonas,he,Negative,Anaerobic,5.26
STR_814,Staphylococcus,lose,Negative,Microaerophilic,5.6
STR_774,Streptococcus,record,Negative,Facultative Anaerobe,2.18
STR_342,Bacillus,may,Negative,Anaerobic,9.39
STR_369,Bacillus,fight,Negative,Aerobic,0.53
STR_100,Streptococcus,teach,Positive,Facultative Anaerobe,2.46
STR_975,Clostridium,let,Positive,Microaerophilic,6.66
STR_674,Staphylococcus,exactly,Negative,Facultative Anaerobe,8.89
STR_276,Staphylococcus,development,Negative,Aerobic,1.26
STR_372,Streptococcus,his,Negative,Facultative Anaerobe,8.92
STR_410,Streptococcus,road,Positive,Facultative Anaerobe,4.53
STR_256,Bacillus,reduce,Positive,Facultative Anaerobe,8.65
STR_788,Pseudomonas,sport,Negative,Anaerobic,6.72
STR_242,Streptococcus,none,Negative,Microaerophilic,3.08
STR_309,Pseudomonas,room,Negative,Aerobic,9.15
STR_244,Bacillus,send,Positive,Microaerophilic,2.54
STR_321,Clostridium,eye,Positive,Microaerophilic,8.93
STR_607,Bacillus,across,Positive,Anaerobic,7.22
STR_555,Streptococcus,course,Negative,Facultative Anaerobe,3.5
STR_740,Clostridium,key,Positive,Aerobic,4.33
STR_834,Staphylococcus,too,Negative,Anaerobic,2.64
STR_663,Staphylococcus,finish,Positive,Microaerophilic,7.67
STR_941,Pseudomonas,today,Negative,Facultative Anaerobe,9.39
STR_493,Clostridium,deep,Positive,Facultative Anaerobe,8.32
STR_921,Pseudomonas,reality,Negative,Aerobic,5.53
STR_486,Lactobacillus,floor,Negative,Aerobic,2.91
STR_511,Staphylococcus,save,Negative,Aerobic,9.84
STR_986,Clostridium,decision,Negative,Facultative Anaerobe,9.9
STR_385,Streptococcus,structure,Negative,Microaerophilic,6.4
STR_875,Clostridium,dog,Negative,Facultative Anaerobe,8.24
STR_319,Staphylococcus,stuff,Positive,Aerobic,7.71
STR_492,Bacillus,us,Positive,Microaerophilic,7.43
STR_640,Streptococcus,human,Negative,Microaerophilic,0.97
STR_810,Streptococcus,next,Negative,Facultative Anaerobe,6.36
STR_810,Clostridium,however,Positive,Microaerophilic,8.04
STR_357,Clostridium,industry,Positive,Facultative Anaerobe,7.73
STR_871,Streptococcus,listen,Negative,Anaerobic,4.21
STR_244,Lactobacillus,season,Negative,Aerobic,1.04
STR_570,Clostridium,many,Negative,Microaerophilic,5.96
STR_771,Bacillus,teach,Negative,Facultative Anaerobe,7.57
STR_435,Lactobacillus,environment,Positive,Aerobic,4.6
STR_451,Clostridium,nice,Negative,Facultative Anaerobe,8.09
STR_328,Lactobacillus,north,Positive,Facultative Anaerobe,3.95
STR_233,Clostridium,tonight,Positive,Microaerophilic,2.93
STR_636,Lactobacillus,others,Positive,Anaerobic,3.51
STR_503,Streptococcus,national,Negative,Microaerophilic,8.56
STR_215,Pseudomonas,lose,Negative,Aerobic,0.83
STR_416,Lactobacillus,meeting,Positive,Microaerophilic,2.23
STR_330,Pseudomonas,position,Negative,Aerobic,0.82
STR_299,Clostridium,forget,Positive,Facultative Anaerobe,3.77
STR_752,Bacillus,result,Positive,Microaerophilic,9.56
STR_300,Lactobacillus,listen,Positive,Facultative Anaerobe,2.18
STR_619,Pseudomonas,song,Negative,Aerobic,3.91
STR_845,Lactobacillus,friend,Positive,Facultative Anaerobe,8.74
STR_596,Lactobacillus,national,Negative,Facultative Anaerobe,4.79
STR_997,Staphylococcus,plant,Positive,Facultative Anaerobe,3.43
STR_960,Streptococcus,better,Negative,Microaerophilic,8.18
STR_420,Bacillus,safe,Negative,Microaerophilic,4.86
STR_568,Lactobacillus,everyone,Positive,Anaerobic,7.93
STR_510,Pseudomonas,subject,Positive,Anaerobic,6.07
STR_210,Staphylococcus,production,Negative,Aerobic,2.02
STR_174,Lactobacillus,room,Negative,Facultative Anaerobe,5.57
STR_735,Streptococcus,five,Positive,Anaerobic,3.11
STR_538,Staphylococcus,put,Negative,Facultative Anaerobe,1.22
STR_828,Pseudomonas,action,Positive,Facultative Anaerobe,3.4
STR_255,Clostridium,hair,Negative,Microaerophilic,9.92
STR_832,Bacillus,ok,Positive,Facultative Anaerobe,9.6
STR_437,Pseudomonas,shake,Negative,Microaerophilic,5.84
STR_251,Staphylococcus,large,Negative,Anaerobic,6.22
STR_909,Streptococcus,wide,Positive,Facultative Anaerobe,9.0
STR_220,Bacillus,accept,Negative,Anaerobic,1.33
STR_414,Staphylococcus,last,Negative,Facultative Anaerobe,7.87
STR_645,Staphylococcus,fact,Negative,Anaerobic,3.07
STR_479,Staphylococcus,mind,Positive,Aerobic,4.02
STR_675,Bacillus,official,Negative,Microaerophilic,7.87
STR_450,Streptococcus,reveal,Positive,Microaerophilic,1.92
STR_909,Lactobacillus,development,Positive,Microaerophilic,5.41
STR_130,Staphylococcus,work,Positive,Microaerophilic,8.05
STR_731,Streptococcus,evening,Positive,Facultative Anaerobe,2.2
STR_683,Streptococcus,three,Negative,Aerobic,0.79
STR_573,Staphylococcus,me,Negative,Aerobic,7.22
STR_730,Clostridium,owner,Negative,Anaerobic,6.67
STR_748,Lactobacillus,show,Negative,Anaerobic,5.14
STR_663,Bacillus,election,Negative,Anaerobic,1.97
STR_159,Bacillus,street,Positive,Anaerobic,6.02
STR_804,Pseudomonas,painting,Positive,Aerobic,4.6
STR_327,Lactobacillus,one,Positive,Anaerobic,2.35
STR_482,Clostridium,fire,Positive,Microaerophilic,2.42
STR_772,Staphylococcus,though,Negative,Aerobic,3.83
STR_268,Staphylococcus,news,Negative,Anaerobic,5.43
STR_100,Bacillus,during,Negative,Anaerobic,9.55
STR_913,Streptococcus,present,Negative,Microaerophilic,9.62
STR_184,Lactobacillus,consumer,Positive,Microaerophilic,6.2
STR_571,Streptococcus,wish,Positive,Aerobic,6.15
STR_590,Lactobacillus,quality,Positive,Facultative Anaerobe,7.36
STR_891,Staphylococcus,laugh,Negative,Anaerobic,2.71
STR_225,Clostridium,up,Negative,Microaerophilic,8.35
STR_884,Pseudomonas,Congress,Negative,Facultative Anaerobe,6.64
STR_337,Lactobacillus,piece,Negative,Microaerophilic,2.34
STR_888,Bacillus,present,Positive,Microaerophilic,3.79
STR_619,Pseudomonas,life,Negative,Aerobic,8.47
STR_565,Staphylococcus,community,Negative,Anaerobic,1.48
STR_993,Bacillus,ago,Positive,Facultative Anaerobe,3.68
STR_172,Lactobacillus,here,Negative,Aerobic,3.48
STR_158,Streptococcus,source,Negative,Facultative Anaerobe,2.6
STR_803,Streptococcus,oil,Positive,Microaerophilic,6.08
STR_894,Staphylococcus,serious,Positive,Anaerobic,6.2
STR_623,Lactobacillus,buy,Negative,Anaerobic,4.86
STR_175,Pseudomonas,activity,Positive,Aerobic,5.94
STR_869,Staphylococcus,I,Negative,Anaerobic,7.61
STR_594,Pseudomonas,entire,Positive,Facultative Anaerobe,4.62
STR_522,Staphylococcus,light,Positive,Anaerobic,3.23
STR_946,Staphylococcus,it,Positive,Aerobic,1.23
STR_140,Pseudomonas,continue,Negative,Anaerobic,5.19
STR_823,Streptococcus,that,Negative,Aerobic,3.92
STR_929,Bacillus,same,Negative,Facultative Anaerobe,8.09
STR_339,Bacillus,audience,Positive,Facultative Anaerobe,6.52
STR_228,Clostridium,door,Negative,Aerobic,7.62
STR_475,Staphylococcus,chance,Positive,Anaerobic,3.66
STR_119,Clostridium,TV,Positive,Anaerobic,3.0
STR_761,Bacillus,difficult,Negative,Facultative Anaerobe,3.81
STR_215,Clostridium,close,Positive,Facultative Anaerobe,6.65
STR_438,Pseudomonas,white,Positive,Aerobic,8.41
STR_450,Lactobacillus,detail,Negative,Aerobic,9.17
STR_400,Pseudomonas,have,Negative,Aerobic,4.13
STR_563,Pseudomonas,cold,Negative,Aerobic,9.81
STR_245,Bacillus,last,Negative,Aerobic,9.83
STR_190,Pseudomonas,standard,Positive,Facultative Anaerobe,8.14
STR_965,Clostridium,mother,Positive,Microaerophilic,8.5
STR_457,Streptococcus,than,Positive,Microaerophilic,9.76
STR_655,Lactobacillus,lay,Positive,Facultative Anaerobe,2.41
STR_627,Streptococcus,charge,Negative,Facultative Anaerobe,8.05
STR_167,Streptococcus,name,Positive,Microaerophilic,8.76
STR_820,Streptococcus,visit,Negative,Aerobic,2.61
STR_900,Streptococcus,message,Negative,Aerobic,3.95
STR_344,Clostridium,later,Positive,Microaerophilic,9.94
STR_452,Lactobacillus,somebody,Negative,Anaerobic,2.02
STR_801,Streptococcus,will,Negative,Microaerophilic,5.95
STR_961,Staphylococcus,beautiful,Positive,Anaerobic,2.21
STR_339,Streptococcus,back,Positive,Facultative Anaerobe,7.58
STR_116,Lactobacillus,key,Positive,Facultative Anaerobe,5.11
STR_201,Streptococcus,include,Positive,Microaerophilic,2.34
STR_492,Lactobacillus,sign,Positive,Aerobic,7.21
STR_957,Streptococcus,after,Positive,Aerobic,1.89
STR_675,Clostridium,money,Positive,Anaerobic,5.58
STR_483,Lactobacillus,sure,Positive,Anaerobic,4.33
STR_977,Streptococcus,marriage,Positive,Aerobic,2.74
STR_246,Pseudomonas,single,Negative,Microaerophilic,9.29
STR_126,Bacillus,deep,Negative,Anaerobic,8.33
STR_177,Bacillus,something,Negative,Anaerobic,8.38
STR_229,Pseudomonas,fund,Negative,Microaerophilic,7.9
STR_435,Lactobacillus,issue,Positive,Microaerophilic,1.49
STR_935,Bacillus,entire,Negative,Microaerophilic,5.09
STR_934,Clostridium,writer,Positive,Anaerobic,1.29
STR_432,Lactobacillus,new,Negative,Microaerophilic,2.09
STR_427,Bacillus,factor,Positive,Anaerobic,6.08
STR_626,Lactobacillus,purpose,Negative,Microaerophilic,1.13
STR_709,Bacillus,serve,Negative,Facultative Anaerobe,5.96
STR_548,Streptococcus,box,Positive,Aerobic,1.74
STR_687,Pseudomonas,total,Positive,Facultative Anaerobe,8.73
STR_109,Bacillus,create,Positive,Microaerophilic,1.28
STR_138,Lactobacillus,leave,Negative,Facultative Anaerobe,6.15
STR_847,Streptococcus,various,Positive,Microaerophilic,5.3
STR_724,Pseudomonas,in,Negative,Aerobic,8.64
STR_392,Pseudomonas,generation,Positive,Facultative Anaerobe,3.23
STR_560,Clostridium,deal,Negative,Facultative Anaerobe,3.3
STR_380,Pseudomonas,guy,Positive,Anaerobic,2.08
STR_824,Staphylococcus,act,Positive,Anaerobic,0.86
STR_294,Lactobacillus,recognize,Positive,Aerobic,9.04
STR_327,Streptococcus,power,Negative,Facultative Anaerobe,3.22
STR_414,Bacillus,until,Negative,Aerobic,1.96
STR_593,Staphylococcus,standard,Positive,Facultative Anaerobe,8.45
STR_606,Staphylococcus,organization,Positive,Facultative Anaerobe,8.05
STR_168,Staphylococcus,describe,Positive,Facultative Anaerobe,2.22
STR_228,Clostridium,smile,Positive,Aerobic,7.71
STR_326,Pseudomonas,blue,Positive,Microaerophilic,7.73
STR_951,Pseudomonas,consumer,Positive,Facultative Anaerobe,5.11
STR_924,Staphylococcus,discussion,Positive,Facultative Anaerobe,4.63
STR_687,Streptococcus,instead,Negative,Facultative Anaerobe,9.32
STR_465,Lactobacillus,base,Negative,Microaerophilic,1.45
STR_490,Bacillus,test,Positive,Anaerobic,8.25
STR_791,Bacillus,however,Negative,Facultative Anaerobe,2.23
STR_158,Lactobacillus,form,Negative,Aerobic,3.83
STR_487,Clostridium,central,Negative,Aerobic,7.14
STR_531,Clostridium,develop,Negative,Anaerobic,4.7
STR_737,Streptococcus,exactly,Negative,Anaerobic,6.42
STR_202,Streptococcus,one,Positive,Facultative Anaerobe,5.43
STR_755,Bacillus,company,Positive,Microaerophilic,4.88
STR_751,Lactobacillus,power,Negative,Facultative Anaerobe,8.93
STR_618,Staphylococcus,real,Negative,Aerobic,5.14
STR_577,Staphylococcus,than,Negative,Aerobic,3.06
STR_923,Lactobacillus,experience,Negative,Microaerophilic,9.23
STR_843,Bacillus,network,Negative,Anaerobic,7.7
STR_691,Clostridium,resource,Positive,Aerobic,3.78
STR_741,Streptococcus,body,Negative,Microaerophilic,5.46
STR_731,Bacillus,class,Negative,Microaerophilic,9.9
STR_351,Pseudomonas,ready,Negative,Aerobic,8.61
STR_418,Bacillus,official,Positive,Anaerobic,7.88
STR_252,Bacillus,true,Negative,Microaerophilic,4.16
STR_373,Clostridium,only,Positive,Aerobic,5.13
STR_563,Lactobacillus,guy,Positive,Microaerophilic,1.11
STR_173,Streptococcus,adult,Positive,Anaerobic,5.05
STR_362,Streptococcus,suffer,Positive,Facultative Anaerobe,3.32
STR_886,Lactobacillus,west,Negative,Facultative Anaerobe,7.7
STR_624,Streptococcus,opportunity,Negative,Facultative Anaerobe,6.47
STR_831,Clostridium,possible,Positive,Facultative Anaerobe,9.78
STR_149,Pseudomonas,sign,Negative,Microaerophilic,4.44
STR_531,Streptococcus,total,Negative,Anaerobic,5.09
STR_479,Staphylococcus,outside,Negative,Anaerobic,9.23
STR_551,Streptococcus,skill,Negative,Facultative Anaerobe,5.18
STR_502,Pseudomonas,husband,Negative,Aerobic,8.35
STR_294,Lactobacillus,in,Positive,Facultative Anaerobe,9.43
STR_805,Lactobacillus,camera,Negative,Facultative Anaerobe,9.17
STR_265,Staphylococcus,career,Negative,Aerobic,6.8
STR_959,Streptococcus,Congress,Negative,Anaerobic,3.76
STR_826,Streptococcus,mean,Negative,Aerobic,2.77
STR_697,Clostridium,far,Negative,Facultative Anaerobe,4.18
STR_179,Bacillus,fall,Negative,Anaerobic,4.83
STR_604,Clostridium,seat,Negative,Aerobic,6.27
STR_822,Staphylococcus,position,Negative,Facultative Anaerobe,0.92
STR_791,Lactobacillus,ever,Positive,Aerobic,1.88
STR_727,Staphylococcus,conference,Positive,Aerobic,0.59
STR_237,Pseudomonas,goal,Positive,Microaerophilic,6.96
STR_472,Clostridium,lose,Negative,Aerobic,6.52
STR_809,Bacillus,identify,Positive,Anaerobic,4.37
STR_222,Clostridium,service,Positive,Microaerophilic,4.08
STR_688,Staphylococcus,drop,Negative,Microaerophilic,3.76
STR_476,Pseudomonas,easy,Negative,Anaerobic,5.32
STR_412,Pseudomonas,participant,Positive,Facultative Anaerobe,7.05
STR_554,Staphylococcus,other,Positive,Facultative Anaerobe,9.79
STR_536,Staphylococcus,must,Negative,Aerobic,1.59
STR_766,Bacillus,describe,Positive,Anaerobic,4.94
STR_981,Streptococcus,remain,Negative,Microaerophilic,8.1
STR_502,Pseudomonas,about,Positive,Facultative Anaerobe,1.81
STR_433,Lactobacillus,fund,Negative,Facultative Anaerobe,7.88
STR_636,Pseudomonas,cause,Negative,Aerobic,8.01
STR_986,Streptococcus,door,Negative,Aerobic,8.8
STR_924,Staphylococcus,someone,Negative,Aerobic,8.54
STR_415,Clostridium,cover,Positive,Aerobic,6.18
STR_721,Lactobacillus,million,Negative,Aerobic,4.26
STR_503,Pseudomonas,sell,Negative,Facultative Anaerobe,5.43
STR_876,Streptococcus,evidence,Positive,Anaerobic,5.38
STR_177,Pseudomonas,my,Negative,Microaerophilic,7.82
STR_629,Pseudomonas,many,Negative,Microaerophilic,6.06
STR_399,Pseudomonas,ten,Positive,Anaerobic,3.42
STR_284,Clostridium,detail,Positive,Facultative Anaerobe,4.3
STR_710,Pseudomonas,century,Positive,Aerobic,6.55
STR_197,Clostridium,since,Positive,Aerobic,4.09
STR_287,Bacillus,available,Positive,Microaerophilic,4.35
STR_679,Bacillus,class,Negative,Anaerobic,2.64
STR_571,Streptococcus,couple,Positive,Facultative Anaerobe,3.25
STR_295,Bacillus,store,Positive,Anaerobic,5.85
STR_627,Staphylococcus,century,Positive,Aerobic,2.9
STR_322,Streptococcus,kid,Negative,Microaerophilic,7.24
STR_771,Staphylococcus,strategy,Positive,Facultative Anaerobe,4.04
STR_132,Staphylococcus,look,Negative,Microaerophilic,9.9
STR_247,Pseudomonas,same,Positive,Aerobic,3.91
STR_292,Bacillus,structure,Negative,Microaerophilic,4.65
STR_937,Pseudomonas,against,Positive,Anaerobic,2.12
STR_252,Lactobacillus,mother,Positive,Facultative Anaerobe,7.38
STR_370,Streptococcus,nor,Negative,Microaerophilic,2.56
STR_828,Lactobacillus,finish,Negative,Aerobic,7.2
STR_510,Lactobacillus,know,Negative,Anaerobic,5.43
STR_246,Staphylococcus,staff,Positive,Anaerobic,3.82
STR_747,Clostridium,only,Positive,Facultative Anaerobe,4.22
STR_345,Pseudomonas,war,Negative,Microaerophilic,6.58
STR_805,Staphylococcus,sell,Positive,Aerobic,5.34
STR_183,Clostridium,result,Positive,Aerobic,6.26
STR_451,Clostridium,Congress,Positive,Anaerobic,8.52
STR_703,Bacillus,great,Negative,Facultative Anaerobe,4.34
STR_431,Streptococcus,cup,Positive,Facultative Anaerobe,0.74
STR_188,Streptococcus,civil,Negative,Facultative Anaerobe,4.26
STR_827,Bacillus,democratic,Negative,Microaerophilic,6.26
STR_471,Clostridium,Congress,Negative,Microaerophilic,4.29
STR_146,Clostridium,place,Negative,Anaerobic,9.53
STR_503,Pseudomonas,million,Negative,Microaerophilic,5.29
STR_638,Clostridium,both,Positive,Anaerobic,7.39
STR_413,Bacillus,sing,Negative,Microaerophilic,2.07
STR_372,Staphylococcus,fish,Positive,Facultative Anaerobe,2.76
STR_614,Streptococcus,consider,Positive,Aerobic,2.14
STR_786,Clostridium,although,Positive,Anaerobic,6.34
STR_585,Streptococcus,structure,Positive,Microaerophilic,3.34
STR_788,Staphylococcus,sea,Negative,Facultative Anaerobe,6.42
STR_727,Bacillus,art,Positive,Aerobic,7.41
STR_841,Bacillus,career,Positive,Aerobic,6.84
STR_972,Streptococcus,wall,Negative,Anaerobic,8.82
STR_840,Clostridium,indeed,Negative,Anaerobic,2.25
STR_713,Clostridium,light,Negative,Microaerophilic,4.32
STR_131,Pseudomonas,different,Negative,Facultative Anaerobe,6.67
STR_683,Staphylococcus,they,Negative,Facultative Anaerobe,4.35
STR_114,Clostridium,son,Positive,Aerobic,9.94
STR_831,Clostridium,over,Negative,Microaerophilic,2.44
STR_389,Staphylococcus,anything,Positive,Facultative Anaerobe,3.9
STR_401,Bacillus,travel,Negative,Microaerophilic,4.8
STR_398,Clostridium,change,Negative,Aerobic,1.41
STR_364,Lactobacillus,education,Positive,Facultative Anaerobe,3.14
STR_216,Pseudomonas,yourself,Positive,Aerobic,6.13
STR_386,Lactobacillus,government,Negative,Aerobic,9.54
STR_352,Bacillus,owner,Positive,Microaerophilic,6.02
STR_516,Bacillus,direction,Positive,Microaerophilic,3.73
STR_159,Lactobacillus,involve,Negative,Microaerophilic,5.29
STR_126,Lactobacillus,series,Positive,Anaerobic,5.38
STR_193,Staphylococcus,once,Negative,Facultative Anaerobe,6.45
STR_720,Clostridium,attention,Negative,Anaerobic,2.77
STR_695,Clostridium,bag,Negative,Anaerobic,2.46
STR_798,Pseudomonas,drive,Negative,Anaerobic,7.02
STR_858,Staphylococcus,act,Negative,Anaerobic,9.49
STR_778,Streptococcus,middle,Positive,Facultative Anaerobe,8.34
STR_744,Pseudomonas,present,Negative,Facultative Anaerobe,9.21
STR_791,Bacillus,continue,Positive,Microaerophilic,3.23
STR_710,Pseudomonas,nation,Positive,Microaerophilic,4.6
STR_794,Staphylococcus,recent,Positive,Anaerobic,3.42
STR_590,Bacillus,matter,Positive,Anaerobic,7.63
STR_759,Pseudomonas,traditional,Positive,Aerobic,9.18
STR_929,Streptococcus,race,Positive,Microaerophilic,9.32
