strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_941,Bacillus,staff,Positive,Aerobic,8.01
STR_522,Clostridium,policy,Negative,Microaerophilic,5.9
STR_471,Bacillus,generation,Positive,Microaerophilic,1.25
STR_274,Streptococcus,hundred,Negative,Microaerophilic,9.42
STR_673,Bacillus,heart,Positive,Aerobic,7.93
STR_284,Bacillus,other,Negative,Microaerophilic,9.96
STR_662,Clostridium,open,Positive,Facultative Anaerobe,6.7
STR_711,Clostridium,me,Negative,Microaerophilic,3.36
STR_261,Bacillus,trial,Positive,Anaerobic,4.13
STR_800,Clostridium,kitchen,Positive,Aerobic,3.97
STR_722,Staphylococcus,every,Negative,Microaerophilic,6.69
STR_944,Pseudomonas,pass,Negative,Microaerophilic,7.88
STR_480,Bacillus,example,Negative,Aerobic,2.97
STR_688,Clostridium,read,Positive,Microaerophilic,5.56
STR_625,Pseudomonas,collection,Negative,Facultative Anaerobe,1.24
STR_246,Bacillus,behind,Negative,Anaerobic,9.9
STR_651,Lactobacillus,who,Positive,Microaerophilic,2.72
STR_771,Bacillus,without,Positive,Anaerobic,1.0
STR_940,Bacillus,social,Positive,Facultative Anaerobe,8.95
STR_493,Staphylococcus,today,Positive,Anaerobic,8.68
STR_758,Clostridium,development,Positive,Aerobic,8.86
STR_419,Staphylococcus,peace,Positive,Aerobic,6.14
STR_626,Clostridium,particular,Negative,Microaerophilic,1.26
STR_650,Clostridium,government,Positive,Anaerobic,8.9
STR_747,Bacillus,break,Negative,Facultative Anaerobe,5.63
STR_630,Streptococcus,service,Negative,Microaerophilic,5.91
STR_806,Streptococcus,rich,Negative,Microaerophilic,7.09
STR_554,Lactobacillus,mind,Negative,Microaerophilic,7.86
STR_588,Clostridium,oil,Negative,Anaerobic,4.89
STR_193,Pseudomonas,loss,Negative,Facultative Anaerobe,1.09
STR_950,Bacillus,wait,Negative,Microaerophilic,3.49
STR_644,Lactobacillus,husband,Negative,Aerobic,0.99
STR_327,Staphylococcus,clearly,Positive,Anaerobic,0.86
STR_397,Staphylococcus,chair,Positive,Anaerobic,3.35
STR_146,Clostridium,third,Negative,Microaerophilic,1.14
STR_548,Pseudomonas,very,Negative,Facultative Anaerobe,9.65
STR_969,Streptococcus,lead,Negative,Aerobic,3.59
STR_331,Lactobacillus,even,Positive,Facultative Anaerobe,9.16
STR_454,Bacillus,focus,Positive,Anaerobic,7.62
STR_825,Bacillus,simply,Positive,Aerobic,5.61
STR_355,Lactobacillus,get,Negative,Anaerobic,3.84
STR_921,Lactobacillus,half,Positive,Facultative Anaerobe,3.27
STR_820,Clostridium,lawyer,Negative,Anaerobic,6.04
STR_272,Lactobacillus,behind,Negative,Aerobic,2.95
STR_859,Streptococcus,check,Positive,Anaerobic,5.51
STR_652,Streptococcus,word,Negative,Anaerobic,5.86
STR_459,Streptococcus,set,Positive,Anaerobic,9.82
STR_614,Streptococcus,table,Positive,Aerobic,8.15
STR_415,Staphylococcus,attorney,Negative,Facultative Anaerobe,5.54
STR_396,Clostridium,after,Negative,Microaerophilic,1.44
STR_316,Lactobacillus,compare,Negative,Microaerophilic,5.2
STR_110,Pseudomonas,imagine,Positive,Microaerophilic,0.62
STR_267,Bacillus,employee,Negative,Microaerophilic,3.87
STR_376,Streptococcus,impact,Negative,Microaerophilic,9.04
STR_415,Bacillus,day,Positive,Anaerobic,2.61
STR_664,Lactobacillus,understand,Negative,Facultative Anaerobe,2.04
STR_100,Bacillus,other,Negative,Anaerobic,4.83
STR_820,Staphylococcus,mean,Positive,Anaerobic,3.99
STR_451,Clostridium,could,Negative,Facultative Anaerobe,6.73
STR_990,Pseudomonas,size,Positive,Facultative Anaerobe,8.42
STR_537,Bacillus,pull,Negative,Microaerophilic,0.78
STR_402,Lactobacillus,drop,Negative,Facultative Anaerobe,8.58
STR_918,Clostridium,get,Positive,Microaerophilic,0.87
STR_409,Lactobacillus,save,Negative,Facultative Anaerobe,8.5
STR_135,Lactobacillus,open,Negative,Facultative Anaerobe,7.56
STR_447,Bacillus,relationship,Negative,Facultative Anaerobe,9.95
STR_395,Streptococcus,live,Negative,Facultative Anaerobe,2.37
STR_993,Pseudomonas,key,Positive,Anaerobic,4.49
STR_306,Staphylococcus,public,Negative,Microaerophilic,2.96
STR_878,Staphylococcus,occur,Positive,Aerobic,1.99
STR_396,Pseudomonas,mother,Positive,Facultative Anaerobe,7.57
STR_826,Pseudomonas,specific,Negative,Anaerobic,2.82
STR_826,Staphylococcus,manager,Negative,Microaerophilic,8.73
STR_705,Lactobacillus,police,Negative,Facultative Anaerobe,3.0
STR_371,Lactobacillus,forward,Positive,Aerobic,6.78
STR_181,Lactobacillus,media,Positive,Anaerobic,1.81
STR_512,Pseudomonas,hot,Positive,Aerobic,6.57
STR_143,Staphylococcus,car,Negative,Facultative Anaerobe,8.23
STR_297,Bacillus,free,Positive,Microaerophilic,0.51
STR_283,Staphylococcus,tonight,Positive,Facultative Anaerobe,1.4
STR_203,Lactobacillus,degree,Negative,Anaerobic,8.04
STR_491,Streptococcus,treat,Positive,Anaerobic,7.47
STR_102,Lactobacillus,project,Negative,Facultative Anaerobe,3.84
STR_814,Staphylococcus,several,Negative,Microaerophilic,8.69
STR_135,Staphylococcus,point,Positive,Aerobic,4.8
STR_599,Bacillus,series,Positive,Microaerophilic,8.47
STR_943,Clostridium,style,Positive,Aerobic,9.01
STR_361,Clostridium,require,Negative,Facultative Anaerobe,2.35
STR_442,Lactobacillus,down,Positive,Microaerophilic,9.32
STR_120,Streptococcus,service,Negative,Facultative Anaerobe,2.94
STR_481,Staphylococcus,point,Negative,Anaerobic,2.72
STR_129,Staphylococcus,personal,Negative,Anaerobic,9.8
STR_579,Clostridium,six,Negative,Microaerophilic,5.47
STR_160,Staphylococcus,adult,Positive,Aerobic,8.83
STR_327,Pseudomonas,woman,Positive,Aerobic,1.17
STR_891,Pseudomonas,reach,Negative,Microaerophilic,9.63
STR_106,Streptococcus,final,Negative,Anaerobic,7.67
STR_636,Staphylococcus,event,Negative,Microaerophilic,8.13
STR_817,Pseudomonas,rise,Negative,Microaerophilic,4.42
STR_520,Bacillus,citizen,Negative,Facultative Anaerobe,4.85
STR_248,Lactobacillus,road,Positive,Anaerobic,5.95
STR_862,Lactobacillus,fear,Positive,Facultative Anaerobe,1.83
STR_372,Streptococcus,exist,Negative,Microaerophilic,4.62
STR_349,Lactobacillus,compare,Positive,Aerobic,7.05
STR_381,Pseudomonas,bit,Negative,Anaerobic,7.18
STR_455,Streptococcus,laugh,Positive,Anaerobic,7.46
STR_519,Staphylococcus,there,Positive,Aerobic,3.77
STR_557,Streptococcus,ground,Negative,Facultative Anaerobe,6.95
STR_206,Clostridium,trouble,Negative,Microaerophilic,6.65
STR_852,Pseudomonas,build,Positive,Facultative Anaerobe,1.5
STR_554,Bacillus,attention,Negative,Aerobic,7.12
STR_945,Pseudomonas,road,Negative,Anaerobic,1.6
STR_482,Pseudomonas,they,Positive,Microaerophilic,8.31
STR_260,Bacillus,buy,Positive,Aerobic,2.02
STR_116,Clostridium,none,Positive,Facultative Anaerobe,7.87
STR_343,Bacillus,house,Positive,Facultative Anaerobe,2.45
STR_101,Pseudomonas,quite,Positive,Aerobic,8.48
STR_202,Streptococcus,decision,Negative,Aerobic,6.02
STR_819,Staphylococcus,wind,Negative,Microaerophilic,7.17
STR_947,Streptococcus,side,Negative,Aerobic,9.76
STR_793,Lactobacillus,find,Negative,Aerobic,1.98
STR_590,Pseudomonas,probably,Negative,Aerobic,2.64
STR_321,Lactobacillus,energy,Negative,Facultative Anaerobe,7.55
STR_600,Pseudomonas,seat,Positive,Aerobic,8.61
STR_686,Pseudomonas,million,Positive,Aerobic,2.24
STR_705,Pseudomonas,lead,Negative,Aerobic,6.01
STR_757,Clostridium,suffer,Positive,Anaerobic,2.44
STR_151,Lactobacillus,under,Positive,Facultative Anaerobe,3.4
STR_316,Lactobacillus,state,Negative,Facultative Anaerobe,1.22
STR_688,Staphylococcus,lot,Negative,Facultative Anaerobe,6.84
STR_405,Clostridium,question,Positive,Anaerobic,2.84
STR_391,Staphylococcus,oil,Negative,Facultative Anaerobe,7.88
STR_909,Streptococcus,idea,Negative,Microaerophilic,3.71
STR_360,Lactobacillus,body,Positive,Aerobic,8.59
STR_702,Staphylococcus,speech,Negative,Anaerobic,1.12
STR_283,Streptococcus,become,Positive,Facultative Anaerobe,5.24
STR_167,Clostridium,positive,Negative,Microaerophilic,9.3
STR_524,Staphylococcus,especially,Positive,Anaerobic,9.47
STR_312,Streptococcus,shoulder,Negative,Aerobic,7.99
STR_957,Staphylococcus,seat,Positive,Microaerophilic,6.9
STR_735,Streptococcus,cell,Negative,Aerobic,6.95
STR_865,Staphylococcus,evidence,Positive,Anaerobic,3.62
STR_409,Pseudomonas,occur,Positive,Anaerobic,6.58
STR_893,Staphylococcus,need,Negative,Facultative Anaerobe,1.55
STR_916,Pseudomonas,budget,Negative,Facultative Anaerobe,6.58
STR_735,Lactobacillus,man,Negative,Facultative Anaerobe,4.85
STR_137,Pseudomonas,appear,Positive,Anaerobic,1.47
STR_878,Staphylococcus,responsibility,Positive,Aerobic,7.6
STR_295,Lactobacillus,drop,Negative,Anaerobic,3.84
STR_255,Pseudomonas,street,Negative,Anaerobic,9.31
STR_866,Streptococcus,across,Negative,Facultative Anaerobe,1.45
STR_290,Pseudomonas,discover,Positive,Facultative Anaerobe,4.18
STR_741,Bacillus,race,Positive,Facultative Anaerobe,4.27
STR_885,Staphylococcus,court,Negative,Facultative Anaerobe,5.68
STR_772,Pseudomonas,young,Negative,Anaerobic,9.74
STR_185,Streptococcus,sea,Negative,Aerobic,8.68
STR_493,Pseudomonas,step,Positive,Facultative Anaerobe,3.46
STR_277,Clostridium,huge,Positive,Microaerophilic,3.91
STR_890,Staphylococcus,where,Positive,Microaerophilic,6.61
STR_913,Streptococcus,night,Positive,Facultative Anaerobe,3.59
STR_847,Streptococcus,avoid,Positive,Anaerobic,9.31
STR_600,Bacillus,bed,Negative,Anaerobic,2.53
STR_609,Bacillus,beautiful,Negative,Anaerobic,3.68
STR_925,Pseudomonas,article,Positive,Aerobic,1.66
STR_542,Lactobacillus,structure,Positive,Facultative Anaerobe,1.75
STR_363,Lactobacillus,special,Positive,Facultative Anaerobe,9.07
STR_625,Streptococcus,enter,Positive,Facultative Anaerobe,7.97
STR_587,Clostridium,determine,Positive,Anaerobic,5.63
STR_403,Bacillus,mother,Positive,Aerobic,1.22
STR_834,Pseudomonas,full,Positive,Aerobic,9.85
STR_444,Staphylococcus,clear,Positive,Microaerophilic,7.87
STR_600,Clostridium,pass,Negative,Anaerobic,5.41
STR_339,Bacillus,process,Positive,Facultative Anaerobe,4.63
STR_320,Bacillus,guy,Positive,Facultative Anaerobe,8.62
STR_821,Lactobacillus,close,Positive,Facultative Anaerobe,4.53
STR_108,Streptococcus,theory,Negative,Anaerobic,8.13
STR_374,Bacillus,age,Positive,Facultative Anaerobe,3.84
STR_319,Streptococcus,nothing,Negative,Facultative Anaerobe,6.22
STR_162,Staphylococcus,not,Negative,Aerobic,5.76
STR_512,Bacillus,yard,Negative,Facultative Anaerobe,2.53
STR_904,Pseudomonas,there,Negative,Microaerophilic,7.97
STR_782,Streptococcus,student,Negative,Aerobic,2.66
STR_860,Bacillus,stock,Positive,Microaerophilic,9.86
STR_316,Streptococcus,tough,Negative,Facultative Anaerobe,7.53
STR_101,Pseudomonas,consider,Negative,Anaerobic,3.41
STR_433,Staphylococcus,theory,Negative,Aerobic,8.54
STR_792,Clostridium,career,Positive,Microaerophilic,3.74
STR_724,Staphylococcus,eat,Positive,Anaerobic,8.33
STR_830,Streptococcus,process,Positive,Facultative Anaerobe,7.06
STR_826,Pseudomonas,body,Positive,Anaerobic,1.15
STR_131,Streptococcus,arrive,Positive,Aerobic,7.85
STR_826,Bacillus,western,Negative,Anaerobic,8.27
STR_345,Bacillus,southern,Negative,Facultative Anaerobe,9.04
STR_837,Lactobacillus,world,Negative,Aerobic,8.28
STR_316,Pseudomonas,pressure,Negative,Microaerophilic,1.16
STR_649,Lactobacillus,likely,Positive,Anaerobic,2.76
STR_662,Staphylococcus,call,Positive,Anaerobic,0.71
STR_868,Pseudomonas,task,Positive,Aerobic,8.09
STR_365,Lactobacillus,specific,Positive,Anaerobic,7.75
STR_245,Streptococcus,purpose,Negative,Facultative Anaerobe,8.01
STR_858,Lactobacillus,movie,Positive,Facultative Anaerobe,5.51
STR_509,Streptococcus,protect,Negative,Facultative Anaerobe,0.81
STR_873,Bacillus,mission,Negative,Aerobic,7.36
STR_118,Lactobacillus,human,Negative,Anaerobic,5.27
STR_139,Streptococcus,material,Positive,Aerobic,2.22
STR_422,Bacillus,arrive,Positive,Facultative Anaerobe,6.75
STR_224,Pseudomonas,end,Negative,Microaerophilic,4.73
STR_375,Bacillus,play,Positive,Microaerophilic,8.75
STR_840,Bacillus,parent,Negative,Aerobic,3.28
STR_610,Clostridium,discuss,Negative,Facultative Anaerobe,2.06
STR_644,Pseudomonas,tonight,Negative,Facultative Anaerobe,9.98
STR_577,Pseudomonas,world,Negative,Facultative Anaerobe,7.72
STR_156,Staphylococcus,computer,Positive,Anaerobic,3.52
STR_704,Pseudomonas,top,Negative,Facultative Anaerobe,3.72
STR_404,Streptococcus,many,Negative,Aerobic,0.87
STR_683,Lactobacillus,heavy,Positive,Anaerobic,0.66
STR_781,Staphylococcus,world,Negative,Microaerophilic,1.11
STR_379,Staphylococcus,present,Positive,Anaerobic,7.55
STR_853,Bacillus,dog,Negative,Anaerobic,7.37
STR_954,Lactobacillus,stage,Positive,Aerobic,7.23
STR_737,Pseudomonas,clear,Positive,Aerobic,8.5
STR_443,Lactobacillus,remain,Negative,Facultative Anaerobe,1.78
STR_209,Staphylococcus,trip,Positive,Microaerophilic,7.84
STR_800,Lactobacillus,look,Positive,Aerobic,4.43
STR_678,Bacillus,stock,Negative,Facultative Anaerobe,2.39
STR_280,Streptococcus,person,Positive,Facultative Anaerobe,5.08
STR_906,Streptococcus,sit,Positive,Aerobic,5.81
STR_204,Lactobacillus,serious,Positive,Microaerophilic,9.35
STR_163,Staphylococcus,agreement,Positive,Anaerobic,3.17
STR_353,Pseudomonas,how,Negative,Facultative Anaerobe,4.37
STR_311,Streptococcus,somebody,Negative,Facultative Anaerobe,6.79
STR_697,Clostridium,wall,Positive,Aerobic,8.53
STR_655,Bacillus,price,Positive,Microaerophilic,0.94
STR_468,Bacillus,later,Negative,Aerobic,2.6
STR_230,Bacillus,fall,Positive,Anaerobic,8.75
STR_133,Bacillus,west,Positive,Microaerophilic,5.55
STR_948,Lactobacillus,media,Negative,Aerobic,3.57
STR_763,Clostridium,these,Negative,Facultative Anaerobe,7.09
STR_298,Streptococcus,grow,Positive,Microaerophilic,2.43
STR_970,Staphylococcus,structure,Negative,Anaerobic,0.84
STR_951,Streptococcus,leg,Positive,Facultative Anaerobe,3.54
STR_947,Lactobacillus,nor,Negative,Microaerophilic,5.53
STR_667,Streptococcus,no,Negative,Aerobic,3.38
STR_981,Streptococcus,speak,Positive,Microaerophilic,4.76
STR_422,Clostridium,I,Positive,Microaerophilic,3.84
STR_470,Staphylococcus,art,Positive,Microaerophilic,4.34
STR_939,Pseudomonas,authority,Negative,Facultative Anaerobe,2.97
STR_621,Clostridium,must,Positive,Anaerobic,8.39
STR_549,Lactobacillus,mother,Positive,Aerobic,4.8
STR_133,Clostridium,drop,Negative,Anaerobic,3.01
STR_548,Pseudomonas,doctor,Negative,Aerobic,9.28
STR_566,Lactobacillus,avoid,Negative,Microaerophilic,3.87
STR_342,Staphylococcus,project,Negative,Aerobic,0.86
STR_728,Lactobacillus,billion,Positive,Microaerophilic,4.92
STR_887,Clostridium,play,Positive,Aerobic,2.62
STR_925,Streptococcus,let,Negative,Aerobic,7.89
STR_190,Pseudomonas,protect,Negative,Microaerophilic,3.07
STR_380,Clostridium,page,Positive,Microaerophilic,6.3
STR_565,Bacillus,I,Positive,Anaerobic,8.49
STR_271,Streptococcus,relate,Negative,Microaerophilic,9.91
STR_347,Pseudomonas,score,Positive,Microaerophilic,9.93
STR_808,Pseudomonas,hold,Negative,Anaerobic,5.4
STR_433,Staphylococcus,city,Positive,Anaerobic,3.72
STR_636,Lactobacillus,hit,Positive,Microaerophilic,9.15
STR_920,Pseudomonas,including,Negative,Microaerophilic,2.7
STR_997,Lactobacillus,despite,Negative,Facultative Anaerobe,0.76
STR_750,Pseudomonas,member,Positive,Microaerophilic,5.1
STR_734,Staphylococcus,professor,Negative,Microaerophilic,1.1
STR_601,Pseudomonas,while,Negative,Facultative Anaerobe,6.73
STR_751,Lactobacillus,never,Positive,Facultative Anaerobe,7.11
STR_776,Clostridium,board,Positive,Anaerobic,3.75
STR_288,Lactobacillus,live,Negative,Anaerobic,9.56
STR_267,Staphylococcus,right,Negative,Aerobic,5.44
STR_359,Lactobacillus,whatever,Negative,Microaerophilic,6.04
STR_632,Clostridium,plan,Positive,Aerobic,0.66
STR_799,Staphylococcus,summer,Negative,Facultative Anaerobe,3.81
STR_752,Pseudomonas,war,Positive,Aerobic,8.67
STR_595,Clostridium,level,Negative,Facultative Anaerobe,1.57
STR_942,Streptococcus,us,Positive,Aerobic,2.13
STR_402,Staphylococcus,couple,Negative,Facultative Anaerobe,9.82
STR_107,Lactobacillus,dog,Positive,Microaerophilic,0.74
STR_722,Staphylococcus,peace,Negative,Facultative Anaerobe,1.22
STR_523,Streptococcus,name,Negative,Facultative Anaerobe,5.07
STR_435,Lactobacillus,understand,Negative,Microaerophilic,6.29
STR_619,Lactobacillus,cut,Positive,Aerobic,9.45
STR_657,Streptococcus,her,Negative,Aerobic,6.78
STR_390,Staphylococcus,exist,Positive,Anaerobic,3.98
STR_914,Streptococcus,doctor,Negative,Facultative Anaerobe,2.91
STR_240,Pseudomonas,friend,Positive,Anaerobic,9.04
STR_527,Staphylococcus,where,Negative,Anaerobic,6.13
STR_615,Lactobacillus,while,Positive,Anaerobic,2.6
STR_576,Lactobacillus,line,Negative,Microaerophilic,4.36
STR_902,Clostridium,usually,Negative,Anaerobic,3.72
STR_559,Lactobacillus,recent,Negative,Anaerobic,1.66
STR_735,Clostridium,sure,Negative,Anaerobic,3.74
STR_490,Bacillus,kid,Negative,Facultative Anaerobe,8.8
STR_952,Pseudomonas,fly,Negative,Facultative Anaerobe,6.56
STR_195,Staphylococcus,reveal,Positive,Microaerophilic,1.81
STR_968,Lactobacillus,exactly,Positive,Facultative Anaerobe,7.25
STR_990,Clostridium,they,Positive,Anaerobic,5.66
STR_260,Pseudomonas,future,Positive,Microaerophilic,8.13
STR_825,Lactobacillus,old,Positive,Anaerobic,3.94
STR_883,Bacillus,game,Negative,Aerobic,1.81
STR_790,Staphylococcus,Mrs,Positive,Microaerophilic,0.92
STR_399,Clostridium,wall,Positive,Microaerophilic,5.46
STR_428,Clostridium,church,Positive,Aerobic,4.77
STR_921,Lactobacillus,away,Positive,Anaerobic,5.1
STR_435,Pseudomonas,we,Positive,Aerobic,1.81
STR_847,Streptococcus,meeting,Positive,Aerobic,3.79
STR_915,Pseudomonas,work,Negative,Anaerobic,5.7
STR_755,Streptococcus,meeting,Positive,Microaerophilic,4.23
STR_607,Pseudomonas,game,Positive,Anaerobic,6.62
STR_658,Lactobacillus,teach,Negative,Microaerophilic,8.82
STR_303,Clostridium,hour,Negative,Facultative Anaerobe,1.31
STR_104,Clostridium,movie,Positive,Facultative Anaerobe,4.83
STR_844,Streptococcus,and,Positive,Microaerophilic,6.75
STR_875,Pseudomonas,another,Negative,Microaerophilic,8.98
STR_680,Pseudomonas,worry,Positive,Facultative Anaerobe,1.33
STR_971,Bacillus,program,Positive,Anaerobic,2.99
STR_297,Bacillus,play,Negative,Aerobic,2.26
STR_273,Pseudomonas,skin,Positive,Anaerobic,1.88
STR_313,Bacillus,end,Negative,Microaerophilic,9.0
STR_249,Clostridium,decision,Positive,Microaerophilic,2.8
STR_690,Lactobacillus,treatment,Negative,Aerobic,0.95
STR_227,Streptococcus,compare,Negative,Microaerophilic,0.72
STR_430,Streptococcus,painting,Negative,Microaerophilic,2.84
STR_552,Staphylococcus,example,Negative,Microaerophilic,3.51
STR_459,Pseudomonas,clearly,Positive,Facultative Anaerobe,1.81
STR_919,Lactobacillus,physical,Negative,Facultative Anaerobe,8.75
STR_773,Bacillus,bring,Negative,Facultative Anaerobe,8.1
STR_342,Clostridium,ten,Negative,Facultative Anaerobe,6.01
STR_987,Streptococcus,song,Positive,Facultative Anaerobe,8.99
STR_454,Streptococcus,southern,Positive,Anaerobic,9.53
STR_363,Pseudomonas,center,Negative,Anaerobic,6.3
STR_256,Staphylococcus,I,Positive,Facultative Anaerobe,9.69
STR_755,Bacillus,join,Positive,Facultative Anaerobe,6.46
STR_361,Lactobacillus,serve,Negative,Microaerophilic,9.7
STR_754,Clostridium,help,Positive,Microaerophilic,4.8
STR_528,Streptococcus,along,Negative,Facultative Anaerobe,8.16
STR_865,Staphylococcus,pick,Negative,Microaerophilic,7.87
STR_680,Clostridium,base,Positive,Microaerophilic,4.81
STR_754,Lactobacillus,debate,Positive,Anaerobic,5.71
