strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_688,Pseudomonas,she,Positive,Aerobic,8.25
STR_895,Lactobacillus,toward,Positive,Microaerophilic,0.62
STR_951,Streptococcus,read,Positive,Microaerophilic,3.25
STR_795,Bacillus,attention,Positive,Anaerobic,7.71
STR_573,Streptococcus,necessary,Negative,Facultative Anaerobe,4.56
STR_523,Lactobacillus,interest,Positive,Aerobic,6.13
STR_669,Bacillus,level,Positive,Aerobic,9.31
STR_724,Streptococcus,real,Positive,Aerobic,1.82
STR_161,Lactobacillus,day,Negative,Anaerobic,9.05
STR_179,Staphylococcus,speak,Positive,Microaerophilic,2.78
STR_577,Clostridium,without,Negative,Facultative Anaerobe,9.83
STR_294,Clostridium,born,Positive,Microaerophilic,6.77
STR_714,Pseudomonas,operation,Positive,Aerobic,6.33
STR_147,Lactobacillus,send,Negative,Facultative Anaerobe,9.17
STR_113,Bacillus,enjoy,Positive,Aerobic,2.56
STR_580,Bacillus,color,Positive,Microaerophilic,9.62
STR_947,Clostridium,government,Negative,Microaerophilic,9.72
STR_308,Lactobacillus,prepare,Negative,Aerobic,4.1
STR_897,Clostridium,once,Positive,Facultative Anaerobe,1.54
STR_535,Bacillus,despite,Positive,Aerobic,4.3
STR_525,Lactobacillus,these,Negative,Aerobic,1.67
STR_831,Pseudomonas,product,Positive,Aerobic,7.77
STR_938,Lactobacillus,its,Positive,Microaerophilic,3.14
STR_397,Staphylococcus,whole,Negative,Aerobic,2.3
STR_323,Pseudomonas,language,Negative,Facultative Anaerobe,8.49
STR_322,Bacillus,car,Positive,Anaerobic,8.42
STR_399,Staphylococcus,seat,Negative,Aerobic,8.8
STR_492,Staphylococcus,drop,Negative,Anaerobic,9.25
STR_239,Lactobacillus,student,Negative,Aerobic,3.99
STR_576,Lactobacillus,beat,Positive,Microaerophilic,9.13
STR_266,Clostridium,by,Negative,Aerobic,1.85
STR_664,Clostridium,expert,Positive,Aerobic,8.48
STR_269,Streptococcus,blood,Negative,Microaerophilic,5.54
STR_435,Staphylococcus,trial,Negative,Aerobic,8.27
STR_656,Staphylococcus,think,Positive,Anaerobic,8.11
STR_681,Staphylococcus,each,Negative,Microaerophilic,6.06
STR_481,Bacillus,dark,Negative,Microaerophilic,3.82
STR_694,Streptococcus,together,Negative,Anaerobic,1.2
STR_407,Lactobacillus,spring,Negative,Anaerobic,8.45
STR_188,Streptococcus,individual,Positive,Facultative Anaerobe,8.82
STR_607,Clostridium,that,Positive,Microaerophilic,0.72
STR_331,Lactobacillus,even,Negative,Anaerobic,0.57
STR_598,Clostridium,new,Negative,Facultative Anaerobe,9.96
STR_401,Clostridium,find,Positive,Microaerophilic,6.17
STR_707,Bacillus,either,Positive,Anaerobic,8.65
STR_217,Bacillus,about,Negative,Anaerobic,6.88
STR_544,Bacillus,save,Positive,Anaerobic,6.75
STR_452,Clostridium,writer,Positive,Microaerophilic,7.94
STR_726,Clostridium,anything,Negative,Facultative Anaerobe,4.0
STR_697,Lactobacillus,professional,Positive,Anaerobic,4.71
STR_283,Pseudomonas,group,Positive,Microaerophilic,6.37
STR_355,Clostridium,drive,Positive,Aerobic,4.06
STR_949,Streptococcus,back,Positive,Facultative Anaerobe,6.52
STR_751,Bacillus,compare,Negative,Aerobic,8.05
STR_345,Clostridium,case,Negative,Anaerobic,3.15
STR_502,Bacillus,high,Negative,Facultative Anaerobe,9.85
STR_166,Pseudomonas,spend,Positive,Microaerophilic,8.45
STR_123,Bacillus,health,Negative,Aerobic,1.41
STR_777,Staphylococcus,join,Negative,Aerobic,5.5
STR_220,Pseudomonas,them,Positive,Anaerobic,2.98
STR_608,Bacillus,offer,Negative,Facultative Anaerobe,7.54
STR_433,Streptococcus,game,Negative,Microaerophilic,9.62
STR_664,Pseudomonas,after,Positive,Microaerophilic,1.1
STR_501,Bacillus,dark,Negative,Facultative Anaerobe,7.41
STR_543,Clostridium,wife,Negative,Facultative Anaerobe,7.24
STR_570,Bacillus,current,Positive,Aerobic,8.66
STR_824,Lactobacillus,degree,Negative,Anaerobic,7.12
STR_508,Bacillus,group,Positive,Anaerobic,6.22
