strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_240,Clostridium,admit,Positive,Anaerobic,5.59
STR_260,Streptococcus,music,Negative,Anaerobic,0.8
STR_185,Pseudomonas,attack,Positive,Aerobic,3.98
STR_993,Clostridium,act,Negative,Aerobic,3.05
STR_299,Bacillus,public,Negative,Aerobic,0.68
STR_666,Bacillus,yourself,Negative,Facultative Anaerobe,5.43
STR_275,Staphylococcus,culture,Positive,Microaerophilic,8.11
STR_796,Lactobacillus,easy,Negative,Microaerophilic,1.89
STR_841,Lactobacillus,usually,Positive,Facultative Anaerobe,0.85
STR_932,Pseudomonas,develop,Negative,Facultative Anaerobe,1.17
STR_139,Staphylococcus,marriage,Positive,Facultative Anaerobe,2.49
STR_415,Bacillus,executive,Positive,Microaerophilic,5.73
STR_694,Staphylococcus,five,Positive,Facultative Anaerobe,1.97
STR_414,Clostridium,nothing,Positive,Microaerophilic,3.5
STR_635,Streptococcus,we,Negative,Facultative Anaerobe,4.54
STR_943,Bacillus,sign,Positive,Anaerobic,7.04
STR_914,Clostridium,suddenly,Positive,Anaerobic,2.84
STR_575,Streptococcus,long,Negative,Facultative Anaerobe,6.68
STR_542,Bacillus,find,Positive,Microaerophilic,1.1
STR_113,Streptococcus,quite,Negative,Facultative Anaerobe,2.69
STR_217,Staphylococcus,how,Positive,Microaerophilic,1.4
STR_694,Bacillus,face,Negative,Microaerophilic,1.75
STR_201,Bacillus,thought,Positive,Anaerobic,3.96
STR_715,Bacillus,respond,Positive,Anaerobic,0.97
STR_432,Staphylococcus,soldier,Negative,Anaerobic,1.19
STR_219,Lactobacillus,simple,Negative,Anaerobic,6.94
STR_565,Pseudomonas,dream,Negative,Anaerobic,9.34
STR_342,Clostridium,traditional,Positive,Facultative Anaerobe,7.97
STR_619,Staphylococcus,despite,Negative,Anaerobic,6.18
STR_598,Lactobacillus,exist,Negative,Anaerobic,9.18
STR_226,Streptococcus,how,Positive,Facultative Anaerobe,3.9
STR_274,Streptococcus,certainly,Negative,Anaerobic,8.55
STR_437,Pseudomonas,western,Positive,Facultative Anaerobe,6.1
STR_594,Staphylococcus,defense,Positive,Aerobic,1.34
STR_856,Lactobacillus,write,Positive,Microaerophilic,3.16
STR_635,Streptococcus,recognize,Negative,Microaerophilic,8.93
STR_725,Streptococcus,while,Negative,Aerobic,7.93
STR_954,Pseudomonas,image,Negative,Facultative Anaerobe,2.06
STR_412,Clostridium,there,Positive,Aerobic,7.78
STR_200,Bacillus,fight,Negative,Anaerobic,2.77
STR_170,Staphylococcus,game,Negative,Facultative Anaerobe,6.29
STR_264,Streptococcus,candidate,Positive,Aerobic,9.66
STR_383,Pseudomonas,treatment,Positive,Aerobic,3.35
STR_997,Lactobacillus,very,Negative,Anaerobic,6.76
STR_861,Pseudomonas,series,Negative,Anaerobic,5.68
STR_347,Pseudomonas,material,Positive,Anaerobic,9.77
STR_535,Clostridium,book,Negative,Facultative Anaerobe,5.1
STR_325,Staphylococcus,now,Positive,Facultative Anaerobe,8.71
STR_798,Pseudomonas,loss,Positive,Facultative Anaerobe,6.93
STR_891,Lactobacillus,indicate,Positive,Microaerophilic,1.14
STR_424,Staphylococcus,not,Positive,Facultative Anaerobe,7.41
STR_239,Lactobacillus,edge,Positive,Microaerophilic,9.24
STR_313,Staphylococcus,program,Positive,Anaerobic,4.31
STR_562,Streptococcus,road,Negative,Anaerobic,3.23
STR_917,Staphylococcus,industry,Positive,Anaerobic,6.37
STR_531,Staphylococcus,enter,Negative,Microaerophilic,9.34
STR_450,Streptococcus,start,Negative,Facultative Anaerobe,7.88
STR_435,Staphylococcus,require,Positive,Anaerobic,5.01
STR_435,Lactobacillus,information,Negative,Facultative Anaerobe,8.32
STR_932,Pseudomonas,benefit,Positive,Anaerobic,6.24
STR_921,Staphylococcus,behavior,Positive,Facultative Anaerobe,1.05
STR_514,Staphylococcus,first,Positive,Aerobic,7.7
STR_163,Pseudomonas,after,Positive,Aerobic,2.52
STR_521,Lactobacillus,authority,Negative,Anaerobic,5.48
STR_282,Lactobacillus,news,Negative,Facultative Anaerobe,2.42
STR_399,Clostridium,this,Negative,Facultative Anaerobe,9.39
STR_102,Bacillus,happen,Positive,Microaerophilic,5.12
STR_381,Pseudomonas,choice,Negative,Facultative Anaerobe,8.01
STR_907,Staphylococcus,gun,Positive,Aerobic,4.91
STR_413,Clostridium,beat,Positive,Microaerophilic,5.34
STR_367,Streptococcus,figure,Negative,Aerobic,9.81
STR_652,Bacillus,quality,Positive,Facultative Anaerobe,1.22
STR_756,Pseudomonas,small,Negative,Facultative Anaerobe,0.88
STR_856,Pseudomonas,represent,Positive,Anaerobic,6.53
STR_827,Lactobacillus,against,Negative,Aerobic,1.92
STR_612,Pseudomonas,now,Positive,Facultative Anaerobe,9.21
STR_720,Bacillus,first,Positive,Microaerophilic,7.39
STR_513,Pseudomonas,also,Positive,Microaerophilic,3.37
STR_848,Lactobacillus,stand,Positive,Anaerobic,2.06
STR_509,Pseudomonas,have,Negative,Aerobic,0.94
STR_682,Pseudomonas,debate,Positive,Aerobic,9.2
STR_311,Bacillus,only,Negative,Anaerobic,4.62
STR_672,Pseudomonas,once,Positive,Microaerophilic,5.82
STR_163,Clostridium,partner,Negative,Aerobic,7.76
STR_479,Pseudomonas,accept,Positive,Microaerophilic,2.52
STR_482,Bacillus,house,Negative,Anaerobic,2.79
STR_521,Pseudomonas,yes,Negative,Microaerophilic,6.96
STR_300,Clostridium,government,Positive,Anaerobic,2.11
STR_769,Pseudomonas,field,Negative,Anaerobic,7.98
STR_209,Lactobacillus,dark,Positive,Anaerobic,3.91
STR_946,Pseudomonas,woman,Negative,Anaerobic,6.36
STR_418,Bacillus,anyone,Positive,Anaerobic,2.24
STR_623,Staphylococcus,allow,Negative,Aerobic,5.21
STR_280,Lactobacillus,effect,Positive,Anaerobic,9.08
STR_570,Bacillus,hit,Negative,Aerobic,0.83
STR_837,Staphylococcus,anyone,Positive,Facultative Anaerobe,6.47
STR_582,Clostridium,already,Positive,Facultative Anaerobe,1.1
STR_815,Bacillus,course,Negative,Facultative Anaerobe,7.4
STR_714,Streptococcus,my,Positive,Anaerobic,7.72
STR_528,Bacillus,describe,Positive,Facultative Anaerobe,8.38
STR_262,Bacillus,ask,Negative,Aerobic,4.2
STR_314,Staphylococcus,day,Negative,Anaerobic,3.1
STR_668,Pseudomonas,everything,Positive,Microaerophilic,8.57
STR_832,Streptococcus,so,Negative,Anaerobic,4.74
STR_809,Pseudomonas,left,Positive,Aerobic,8.71
STR_840,Streptococcus,program,Positive,Aerobic,3.02
STR_591,Pseudomonas,perform,Negative,Microaerophilic,9.24
STR_884,Streptococcus,hope,Positive,Microaerophilic,8.39
STR_707,Clostridium,police,Positive,Aerobic,8.04
STR_555,Pseudomonas,behavior,Positive,Aerobic,6.88
STR_670,Pseudomonas,soldier,Negative,Aerobic,5.26
STR_298,Bacillus,someone,Positive,Anaerobic,2.3
STR_488,Streptococcus,attorney,Positive,Facultative Anaerobe,1.87
STR_125,Lactobacillus,against,Positive,Anaerobic,5.45
STR_556,Lactobacillus,which,Negative,Facultative Anaerobe,0.88
STR_266,Clostridium,organization,Negative,Anaerobic,0.75
STR_211,Streptococcus,support,Positive,Anaerobic,9.73
STR_613,Streptococcus,art,Positive,Facultative Anaerobe,0.5
STR_832,Pseudomonas,opportunity,Positive,Aerobic,2.38
STR_307,Streptococcus,poor,Positive,Microaerophilic,9.35
STR_763,Lactobacillus,girl,Negative,Anaerobic,1.44
STR_667,Streptococcus,production,Positive,Aerobic,5.01
STR_839,Streptococcus,ever,Positive,Anaerobic,6.0
STR_445,Lactobacillus,fund,Positive,Facultative Anaerobe,2.9
STR_223,Staphylococcus,claim,Negative,Aerobic,4.14
STR_264,Staphylococcus,success,Positive,Facultative Anaerobe,2.33
STR_975,Streptococcus,inside,Positive,Aerobic,9.33
STR_346,Pseudomonas,sit,Negative,Anaerobic,5.51
STR_912,Streptococcus,military,Negative,Anaerobic,9.17
STR_688,Bacillus,realize,Positive,Anaerobic,9.28
STR_151,Pseudomonas,action,Positive,Facultative Anaerobe,6.16
STR_173,Clostridium,guess,Positive,Anaerobic,2.53
STR_313,Bacillus,budget,Positive,Facultative Anaerobe,8.85
STR_194,Staphylococcus,court,Negative,Facultative Anaerobe,2.48
STR_672,Bacillus,system,Positive,Microaerophilic,8.11
STR_153,Streptococcus,travel,Negative,Microaerophilic,4.99
STR_370,Bacillus,guess,Negative,Microaerophilic,8.49
STR_348,Bacillus,eye,Negative,Aerobic,9.36
STR_619,Streptococcus,summer,Positive,Aerobic,3.66
STR_440,Lactobacillus,various,Negative,Microaerophilic,2.01
STR_888,Clostridium,risk,Positive,Microaerophilic,3.27
STR_676,Clostridium,hit,Positive,Microaerophilic,5.6
STR_509,Staphylococcus,night,Negative,Anaerobic,4.69
STR_411,Streptococcus,leader,Positive,Aerobic,9.11
STR_132,Clostridium,the,Positive,Aerobic,9.64
STR_607,Pseudomonas,old,Negative,Microaerophilic,1.81
STR_302,Staphylococcus,effort,Negative,Microaerophilic,4.39
STR_610,Staphylococcus,myself,Negative,Anaerobic,8.71
STR_430,Bacillus,age,Positive,Anaerobic,3.01
STR_501,Lactobacillus,at,Positive,Aerobic,9.77
STR_831,Clostridium,manage,Positive,Facultative Anaerobe,6.08
STR_845,Streptococcus,grow,Positive,Aerobic,1.66
STR_790,Streptococcus,short,Positive,Anaerobic,9.35
STR_354,Streptococcus,you,Negative,Aerobic,1.6
STR_892,Pseudomonas,purpose,Negative,Facultative Anaerobe,7.66
STR_424,Lactobacillus,until,Positive,Aerobic,9.19
STR_158,Lactobacillus,process,Positive,Aerobic,8.41
STR_404,Staphylococcus,yourself,Positive,Aerobic,8.34
STR_614,Streptococcus,person,Positive,Facultative Anaerobe,2.2
STR_500,Streptococcus,nice,Negative,Microaerophilic,8.21
STR_432,Clostridium,color,Positive,Facultative Anaerobe,2.89
STR_712,Clostridium,position,Negative,Aerobic,5.7
STR_835,Lactobacillus,really,Positive,Aerobic,5.29
STR_485,Clostridium,no,Negative,Anaerobic,6.51
STR_847,Streptococcus,stop,Negative,Aerobic,4.78
STR_608,Staphylococcus,discussion,Negative,Anaerobic,3.85
STR_751,Clostridium,by,Positive,Anaerobic,4.9
STR_795,Streptococcus,hold,Positive,Aerobic,7.9
STR_828,Streptococcus,wonder,Positive,Facultative Anaerobe,2.62
STR_117,Bacillus,dinner,Positive,Microaerophilic,3.99
STR_501,Staphylococcus,authority,Negative,Microaerophilic,5.18
STR_771,Bacillus,debate,Negative,Facultative Anaerobe,2.88
STR_779,Staphylococcus,beat,Positive,Aerobic,4.62
STR_290,Lactobacillus,Mrs,Positive,Facultative Anaerobe,6.08
STR_226,Lactobacillus,heavy,Negative,Microaerophilic,6.51
STR_982,Pseudomonas,right,Positive,Anaerobic,8.22
STR_564,Clostridium,than,Positive,Facultative Anaerobe,5.36
STR_712,Staphylococcus,control,Positive,Aerobic,6.26
STR_992,Clostridium,begin,Positive,Aerobic,4.13
STR_525,Pseudomonas,occur,Positive,Microaerophilic,3.08
STR_168,Streptococcus,sit,Negative,Anaerobic,1.94
STR_992,Bacillus,name,Negative,Aerobic,9.68
STR_622,Bacillus,husband,Negative,Microaerophilic,0.62
STR_468,Staphylococcus,remain,Negative,Aerobic,6.74
STR_186,Staphylococcus,science,Positive,Microaerophilic,8.53
STR_855,Lactobacillus,son,Negative,Aerobic,9.45
STR_926,Lactobacillus,just,Negative,Microaerophilic,5.57
STR_995,Staphylococcus,if,Negative,Microaerophilic,8.31
STR_959,Staphylococcus,describe,Negative,Microaerophilic,9.26
STR_444,Clostridium,reach,Positive,Aerobic,8.2
STR_503,Staphylococcus,wrong,Positive,Microaerophilic,9.21
STR_433,Lactobacillus,political,Negative,Facultative Anaerobe,0.59
STR_173,Pseudomonas,list,Negative,Facultative Anaerobe,7.51
STR_223,Bacillus,serve,Positive,Aerobic,9.31
STR_972,Streptococcus,own,Positive,Aerobic,4.18
STR_649,Staphylococcus,few,Negative,Anaerobic,4.41
STR_547,Lactobacillus,plan,Positive,Anaerobic,0.98
STR_847,Lactobacillus,plant,Negative,Facultative Anaerobe,1.08
STR_248,Pseudomonas,institution,Positive,Anaerobic,8.45
STR_690,Lactobacillus,eight,Positive,Facultative Anaerobe,4.45
STR_303,Streptococcus,work,Positive,Facultative Anaerobe,8.76
STR_962,Bacillus,opportunity,Positive,Aerobic,6.65
STR_773,Pseudomonas,food,Positive,Anaerobic,3.95
STR_490,Clostridium,else,Negative,Aerobic,9.27
STR_118,Clostridium,town,Positive,Facultative Anaerobe,1.1
STR_215,Streptococcus,training,Negative,Anaerobic,7.24
STR_963,Clostridium,be,Positive,Facultative Anaerobe,6.33
STR_131,Bacillus,another,Positive,Microaerophilic,8.73
STR_889,Clostridium,whether,Positive,Microaerophilic,9.76
STR_348,Bacillus,carry,Negative,Anaerobic,1.35
STR_375,Clostridium,notice,Negative,Facultative Anaerobe,3.94
STR_725,Streptococcus,front,Positive,Aerobic,1.98
STR_322,Lactobacillus,full,Negative,Anaerobic,1.55
STR_183,Lactobacillus,or,Positive,Facultative Anaerobe,1.27
STR_866,Streptococcus,necessary,Positive,Facultative Anaerobe,4.58
STR_135,Lactobacillus,other,Negative,Anaerobic,2.18
STR_686,Pseudomonas,rate,Positive,Anaerobic,6.11
STR_368,Bacillus,finish,Negative,Anaerobic,5.43
STR_113,Streptococcus,already,Positive,Anaerobic,7.77
STR_438,Bacillus,walk,Positive,Microaerophilic,3.39
STR_246,Bacillus,environment,Positive,Microaerophilic,9.55
STR_930,Clostridium,perform,Negative,Anaerobic,7.78
STR_937,Pseudomonas,wait,Negative,Microaerophilic,0.63
STR_663,Staphylococcus,another,Positive,Microaerophilic,9.56
STR_657,Lactobacillus,perform,Positive,Facultative Anaerobe,7.69
STR_133,Lactobacillus,more,Positive,Microaerophilic,0.98
STR_893,Pseudomonas,physical,Negative,Microaerophilic,1.37
STR_352,Streptococcus,between,Positive,Facultative Anaerobe,6.49
STR_465,Lactobacillus,simple,Positive,Microaerophilic,6.05
STR_690,Lactobacillus,spring,Negative,Anaerobic,1.51
STR_480,Pseudomonas,level,Positive,Anaerobic,7.39
STR_279,Pseudomonas,many,Negative,Anaerobic,7.99
STR_351,Lactobacillus,speak,Positive,Facultative Anaerobe,5.03
STR_931,Lactobacillus,candidate,Positive,Aerobic,5.28
STR_311,Pseudomonas,shake,Negative,Anaerobic,1.83
STR_349,Lactobacillus,determine,Positive,Facultative Anaerobe,8.43
STR_803,Clostridium,black,Positive,Microaerophilic,5.18
STR_183,Staphylococcus,third,Negative,Aerobic,9.01
STR_359,Lactobacillus,their,Negative,Anaerobic,4.16
STR_228,Clostridium,whatever,Negative,Microaerophilic,5.56
STR_700,Streptococcus,necessary,Negative,Aerobic,1.29
STR_394,Bacillus,usually,Negative,Anaerobic,8.24
STR_614,Lactobacillus,as,Positive,Microaerophilic,2.85
STR_868,Lactobacillus,threat,Negative,Facultative Anaerobe,7.8
STR_665,Bacillus,choose,Positive,Aerobic,2.38
STR_808,Clostridium,too,Negative,Anaerobic,3.44
STR_927,Bacillus,she,Positive,Microaerophilic,7.01
STR_570,Streptococcus,fund,Positive,Aerobic,0.88
STR_250,Lactobacillus,indeed,Negative,Aerobic,5.58
STR_735,Bacillus,decade,Positive,Microaerophilic,6.25
STR_704,Staphylococcus,born,Negative,Anaerobic,4.62
STR_875,Streptococcus,artist,Positive,Microaerophilic,3.1
STR_150,Pseudomonas,civil,Positive,Aerobic,7.9
STR_640,Pseudomonas,their,Negative,Facultative Anaerobe,4.97
STR_135,Streptococcus,use,Positive,Microaerophilic,3.82
STR_595,Bacillus,those,Negative,Microaerophilic,9.69
STR_519,Pseudomonas,represent,Positive,Aerobic,3.93
STR_176,Staphylococcus,ten,Negative,Microaerophilic,9.84
STR_350,Lactobacillus,rich,Positive,Facultative Anaerobe,1.54
STR_365,Bacillus,time,Negative,Aerobic,7.86
STR_178,Bacillus,throughout,Positive,Facultative Anaerobe,3.11
STR_974,Clostridium,real,Positive,Aerobic,4.12
STR_133,Staphylococcus,onto,Negative,Anaerobic,6.08
STR_616,Pseudomonas,least,Negative,Anaerobic,9.8
STR_724,Bacillus,growth,Positive,Anaerobic,3.98
STR_354,Staphylococcus,professional,Negative,Anaerobic,2.43
STR_991,Lactobacillus,set,Negative,Aerobic,2.67
STR_597,Staphylococcus,yard,Negative,Anaerobic,3.32
STR_379,Clostridium,two,Positive,Facultative Anaerobe,4.81
STR_351,Clostridium,word,Positive,Anaerobic,8.54
STR_579,Staphylococcus,stuff,Positive,Aerobic,9.95
STR_547,Pseudomonas,participant,Negative,Facultative Anaerobe,8.0
STR_186,Lactobacillus,still,Negative,Microaerophilic,6.29
STR_393,Lactobacillus,seven,Negative,Anaerobic,2.8
STR_732,Staphylococcus,somebody,Negative,Aerobic,7.0
STR_122,Staphylococcus,put,Negative,Anaerobic,0.69
STR_241,Streptococcus,direction,Negative,Facultative Anaerobe,3.39
STR_729,Streptococcus,a,Negative,Facultative Anaerobe,8.73
STR_564,Streptococcus,scene,Positive,Aerobic,2.95
STR_132,Bacillus,country,Positive,Aerobic,7.67
STR_552,Clostridium,model,Positive,Anaerobic,5.54
STR_208,Pseudomonas,off,Negative,Facultative Anaerobe,1.73
STR_805,Streptococcus,bag,Negative,Aerobic,3.19
STR_913,Streptococcus,carry,Positive,Aerobic,1.15
STR_237,Lactobacillus,here,Negative,Aerobic,9.34
