strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_844,Pseudomonas,garden,Positive,Anaerobic,7.64
STR_515,Streptococcus,yeah,Positive,Facultative Anaerobe,2.89
STR_167,Clostridium,itself,Positive,Microaerophilic,1.25
STR_735,Bacillus,senior,Positive,Facultative Anaerobe,8.35
STR_966,Bacillus,fine,Positive,Microaerophilic,9.29
STR_681,Staphylococcus,source,Positive,Anaerobic,2.49
STR_157,Pseudomonas,turn,Negative,Microaerophilic,2.17
STR_791,Streptococcus,hard,Negative,Aerobic,3.75
STR_825,Staphylococcus,whatever,Negative,Aerobic,7.69
STR_807,Lactobacillus,moment,Negative,Facultative Anaerobe,3.36
STR_537,Lactobacillus,identify,Negative,Aerobic,2.61
STR_137,Streptococcus,week,Positive,Facultative Anaerobe,3.0
STR_721,Streptococcus,for,Positive,Aerobic,5.31
STR_436,Bacillus,teach,Positive,Facultative Anaerobe,3.8
STR_460,Clostridium,there,Positive,Anaerobic,4.98
STR_960,Bacillus,appear,Negative,Microaerophilic,8.85
STR_736,Pseudomonas,great,Positive,Aerobic,8.04
STR_466,Bacillus,do,Positive,Anaerobic,8.52
STR_733,Staphylococcus,decide,Positive,Facultative Anaerobe,7.48
STR_446,Lactobacillus,pass,Positive,Microaerophilic,3.11
STR_387,Streptococcus,read,Negative,Microaerophilic,7.05
STR_816,Lactobacillus,write,Positive,Anaerobic,9.99
STR_487,Pseudomonas,century,Positive,Anaerobic,1.2
STR_896,Clostridium,trip,Negative,Aerobic,2.3
STR_678,Streptococcus,kind,Negative,Anaerobic,2.77
STR_893,Staphylococcus,job,Positive,Aerobic,5.99
STR_287,Streptococcus,investment,Positive,Aerobic,7.61
STR_429,Bacillus,positive,Positive,Facultative Anaerobe,3.59
STR_446,Streptococcus,note,Negative,Anaerobic,2.01
STR_303,Pseudomonas,debate,Negative,Anaerobic,2.1
STR_682,Clostridium,fire,Negative,Aerobic,1.37
STR_813,Staphylococcus,former,Negative,Anaerobic,7.81
STR_664,Clostridium,customer,Positive,Microaerophilic,8.52
STR_410,Lactobacillus,particular,Negative,Anaerobic,8.98
STR_637,Bacillus,financial,Negative,Aerobic,5.79
STR_244,Bacillus,build,Negative,Facultative Anaerobe,4.87
STR_270,Pseudomonas,find,Negative,Facultative Anaerobe,1.81
STR_159,Clostridium,long,Positive,Anaerobic,1.97
STR_693,Clostridium,guy,Negative,Anaerobic,3.57
STR_572,Staphylococcus,just,Negative,Anaerobic,6.2
STR_568,Staphylococcus,generation,Negative,Anaerobic,3.94
STR_533,Clostridium,ever,Positive,Microaerophilic,2.81
STR_562,Streptococcus,discover,Positive,Aerobic,0.86
STR_932,Lactobacillus,teacher,Negative,Anaerobic,1.12
STR_147,Lactobacillus,politics,Positive,Facultative Anaerobe,0.56
STR_231,Clostridium,always,Negative,Microaerophilic,9.28
STR_247,Streptococcus,authority,Negative,Aerobic,3.05
STR_256,Clostridium,voice,Negative,Facultative Anaerobe,7.32
STR_188,Bacillus,itself,Negative,Anaerobic,8.11
STR_407,Lactobacillus,you,Positive,Facultative Anaerobe,5.33
STR_217,Clostridium,toward,Positive,Anaerobic,0.5
STR_560,Bacillus,but,Negative,Facultative Anaerobe,2.66
STR_627,Staphylococcus,according,Positive,Anaerobic,9.56
STR_337,Pseudomonas,more,Negative,Aerobic,7.16
STR_379,Lactobacillus,happen,Negative,Aerobic,2.94
STR_523,Bacillus,indeed,Positive,Aerobic,6.45
STR_510,Bacillus,trouble,Positive,Microaerophilic,7.89
STR_491,Streptococcus,future,Positive,Facultative Anaerobe,6.11
STR_974,Pseudomonas,green,Positive,Facultative Anaerobe,1.66
STR_844,Lactobacillus,house,Positive,Anaerobic,6.37
STR_384,Pseudomonas,write,Positive,Aerobic,9.08
STR_953,Bacillus,pressure,Negative,Microaerophilic,5.34
STR_561,Lactobacillus,marriage,Negative,Aerobic,9.59
STR_399,Clostridium,human,Negative,Anaerobic,4.44
STR_332,Lactobacillus,be,Negative,Anaerobic,0.52
STR_498,Staphylococcus,cold,Negative,Anaerobic,9.2
STR_321,Streptococcus,service,Positive,Aerobic,6.99
STR_580,Streptococcus,drug,Positive,Facultative Anaerobe,1.9
STR_666,Pseudomonas,check,Negative,Aerobic,3.66
STR_564,Lactobacillus,main,Positive,Anaerobic,4.19
STR_695,Staphylococcus,stop,Negative,Microaerophilic,3.77
STR_665,Lactobacillus,democratic,Positive,Aerobic,4.29
STR_870,Staphylococcus,throughout,Negative,Microaerophilic,7.04
STR_719,Clostridium,amount,Negative,Facultative Anaerobe,3.93
STR_869,Bacillus,sit,Positive,Anaerobic,6.75
