strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_845,Bacillus,reveal,Positive,Facultative Anaerobe,0.63
STR_366,Clostridium,follow,Positive,Microaerophilic,6.18
STR_140,Clostridium,turn,Negative,Microaerophilic,8.13
STR_838,Streptococcus,no,Negative,Facultative Anaerobe,7.58
STR_262,Bacillus,wonder,Negative,Microaerophilic,6.06
STR_100,Clostridium,simply,Negative,Aerobic,4.91
STR_665,Clostridium,parent,Negative,Facultative Anaerobe,5.47
STR_713,Streptococcus,ball,Positive,Anaerobic,3.28
STR_676,Lactobacillus,officer,Negative,Facultative Anaerobe,4.19
STR_395,Streptococcus,inside,Negative,Anaerobic,3.68
STR_930,Lactobacillus,site,Positive,Aerobic,3.4
STR_970,Lactobacillus,officer,Positive,Microaerophilic,4.3
STR_937,Clostridium,research,Negative,Aerobic,1.56
STR_502,Clostridium,remain,Negative,Anaerobic,5.1
STR_183,Bacillus,author,Positive,Facultative Anaerobe,2.07
STR_519,Lactobacillus,question,Negative,Aerobic,4.89
STR_492,Staphylococcus,program,Negative,Aerobic,1.19
STR_120,Lactobacillus,part,Positive,Microaerophilic,7.97
STR_936,Clostridium,change,Positive,Microaerophilic,9.28
STR_638,Bacillus,number,Positive,Facultative Anaerobe,7.09
STR_329,Clostridium,focus,Negative,Microaerophilic,6.42
STR_740,Clostridium,dark,Positive,Facultative Anaerobe,5.44
STR_726,Pseudomonas,social,Positive,Anaerobic,1.69
STR_350,Lactobacillus,country,Positive,Anaerobic,3.25
STR_992,Streptococcus,to,Negative,Aerobic,7.49
STR_465,Bacillus,fly,Positive,Facultative Anaerobe,9.21
STR_672,Streptococcus,gun,Negative,Facultative Anaerobe,1.88
STR_526,Streptococcus,billion,Positive,Microaerophilic,6.78
STR_520,Bacillus,religious,Negative,Anaerobic,8.97
STR_309,Bacillus,surface,Positive,Microaerophilic,3.32
STR_783,Staphylococcus,price,Negative,Anaerobic,2.39
STR_920,Pseudomonas,walk,Negative,Microaerophilic,9.16
STR_834,Bacillus,skill,Positive,Aerobic,2.69
STR_436,Lactobacillus,ground,Negative,Facultative Anaerobe,5.42
STR_875,Staphylococcus,foreign,Positive,Anaerobic,2.95
STR_641,Staphylococcus,together,Negative,Microaerophilic,9.05
STR_474,Streptococcus,accept,Positive,Facultative Anaerobe,7.28
STR_800,Pseudomonas,even,Negative,Facultative Anaerobe,1.36
STR_153,Clostridium,during,Positive,Anaerobic,9.3
STR_824,Bacillus,light,Negative,Microaerophilic,7.2
STR_241,Staphylococcus,whom,Negative,Facultative Anaerobe,9.04
STR_473,Pseudomonas,appear,Positive,Aerobic,7.81
STR_662,Clostridium,phone,Negative,Microaerophilic,1.09
STR_892,Staphylococcus,dream,Negative,Facultative Anaerobe,6.34
STR_317,Lactobacillus,little,Positive,Facultative Anaerobe,3.99
STR_227,Bacillus,among,Negative,Aerobic,1.94
STR_606,Pseudomonas,result,Negative,Microaerophilic,2.73
STR_260,Pseudomonas,little,Positive,Anaerobic,5.66
STR_343,Pseudomonas,probably,Positive,Microaerophilic,5.35
STR_242,Bacillus,land,Negative,Microaerophilic,3.87
STR_583,Lactobacillus,may,Positive,Anaerobic,7.04
STR_662,Staphylococcus,write,Positive,Microaerophilic,2.05
STR_370,Lactobacillus,join,Positive,Anaerobic,5.92
STR_863,Bacillus,little,Negative,Anaerobic,9.66
STR_248,Clostridium,to,Negative,Microaerophilic,1.45
STR_590,Bacillus,TV,Negative,Microaerophilic,2.09
STR_655,Pseudomonas,speak,Negative,Facultative Anaerobe,4.16
STR_200,Bacillus,imagine,Negative,Microaerophilic,3.45
STR_259,Streptococcus,season,Negative,Anaerobic,7.16
STR_926,Clostridium,nearly,Negative,Facultative Anaerobe,4.63
STR_180,Bacillus,follow,Positive,Microaerophilic,6.01
STR_879,Streptococcus,look,Negative,Aerobic,7.47
STR_716,Streptococcus,light,Negative,Microaerophilic,7.18
STR_980,Streptococcus,since,Negative,Facultative Anaerobe,1.87
STR_245,Clostridium,recently,Negative,Facultative Anaerobe,9.34
STR_524,Streptococcus,avoid,Positive,Anaerobic,2.45
STR_840,Staphylococcus,training,Negative,Microaerophilic,7.65
STR_193,Staphylococcus,throughout,Positive,Aerobic,1.86
STR_406,Staphylococcus,southern,Negative,Aerobic,6.53
STR_850,Pseudomonas,want,Positive,Aerobic,6.05
STR_923,Streptococcus,wish,Positive,Aerobic,0.7
