strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_499,Clostridium,will,Negative,Anaerobic,0.63
STR_609,Pseudomonas,throw,Positive,Anaerobic,3.73
STR_632,Lactobacillus,lot,Negative,Aerobic,3.01
STR_489,Pseudomonas,law,Positive,Anaerobic,2.72
STR_611,Streptococcus,everything,Positive,Anaerobic,4.34
STR_356,Staphylococcus,central,Negative,Facultative Anaerobe,3.94
STR_636,Pseudomonas,activity,Negative,Anaerobic,4.18
STR_677,Bacillus,Mr,Positive,Anaerobic,8.07
STR_483,Streptococcus,woman,Positive,Aerobic,8.99
STR_435,Streptococcus,bed,Positive,Aerobic,3.13
STR_187,Streptococcus,field,Positive,Anaerobic,2.77
STR_250,Streptococcus,executive,Positive,Microaerophilic,9.26
STR_395,Clostridium,huge,Positive,Microaerophilic,2.53
STR_129,Clostridium,whose,Positive,Anaerobic,3.8
STR_542,Lactobacillus,yes,Negative,Facultative Anaerobe,8.47
STR_512,Staphylococcus,reflect,Negative,Aerobic,6.04
STR_161,Staphylococcus,candidate,Negative,Aerobic,3.86
STR_800,Staphylococcus,citizen,Negative,Facultative Anaerobe,2.51
STR_753,Pseudomonas,instead,Positive,Microaerophilic,2.42
STR_377,Staphylococcus,idea,Negative,Anaerobic,7.45
STR_855,Clostridium,eat,Negative,Microaerophilic,2.24
STR_524,Staphylococcus,among,Positive,Facultative Anaerobe,9.65
STR_643,Staphylococcus,president,Positive,Microaerophilic,0.8
STR_220,Staphylococcus,tend,Positive,Facultative Anaerobe,5.94
STR_864,Lactobacillus,art,Negative,Facultative Anaerobe,2.47
STR_846,Streptococcus,simply,Negative,Microaerophilic,7.12
STR_782,Streptococcus,your,Positive,Aerobic,8.59
STR_547,Staphylococcus,mind,Positive,Facultative Anaerobe,5.92
STR_776,Pseudomonas,court,Negative,Anaerobic,0.87
STR_233,Pseudomonas,tough,Positive,Microaerophilic,7.79
STR_716,Lactobacillus,save,Positive,Anaerobic,8.39
STR_923,Pseudomonas,century,Negative,Aerobic,7.03
STR_962,Staphylococcus,response,Negative,Anaerobic,8.61
STR_258,Lactobacillus,concern,Negative,Aerobic,5.06
STR_600,Lactobacillus,couple,Negative,Aerobic,6.93
STR_388,Lactobacillus,my,Positive,Facultative Anaerobe,2.91
STR_212,Pseudomonas,music,Positive,Aerobic,4.68
STR_440,Pseudomonas,executive,Positive,Aerobic,9.55
STR_997,Lactobacillus,gun,Negative,Facultative Anaerobe,4.3
STR_988,Lactobacillus,well,Negative,Facultative Anaerobe,7.5
STR_306,Lactobacillus,perhaps,Positive,Facultative Anaerobe,7.17
STR_369,Staphylococcus,subject,Positive,Facultative Anaerobe,7.36
STR_212,Staphylococcus,western,Positive,Anaerobic,5.59
STR_282,Lactobacillus,phone,Positive,Microaerophilic,4.3
STR_730,Pseudomonas,impact,Positive,Anaerobic,5.95
STR_126,Clostridium,federal,Negative,Aerobic,2.87
STR_599,Lactobacillus,environment,Negative,Anaerobic,0.96
STR_456,Pseudomonas,staff,Negative,Anaerobic,2.82
STR_894,Bacillus,later,Positive,Microaerophilic,8.27
STR_344,Pseudomonas,culture,Negative,Facultative Anaerobe,4.25
STR_479,Staphylococcus,into,Negative,Microaerophilic,9.34
STR_469,Pseudomonas,support,Positive,Facultative Anaerobe,8.0
STR_358,Bacillus,live,Negative,Aerobic,3.31
STR_363,Staphylococcus,his,Positive,Aerobic,1.85
STR_960,Bacillus,play,Positive,Facultative Anaerobe,3.35
STR_242,Staphylococcus,night,Negative,Aerobic,3.01
STR_508,Staphylococcus,story,Positive,Aerobic,7.5
STR_395,Streptococcus,laugh,Negative,Facultative Anaerobe,4.51
STR_716,Staphylococcus,fall,Positive,Microaerophilic,4.18
STR_668,Clostridium,another,Positive,Anaerobic,1.62
STR_643,Pseudomonas,relate,Negative,Aerobic,7.22
STR_262,Streptococcus,Democrat,Negative,Microaerophilic,8.48
STR_404,Pseudomonas,change,Negative,Anaerobic,2.48
STR_577,Bacillus,key,Positive,Microaerophilic,6.13
STR_642,Clostridium,impact,Negative,Microaerophilic,3.2
STR_996,Pseudomonas,pressure,Positive,Microaerophilic,5.85
STR_547,Lactobacillus,audience,Negative,Anaerobic,7.07
STR_254,Lactobacillus,rather,Negative,Microaerophilic,8.2
STR_433,Bacillus,recent,Positive,Microaerophilic,7.55
STR_553,Clostridium,health,Negative,Aerobic,6.13
STR_576,Staphylococcus,camera,Positive,Microaerophilic,9.35
STR_876,Bacillus,knowledge,Positive,Aerobic,2.22
STR_252,Streptococcus,statement,Positive,Microaerophilic,9.76
STR_900,Lactobacillus,small,Positive,Aerobic,9.17
STR_323,Lactobacillus,population,Positive,Aerobic,9.93
STR_440,Streptococcus,always,Positive,Microaerophilic,1.99
STR_344,Clostridium,officer,Negative,Facultative Anaerobe,0.87
STR_558,Lactobacillus,prepare,Positive,Facultative Anaerobe,6.69
STR_315,Streptococcus,effect,Positive,Aerobic,8.41
STR_549,Bacillus,force,Positive,Aerobic,4.42
STR_445,Staphylococcus,plan,Positive,Aerobic,2.9
STR_896,Clostridium,fast,Positive,Microaerophilic,9.84
STR_667,Streptococcus,thus,Positive,Facultative Anaerobe,4.0
STR_724,Pseudomonas,even,Negative,Aerobic,1.67
STR_522,Pseudomonas,option,Positive,Anaerobic,8.73
STR_103,Staphylococcus,yet,Negative,Microaerophilic,3.27
STR_516,Clostridium,fast,Positive,Microaerophilic,9.78
STR_765,Clostridium,indicate,Negative,Anaerobic,7.75
STR_305,Bacillus,computer,Negative,Microaerophilic,1.3
STR_174,Pseudomonas,see,Negative,Aerobic,5.6
STR_564,Clostridium,field,Positive,Aerobic,5.46
STR_179,Lactobacillus,often,Positive,Anaerobic,3.08
STR_317,Lactobacillus,threat,Negative,Anaerobic,9.35
STR_575,Clostridium,art,Positive,Facultative Anaerobe,6.15
STR_610,Lactobacillus,common,Positive,Facultative Anaerobe,9.38
STR_805,Clostridium,deal,Negative,Anaerobic,8.97
STR_485,Pseudomonas,character,Positive,Aerobic,6.51
STR_594,Pseudomonas,what,Negative,Aerobic,7.28
STR_173,Staphylococcus,best,Positive,Facultative Anaerobe,2.36
STR_131,Staphylococcus,standard,Positive,Microaerophilic,7.01
STR_243,Pseudomonas,national,Negative,Aerobic,9.35
STR_133,Clostridium,safe,Negative,Aerobic,8.05
STR_312,Bacillus,never,Positive,Anaerobic,5.62
STR_682,Staphylococcus,sort,Negative,Aerobic,7.96
STR_275,Pseudomonas,ball,Negative,Microaerophilic,6.33
STR_648,Clostridium,room,Positive,Facultative Anaerobe,3.9
STR_813,Clostridium,next,Negative,Anaerobic,9.05
STR_385,Pseudomonas,medical,Positive,Anaerobic,6.97
STR_806,Clostridium,ask,Negative,Aerobic,8.63
STR_136,Pseudomonas,mind,Negative,Facultative Anaerobe,4.82
STR_295,Bacillus,school,Negative,Microaerophilic,6.13
STR_971,Pseudomonas,affect,Positive,Facultative Anaerobe,3.76
STR_156,Clostridium,foreign,Negative,Anaerobic,5.09
STR_956,Pseudomonas,center,Negative,Microaerophilic,9.01
STR_252,Streptococcus,world,Negative,Facultative Anaerobe,2.13
STR_747,Pseudomonas,as,Negative,Aerobic,5.62
STR_470,Bacillus,area,Negative,Facultative Anaerobe,1.75
STR_955,Bacillus,take,Negative,Facultative Anaerobe,7.57
STR_323,Streptococcus,north,Negative,Facultative Anaerobe,2.83
STR_636,Bacillus,service,Positive,Facultative Anaerobe,0.66
STR_537,Pseudomonas,all,Negative,Microaerophilic,8.5
STR_110,Clostridium,what,Negative,Microaerophilic,7.33
STR_343,Staphylococcus,with,Positive,Microaerophilic,9.3
STR_897,Bacillus,worker,Negative,Microaerophilic,5.27
STR_653,Clostridium,know,Positive,Facultative Anaerobe,5.44
STR_233,Lactobacillus,writer,Positive,Anaerobic,3.12
STR_294,Clostridium,computer,Positive,Microaerophilic,5.6
STR_688,Streptococcus,else,Negative,Microaerophilic,2.73
STR_938,Clostridium,trip,Negative,Aerobic,6.83
STR_818,Pseudomonas,message,Negative,Microaerophilic,1.83
STR_372,Streptococcus,because,Negative,Aerobic,1.25
STR_531,Bacillus,read,Positive,Anaerobic,6.27
STR_762,Lactobacillus,those,Negative,Facultative Anaerobe,8.61
STR_954,Staphylococcus,outside,Negative,Microaerophilic,7.22
STR_690,Pseudomonas,similar,Negative,Aerobic,2.6
STR_175,Pseudomonas,teach,Positive,Facultative Anaerobe,8.54
STR_502,Staphylococcus,that,Negative,Anaerobic,3.61
STR_679,Lactobacillus,teacher,Positive,Aerobic,1.13
STR_557,Streptococcus,allow,Negative,Microaerophilic,8.56
STR_990,Bacillus,meeting,Negative,Microaerophilic,3.78
STR_145,Staphylococcus,miss,Positive,Facultative Anaerobe,2.05
STR_888,Lactobacillus,bar,Positive,Facultative Anaerobe,1.25
STR_327,Lactobacillus,garden,Negative,Anaerobic,3.96
STR_740,Lactobacillus,lose,Positive,Facultative Anaerobe,8.54
STR_888,Clostridium,activity,Positive,Anaerobic,4.69
STR_291,Lactobacillus,tonight,Negative,Facultative Anaerobe,0.51
STR_933,Streptococcus,a,Negative,Aerobic,7.65
STR_387,Pseudomonas,main,Positive,Anaerobic,2.77
STR_585,Streptococcus,same,Negative,Aerobic,9.56
STR_131,Staphylococcus,different,Positive,Microaerophilic,1.44
STR_180,Bacillus,up,Positive,Microaerophilic,7.74
STR_224,Lactobacillus,event,Negative,Microaerophilic,7.57
STR_563,Bacillus,material,Negative,Aerobic,0.52
STR_864,Staphylococcus,offer,Positive,Microaerophilic,1.6
STR_850,Staphylococcus,southern,Positive,Microaerophilic,5.1
STR_430,Clostridium,course,Positive,Microaerophilic,1.55
STR_396,Bacillus,entire,Negative,Anaerobic,5.51
STR_817,Streptococcus,book,Positive,Microaerophilic,4.62
STR_558,Bacillus,avoid,Positive,Facultative Anaerobe,7.64
STR_742,Staphylococcus,forget,Positive,Anaerobic,8.81
STR_278,Streptococcus,pass,Positive,Aerobic,7.97
STR_918,Pseudomonas,top,Positive,Anaerobic,5.65
STR_190,Lactobacillus,improve,Negative,Microaerophilic,1.59
STR_159,Bacillus,let,Negative,Aerobic,9.82
STR_685,Staphylococcus,listen,Positive,Aerobic,3.79
STR_300,Staphylococcus,role,Negative,Aerobic,9.91
STR_855,Pseudomonas,wife,Positive,Anaerobic,4.9
STR_373,Lactobacillus,action,Negative,Facultative Anaerobe,5.75
STR_730,Streptococcus,history,Positive,Facultative Anaerobe,2.39
STR_189,Bacillus,project,Negative,Microaerophilic,7.75
STR_402,Bacillus,production,Negative,Facultative Anaerobe,1.1
STR_935,Streptococcus,expect,Positive,Anaerobic,5.28
STR_694,Bacillus,attention,Positive,Microaerophilic,4.49
STR_488,Lactobacillus,evidence,Negative,Microaerophilic,1.82
STR_153,Bacillus,stop,Negative,Anaerobic,0.92
STR_948,Lactobacillus,financial,Positive,Facultative Anaerobe,6.9
STR_968,Clostridium,red,Positive,Facultative Anaerobe,3.86
STR_836,Pseudomonas,we,Positive,Microaerophilic,1.48
STR_711,Bacillus,media,Negative,Anaerobic,1.87
STR_272,Lactobacillus,know,Positive,Facultative Anaerobe,9.54
STR_954,Pseudomonas,case,Positive,Facultative Anaerobe,2.01
STR_859,Clostridium,structure,Negative,Microaerophilic,7.93
STR_739,Lactobacillus,natural,Positive,Facultative Anaerobe,8.59
STR_963,Bacillus,art,Negative,Aerobic,2.19
STR_787,Pseudomonas,student,Negative,Microaerophilic,8.27
STR_586,Clostridium,think,Positive,Aerobic,2.35
STR_330,Bacillus,town,Negative,Microaerophilic,1.61
STR_139,Streptococcus,raise,Negative,Aerobic,4.34
STR_868,Bacillus,identify,Negative,Aerobic,3.0
STR_199,Pseudomonas,record,Negative,Aerobic,3.07
STR_453,Streptococcus,upon,Positive,Facultative Anaerobe,1.65
STR_548,Bacillus,yeah,Negative,Facultative Anaerobe,3.42
STR_967,Pseudomonas,especially,Negative,Aerobic,3.77
STR_202,Pseudomonas,record,Positive,Anaerobic,8.1
STR_757,Lactobacillus,stay,Positive,Facultative Anaerobe,5.85
STR_847,Pseudomonas,clearly,Negative,Aerobic,0.68
STR_699,Staphylococcus,information,Positive,Anaerobic,3.07
STR_961,Streptococcus,business,Positive,Aerobic,9.91
STR_675,Pseudomonas,south,Negative,Anaerobic,5.73
STR_236,Lactobacillus,trial,Positive,Anaerobic,9.55
STR_937,Pseudomonas,interest,Negative,Anaerobic,4.62
STR_487,Staphylococcus,instead,Positive,Aerobic,4.55
STR_133,Lactobacillus,because,Negative,Aerobic,5.65
STR_997,Staphylococcus,accept,Positive,Anaerobic,4.25
STR_677,Pseudomonas,everybody,Negative,Facultative Anaerobe,2.09
STR_658,Lactobacillus,fill,Positive,Microaerophilic,6.57
STR_959,Staphylococcus,treatment,Positive,Microaerophilic,3.42
STR_528,Lactobacillus,reflect,Positive,Facultative Anaerobe,0.96
STR_454,Pseudomonas,task,Negative,Anaerobic,3.6
STR_890,Pseudomonas,member,Positive,Anaerobic,3.24
STR_270,Pseudomonas,carry,Positive,Anaerobic,4.2
STR_981,Clostridium,call,Negative,Aerobic,2.51
STR_131,Lactobacillus,unit,Positive,Anaerobic,5.7
STR_683,Lactobacillus,certainly,Positive,Facultative Anaerobe,9.62
STR_897,Pseudomonas,step,Negative,Anaerobic,1.33
STR_384,Staphylococcus,gun,Positive,Anaerobic,0.61
STR_569,Staphylococcus,perform,Positive,Facultative Anaerobe,5.9
STR_173,Staphylococcus,final,Negative,Microaerophilic,1.32
STR_378,Lactobacillus,something,Positive,Aerobic,1.32
