strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_215,Lactobacillus,reveal,Positive,Facultative Anaerobe,5.33
STR_507,Clostridium,according,Negative,Microaerophilic,1.2
STR_687,Streptococcus,soon,Positive,Anaerobic,4.73
STR_927,Pseudomonas,possible,Positive,Facultative Anaerobe,6.1
STR_522,Streptococcus,whose,Negative,Anaerobic,2.45
STR_947,Lactobacillus,color,Positive,Anaerobic,7.34
STR_264,Lactobacillus,that,Negative,Aerobic,2.43
STR_123,Bacillus,main,Positive,Facultative Anaerobe,9.8
STR_381,Clostridium,my,Negative,Aerobic,6.36
STR_748,Staphylococcus,push,Positive,Facultative Anaerobe,1.86
STR_349,Clostridium,police,Negative,Facultative Anaerobe,2.68
STR_716,Pseudomonas,its,Positive,Aerobic,1.06
STR_578,Lactobacillus,best,Positive,Anaerobic,9.37
STR_305,Pseudomonas,see,Positive,Facultative Anaerobe,5.4
STR_275,Clostridium,treat,Negative,Microaerophilic,2.85
STR_874,Staphylococcus,memory,Positive,Microaerophilic,9.06
STR_226,Bacillus,sometimes,Negative,Aerobic,5.71
STR_136,Lactobacillus,trouble,Negative,Facultative Anaerobe,3.41
STR_514,Pseudomonas,raise,Positive,Anaerobic,4.9
STR_535,Streptococcus,financial,Positive,Microaerophilic,4.4
STR_537,Staphylococcus,ability,Positive,Microaerophilic,0.51
STR_494,Bacillus,baby,Positive,Microaerophilic,1.18
STR_992,Streptococcus,Congress,Positive,Aerobic,6.58
STR_727,Bacillus,drive,Positive,Aerobic,0.91
STR_430,Staphylococcus,hundred,Negative,Aerobic,8.99
STR_803,Clostridium,form,Positive,Facultative Anaerobe,6.35
STR_939,Streptococcus,deep,Negative,Anaerobic,7.52
STR_335,Streptococcus,project,Negative,Aerobic,0.71
STR_216,Pseudomonas,list,Positive,Anaerobic,4.43
STR_165,Clostridium,author,Negative,Anaerobic,4.71
STR_240,Streptococcus,necessary,Negative,Microaerophilic,8.66
STR_928,Streptococcus,cell,Negative,Facultative Anaerobe,8.0
STR_788,Lactobacillus,everything,Positive,Microaerophilic,3.79
STR_627,Staphylococcus,moment,Positive,Anaerobic,2.48
