strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_591,Lactobacillus,crime,Positive,Anaerobic,1.24
STR_886,Pseudomonas,after,Positive,Facultative Anaerobe,2.1
STR_943,Streptococcus,firm,Positive,Anaerobic,1.77
STR_847,Streptococcus,page,Negative,Microaerophilic,4.2
STR_962,Clostridium,southern,Positive,Anaerobic,2.03
STR_869,Bacillus,become,Positive,Anaerobic,9.52
STR_454,Staphylococcus,respond,Negative,Aerobic,5.92
STR_360,Bacillus,kind,Positive,Microaerophilic,0.53
STR_841,Lactobacillus,almost,Negative,Aerobic,9.59
STR_955,Lactobacillus,walk,Negative,Anaerobic,4.17
STR_380,Staphylococcus,heart,Negative,Aerobic,5.07
STR_608,Streptococcus,possible,Negative,Aerobic,7.87
STR_254,Lactobacillus,public,Negative,Aerobic,5.52
STR_675,Streptococcus,mind,Negative,Aerobic,1.11
STR_155,Pseudomonas,use,Positive,Facultative Anaerobe,1.92
STR_436,Streptococcus,grow,Positive,Aerobic,9.92
STR_729,Lactobacillus,strategy,Positive,Aerobic,8.95
STR_479,Bacillus,father,Positive,Facultative Anaerobe,7.2
STR_791,Lactobacillus,lawyer,Negative,Facultative Anaerobe,9.86
STR_414,Pseudomonas,employee,Positive,Microaerophilic,9.24
STR_326,Staphylococcus,build,Negative,Anaerobic,3.25
STR_463,Clostridium,likely,Positive,Aerobic,7.74
STR_694,Clostridium,store,Positive,Aerobic,0.93
STR_331,Lactobacillus,dream,Positive,Facultative Anaerobe,7.17
STR_482,Staphylococcus,sometimes,Positive,Aerobic,9.83
STR_819,Staphylococcus,member,Negative,Aerobic,4.72
STR_847,Lactobacillus,key,Positive,Aerobic,2.86
STR_998,Pseudomonas,manage,Negative,Anaerobic,5.94
STR_629,Staphylococcus,program,Negative,Anaerobic,8.03
STR_845,Clostridium,each,Negative,Facultative Anaerobe,4.01
STR_404,Bacillus,have,Positive,Anaerobic,6.49
STR_512,Pseudomonas,society,Negative,Facultative Anaerobe,6.34
STR_492,Lactobacillus,factor,Positive,Facultative Anaerobe,7.67
STR_583,Pseudomonas,message,Negative,Microaerophilic,3.09
STR_367,Pseudomonas,else,Positive,Microaerophilic,0.6
STR_485,Bacillus,campaign,Negative,Facultative Anaerobe,6.31
STR_368,Pseudomonas,medical,Positive,Aerobic,2.86
STR_797,Lactobacillus,trade,Negative,Facultative Anaerobe,4.74
STR_486,Pseudomonas,writer,Positive,Microaerophilic,9.16
STR_290,Streptococcus,whole,Negative,Microaerophilic,6.06
STR_949,Staphylococcus,idea,Positive,Aerobic,7.75
STR_737,Clostridium,education,Negative,Microaerophilic,5.86
STR_542,Clostridium,member,Negative,Aerobic,0.68
STR_577,Lactobacillus,build,Negative,Anaerobic,4.26
STR_543,Lactobacillus,point,Negative,Facultative Anaerobe,6.81
STR_953,Staphylococcus,accept,Negative,Anaerobic,9.85
STR_269,Lactobacillus,cold,Positive,Microaerophilic,3.25
STR_282,Pseudomonas,company,Negative,Microaerophilic,5.46
STR_805,Pseudomonas,nearly,Positive,Anaerobic,4.45
STR_936,Clostridium,agency,Negative,Facultative Anaerobe,5.63
STR_135,Lactobacillus,offer,Negative,Anaerobic,9.83
STR_792,Lactobacillus,reality,Negative,Facultative Anaerobe,8.55
STR_459,Staphylococcus,top,Negative,Facultative Anaerobe,5.4
STR_893,Lactobacillus,local,Positive,Facultative Anaerobe,8.7
STR_970,Pseudomonas,reality,Negative,Anaerobic,8.78
STR_980,Staphylococcus,page,Negative,Anaerobic,3.67
STR_824,Pseudomonas,cut,Positive,Aerobic,9.32
STR_103,Clostridium,fall,Positive,Aerobic,1.81
STR_771,Streptococcus,product,Negative,Anaerobic,8.3
STR_214,Clostridium,herself,Positive,Facultative Anaerobe,1.61
STR_984,Clostridium,federal,Positive,Aerobic,4.73
