strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_516,Bacillus,only,Positive,Aerobic,3.0
STR_327,Bacillus,life,Positive,Microaerophilic,2.76
STR_656,Streptococcus,author,Negative,Aerobic,6.78
STR_963,Streptococcus,car,Negative,Facultative Anaerobe,3.87
STR_824,Streptococcus,behind,Negative,Aerobic,7.99
STR_303,Staphylococcus,bad,Positive,Aerobic,9.04
STR_794,Staphylococcus,speech,Positive,Aerobic,9.12
STR_865,Staphylococcus,fly,Negative,Facultative Anaerobe,2.35
STR_356,Staphylococcus,fill,Positive,Aerobic,9.08
STR_564,Staphylococcus,skill,Positive,Microaerophilic,7.25
STR_892,Pseudomonas,step,Negative,Microaerophilic,3.93
STR_990,Lactobacillus,bit,Negative,Aerobic,1.91
STR_196,Lactobacillus,meeting,Negative,Microaerophilic,9.57
STR_242,Staphylococcus,his,Positive,Anaerobic,9.38
STR_700,Staphylococcus,indeed,Negative,Facultative Anaerobe,3.29
STR_537,Streptococcus,present,Positive,Microaerophilic,5.16
STR_357,Streptococcus,start,Positive,Microaerophilic,5.79
STR_896,Staphylococcus,lot,Positive,Microaerophilic,9.18
STR_677,Clostridium,assume,Negative,Facultative Anaerobe,2.75
STR_513,Pseudomonas,start,Negative,Anaerobic,1.24
STR_774,Bacillus,form,Positive,Anaerobic,5.97
STR_752,Clostridium,south,Negative,Microaerophilic,1.75
STR_709,Clostridium,hear,Negative,Anaerobic,4.41
STR_297,Clostridium,teach,Negative,Microaerophilic,3.71
STR_510,Staphylococcus,black,Negative,Aerobic,8.31
STR_829,Streptococcus,deal,Positive,Aerobic,6.51
STR_783,Clostridium,American,Positive,Aerobic,8.51
STR_583,Clostridium,young,Negative,Anaerobic,6.18
STR_624,Streptococcus,training,Positive,Aerobic,8.26
STR_713,Bacillus,maintain,Negative,Aerobic,8.48
STR_760,Lactobacillus,decision,Positive,Microaerophilic,4.79
STR_433,Clostridium,the,Negative,Aerobic,4.06
STR_880,Clostridium,condition,Negative,Facultative Anaerobe,3.66
STR_821,Clostridium,citizen,Positive,Anaerobic,3.06
STR_836,Staphylococcus,require,Negative,Microaerophilic,9.32
STR_517,Lactobacillus,father,Positive,Facultative Anaerobe,4.48
STR_615,Pseudomonas,eight,Negative,Microaerophilic,7.46
STR_666,Bacillus,teacher,Positive,Aerobic,1.1
STR_458,Staphylococcus,back,Negative,Aerobic,4.22
STR_723,Clostridium,attorney,Positive,Microaerophilic,9.24
STR_618,Bacillus,tough,Negative,Anaerobic,2.76
STR_799,Streptococcus,need,Positive,Aerobic,7.34
STR_341,Pseudomonas,officer,Negative,Microaerophilic,5.39
STR_385,Bacillus,believe,Negative,Microaerophilic,4.28
STR_582,Lactobacillus,long,Positive,Facultative Anaerobe,9.66
STR_718,Clostridium,bill,Negative,Anaerobic,0.67
STR_807,Streptococcus,set,Negative,Aerobic,8.86
STR_811,Streptococcus,from,Positive,Aerobic,1.61
STR_321,Staphylococcus,protect,Negative,Aerobic,1.51
STR_224,Bacillus,front,Negative,Microaerophilic,4.48
STR_299,Staphylococcus,wonder,Positive,Anaerobic,5.71
STR_562,Pseudomonas,maintain,Negative,Microaerophilic,2.9
STR_101,Staphylococcus,leave,Negative,Aerobic,2.59
STR_574,Streptococcus,throw,Negative,Aerobic,3.43
STR_130,Clostridium,country,Positive,Aerobic,5.85
STR_167,Lactobacillus,life,Positive,Microaerophilic,5.61
STR_553,Pseudomonas,policy,Negative,Facultative Anaerobe,9.2
STR_650,Clostridium,resource,Negative,Anaerobic,0.69
STR_906,Lactobacillus,one,Negative,Facultative Anaerobe,8.58
STR_700,Lactobacillus,image,Negative,Microaerophilic,8.6
STR_835,Clostridium,plant,Positive,Facultative Anaerobe,9.27
STR_616,Streptococcus,indicate,Positive,Facultative Anaerobe,5.51
STR_992,Lactobacillus,outside,Negative,Aerobic,5.46
STR_142,Staphylococcus,add,Positive,Facultative Anaerobe,2.17
STR_708,Clostridium,color,Negative,Aerobic,4.71
STR_446,Bacillus,skill,Positive,Microaerophilic,8.65
STR_112,Streptococcus,actually,Positive,Aerobic,7.42
STR_768,Pseudomonas,pressure,Negative,Facultative Anaerobe,4.58
STR_272,Pseudomonas,thus,Positive,Anaerobic,1.95
STR_647,Pseudomonas,mind,Positive,Aerobic,4.47
STR_771,Bacillus,tough,Positive,Anaerobic,9.32
STR_319,Clostridium,Democrat,Positive,Facultative Anaerobe,8.83
STR_941,Lactobacillus,list,Positive,Anaerobic,8.53
STR_821,Pseudomonas,religious,Negative,Facultative Anaerobe,1.22
STR_493,Lactobacillus,short,Positive,Aerobic,4.38
STR_207,Bacillus,also,Negative,Aerobic,1.01
STR_337,Clostridium,activity,Positive,Facultative Anaerobe,3.88
STR_443,Clostridium,method,Positive,Microaerophilic,8.22
STR_195,Staphylococcus,challenge,Negative,Microaerophilic,3.47
STR_716,Clostridium,wind,Negative,Facultative Anaerobe,0.86
STR_832,Staphylococcus,third,Negative,Facultative Anaerobe,6.1
STR_898,Staphylococcus,already,Positive,Microaerophilic,4.31
STR_286,Streptococcus,big,Negative,Facultative Anaerobe,8.95
STR_179,Clostridium,bank,Positive,Facultative Anaerobe,6.62
STR_790,Bacillus,after,Positive,Microaerophilic,5.03
STR_124,Streptococcus,model,Positive,Anaerobic,1.68
STR_548,Bacillus,beat,Positive,Facultative Anaerobe,9.74
STR_785,Clostridium,according,Positive,Microaerophilic,9.21
STR_765,Clostridium,building,Negative,Facultative Anaerobe,9.11
STR_613,Staphylococcus,toward,Positive,Anaerobic,4.16
STR_216,Pseudomonas,social,Negative,Aerobic,7.51
STR_115,Pseudomonas,star,Negative,Anaerobic,4.64
STR_322,Pseudomonas,matter,Negative,Facultative Anaerobe,9.39
STR_297,Lactobacillus,tend,Positive,Facultative Anaerobe,8.38
STR_954,Staphylococcus,quickly,Negative,Anaerobic,4.68
STR_404,Streptococcus,investment,Positive,Anaerobic,3.17
STR_199,Clostridium,determine,Negative,Microaerophilic,6.99
STR_710,Bacillus,picture,Negative,Microaerophilic,9.88
STR_759,Staphylococcus,base,Negative,Anaerobic,7.24
STR_364,Bacillus,above,Negative,Aerobic,9.63
STR_793,Streptococcus,especially,Negative,Aerobic,5.13
STR_715,Bacillus,season,Positive,Microaerophilic,9.98
STR_437,Pseudomonas,everybody,Negative,Aerobic,1.46
STR_489,Streptococcus,through,Positive,Facultative Anaerobe,2.66
STR_445,Staphylococcus,help,Negative,Facultative Anaerobe,7.53
STR_238,Pseudomonas,whether,Positive,Facultative Anaerobe,9.21
STR_460,Bacillus,treatment,Negative,Anaerobic,7.8
STR_476,Staphylococcus,treatment,Negative,Anaerobic,2.05
STR_403,Clostridium,his,Negative,Aerobic,1.09
STR_963,Lactobacillus,fill,Negative,Facultative Anaerobe,8.38
STR_876,Staphylococcus,their,Positive,Microaerophilic,6.7
STR_714,Lactobacillus,spring,Positive,Microaerophilic,4.06
STR_500,Clostridium,join,Positive,Anaerobic,8.45
STR_656,Lactobacillus,station,Positive,Aerobic,5.04
STR_402,Lactobacillus,gas,Negative,Facultative Anaerobe,1.34
STR_989,Staphylococcus,her,Positive,Anaerobic,5.89
STR_524,Pseudomonas,could,Negative,Facultative Anaerobe,6.91
STR_649,Bacillus,hotel,Negative,Facultative Anaerobe,0.68
STR_292,Bacillus,truth,Positive,Anaerobic,8.08
STR_371,Pseudomonas,still,Positive,Anaerobic,1.14
STR_717,Streptococcus,cold,Negative,Microaerophilic,2.55
STR_391,Staphylococcus,though,Negative,Aerobic,5.32
STR_318,Streptococcus,medical,Positive,Anaerobic,5.05
STR_896,Staphylococcus,reach,Positive,Aerobic,3.33
STR_443,Pseudomonas,indicate,Negative,Microaerophilic,2.98
STR_494,Lactobacillus,agent,Negative,Microaerophilic,9.47
STR_524,Clostridium,number,Positive,Aerobic,7.41
STR_411,Bacillus,word,Negative,Microaerophilic,2.62
STR_431,Pseudomonas,program,Positive,Facultative Anaerobe,3.71
STR_214,Staphylococcus,others,Positive,Aerobic,1.43
STR_873,Staphylococcus,task,Negative,Aerobic,9.81
STR_271,Pseudomonas,past,Negative,Facultative Anaerobe,4.03
STR_944,Clostridium,former,Negative,Microaerophilic,7.7
STR_292,Lactobacillus,very,Negative,Anaerobic,2.73
STR_429,Streptococcus,sometimes,Positive,Anaerobic,2.57
STR_632,Bacillus,report,Positive,Facultative Anaerobe,1.52
STR_712,Bacillus,change,Negative,Facultative Anaerobe,4.34
STR_168,Streptococcus,relate,Positive,Microaerophilic,2.08
STR_492,Pseudomonas,head,Negative,Anaerobic,6.01
STR_947,Clostridium,young,Positive,Anaerobic,8.42
STR_274,Lactobacillus,apply,Negative,Microaerophilic,2.67
STR_950,Pseudomonas,some,Negative,Microaerophilic,1.01
STR_681,Streptococcus,let,Negative,Facultative Anaerobe,2.73
STR_695,Lactobacillus,democratic,Negative,Anaerobic,2.32
STR_829,Pseudomonas,agency,Positive,Aerobic,2.45
STR_433,Streptococcus,middle,Negative,Aerobic,8.23
STR_690,Staphylococcus,large,Negative,Facultative Anaerobe,5.79
STR_766,Staphylococcus,see,Negative,Microaerophilic,0.71
STR_185,Staphylococcus,notice,Negative,Microaerophilic,8.31
STR_202,Streptococcus,rather,Positive,Aerobic,1.31
STR_136,Lactobacillus,ground,Negative,Microaerophilic,2.18
STR_127,Pseudomonas,money,Positive,Facultative Anaerobe,2.54
STR_142,Staphylococcus,property,Negative,Anaerobic,2.07
STR_883,Clostridium,spring,Positive,Aerobic,0.53
STR_818,Bacillus,year,Negative,Facultative Anaerobe,3.65
STR_949,Lactobacillus,sign,Negative,Aerobic,1.04
STR_603,Bacillus,early,Negative,Aerobic,9.87
STR_447,Clostridium,build,Positive,Facultative Anaerobe,4.95
STR_319,Bacillus,spring,Negative,Facultative Anaerobe,8.11
STR_273,Pseudomonas,will,Negative,Facultative Anaerobe,8.36
STR_593,Bacillus,family,Negative,Microaerophilic,5.23
STR_418,Streptococcus,economy,Positive,Aerobic,4.0
STR_550,Lactobacillus,book,Positive,Microaerophilic,4.48
STR_922,Clostridium,seem,Positive,Anaerobic,1.99
STR_381,Pseudomonas,behind,Positive,Microaerophilic,9.84
STR_652,Streptococcus,friend,Negative,Facultative Anaerobe,1.56
STR_990,Clostridium,trial,Positive,Anaerobic,1.87
STR_554,Pseudomonas,run,Negative,Aerobic,4.46
STR_386,Clostridium,clearly,Negative,Aerobic,8.06
STR_142,Lactobacillus,where,Positive,Facultative Anaerobe,3.16
STR_319,Staphylococcus,important,Negative,Aerobic,4.03
STR_851,Staphylococcus,task,Positive,Facultative Anaerobe,3.7
STR_503,Clostridium,understand,Positive,Microaerophilic,9.06
STR_640,Clostridium,small,Positive,Aerobic,3.36
STR_211,Lactobacillus,have,Positive,Microaerophilic,1.98
STR_588,Staphylococcus,Democrat,Negative,Facultative Anaerobe,2.79
STR_389,Pseudomonas,ten,Negative,Anaerobic,0.54
STR_549,Bacillus,agreement,Positive,Aerobic,2.18
STR_571,Pseudomonas,evening,Positive,Facultative Anaerobe,5.62
STR_564,Bacillus,thousand,Negative,Aerobic,2.77
STR_856,Bacillus,pick,Positive,Microaerophilic,9.51
STR_792,Lactobacillus,throughout,Positive,Anaerobic,7.35
STR_802,Pseudomonas,floor,Negative,Aerobic,6.17
STR_557,Pseudomonas,race,Negative,Facultative Anaerobe,2.77
STR_586,Pseudomonas,board,Positive,Anaerobic,7.54
STR_250,Streptococcus,service,Negative,Facultative Anaerobe,6.26
STR_544,Bacillus,her,Positive,Microaerophilic,5.57
STR_684,Streptococcus,customer,Positive,Microaerophilic,5.71
STR_172,Clostridium,strong,Positive,Aerobic,3.89
STR_398,Lactobacillus,media,Positive,Aerobic,1.9
STR_949,Clostridium,accept,Positive,Anaerobic,3.2
STR_549,Staphylococcus,really,Positive,Facultative Anaerobe,0.6
STR_361,Clostridium,baby,Positive,Anaerobic,2.94
STR_821,Bacillus,foreign,Positive,Facultative Anaerobe,8.63
STR_669,Pseudomonas,sing,Positive,Microaerophilic,2.55
STR_973,Staphylococcus,head,Positive,Facultative Anaerobe,8.02
STR_816,Pseudomonas,everybody,Negative,Anaerobic,7.18
STR_941,Lactobacillus,majority,Negative,Aerobic,3.12
STR_305,Lactobacillus,bill,Negative,Aerobic,3.48
STR_499,Bacillus,feel,Positive,Microaerophilic,4.46
STR_145,Bacillus,rest,Positive,Aerobic,7.11
STR_180,Staphylococcus,property,Negative,Facultative Anaerobe,4.03
STR_718,Streptococcus,fish,Negative,Aerobic,0.58
STR_856,Lactobacillus,class,Negative,Aerobic,0.62
STR_613,Staphylococcus,wide,Negative,Microaerophilic,9.08
STR_902,Lactobacillus,world,Negative,Aerobic,2.26
STR_753,Pseudomonas,quite,Positive,Facultative Anaerobe,8.72
STR_251,Pseudomonas,wonder,Negative,Facultative Anaerobe,4.14
STR_486,Pseudomonas,institution,Negative,Anaerobic,1.93
STR_823,Lactobacillus,able,Negative,Anaerobic,8.94
STR_116,Staphylococcus,special,Positive,Aerobic,1.42
STR_595,Lactobacillus,side,Negative,Anaerobic,3.53
STR_485,Staphylococcus,Democrat,Negative,Aerobic,9.26
STR_828,Pseudomonas,begin,Positive,Microaerophilic,6.28
STR_757,Clostridium,feel,Positive,Facultative Anaerobe,7.39
STR_390,Pseudomonas,improve,Negative,Microaerophilic,7.12
STR_463,Clostridium,play,Positive,Facultative Anaerobe,4.35
STR_975,Staphylococcus,star,Negative,Microaerophilic,2.79
STR_225,Lactobacillus,friend,Negative,Microaerophilic,8.18
STR_510,Pseudomonas,resource,Negative,Anaerobic,4.84
STR_134,Pseudomonas,thus,Positive,Microaerophilic,9.59
STR_499,Pseudomonas,finish,Negative,Anaerobic,9.76
STR_848,Pseudomonas,decade,Positive,Microaerophilic,7.6
STR_400,Pseudomonas,sound,Positive,Microaerophilic,7.79
STR_482,Pseudomonas,follow,Positive,Aerobic,9.24
STR_851,Bacillus,either,Negative,Anaerobic,9.85
STR_766,Streptococcus,site,Positive,Anaerobic,2.88
STR_253,Staphylococcus,ever,Negative,Facultative Anaerobe,0.94
STR_801,Staphylococcus,officer,Positive,Aerobic,9.74
STR_171,Lactobacillus,opportunity,Positive,Anaerobic,5.16
STR_172,Lactobacillus,throughout,Positive,Facultative Anaerobe,0.59
STR_447,Staphylococcus,red,Positive,Aerobic,5.9
STR_755,Pseudomonas,wind,Negative,Microaerophilic,5.54
STR_411,Clostridium,suffer,Positive,Facultative Anaerobe,5.87
STR_813,Pseudomonas,culture,Negative,Anaerobic,8.39
STR_591,Staphylococcus,board,Negative,Anaerobic,0.68
STR_369,Pseudomonas,stage,Negative,Facultative Anaerobe,8.48
STR_481,Lactobacillus,by,Positive,Aerobic,1.1
STR_614,Bacillus,term,Positive,Aerobic,0.66
STR_232,Pseudomonas,couple,Positive,Facultative Anaerobe,4.07
STR_227,Streptococcus,pick,Positive,Facultative Anaerobe,2.47
STR_959,Pseudomonas,everybody,Positive,Anaerobic,8.54
STR_425,Lactobacillus,learn,Positive,Microaerophilic,1.96
STR_553,Staphylococcus,animal,Negative,Facultative Anaerobe,9.45
STR_939,Clostridium,seem,Negative,Aerobic,3.69
STR_136,Bacillus,impact,Negative,Microaerophilic,8.54
STR_792,Clostridium,effect,Negative,Facultative Anaerobe,7.92
STR_125,Pseudomonas,plant,Negative,Facultative Anaerobe,0.8
STR_356,Pseudomonas,six,Positive,Aerobic,6.38
STR_272,Lactobacillus,scene,Negative,Aerobic,7.13
STR_158,Streptococcus,service,Positive,Microaerophilic,7.17
STR_323,Streptococcus,behavior,Positive,Aerobic,5.83
STR_130,Clostridium,growth,Positive,Aerobic,1.83
STR_147,Streptococcus,certainly,Positive,Aerobic,2.43
STR_701,Bacillus,energy,Positive,Microaerophilic,2.52
STR_681,Bacillus,girl,Positive,Microaerophilic,8.44
STR_481,Clostridium,growth,Positive,Microaerophilic,3.57
STR_500,Staphylococcus,protect,Negative,Anaerobic,2.22
STR_539,Staphylococcus,create,Negative,Aerobic,0.79
STR_739,Streptococcus,song,Positive,Aerobic,8.66
STR_837,Bacillus,effort,Positive,Microaerophilic,2.75
STR_384,Pseudomonas,order,Negative,Anaerobic,1.65
STR_701,Lactobacillus,personal,Negative,Microaerophilic,7.62
STR_115,Streptococcus,before,Negative,Facultative Anaerobe,9.45
STR_770,Staphylococcus,traditional,Negative,Anaerobic,6.75
STR_102,Bacillus,else,Negative,Aerobic,7.16
STR_580,Pseudomonas,argue,Positive,Anaerobic,2.71
STR_153,Streptococcus,far,Positive,Anaerobic,2.3
STR_419,Clostridium,page,Negative,Anaerobic,0.97
STR_754,Lactobacillus,moment,Negative,Facultative Anaerobe,0.62
STR_370,Staphylococcus,approach,Positive,Microaerophilic,9.13
STR_729,Bacillus,throw,Negative,Anaerobic,0.76
STR_941,Clostridium,five,Positive,Facultative Anaerobe,0.56
STR_387,Staphylococcus,store,Negative,Facultative Anaerobe,5.16
STR_573,Lactobacillus,score,Positive,Aerobic,9.61
STR_955,Pseudomonas,save,Positive,Facultative Anaerobe,9.7
STR_241,Pseudomonas,edge,Positive,Facultative Anaerobe,3.93
STR_408,Clostridium,admit,Negative,Microaerophilic,3.84
STR_949,Bacillus,fish,Negative,Facultative Anaerobe,2.79
STR_289,Lactobacillus,power,Negative,Microaerophilic,3.62
STR_886,Lactobacillus,head,Positive,Microaerophilic,9.33
STR_153,Bacillus,center,Negative,Microaerophilic,0.55
STR_601,Pseudomonas,rich,Negative,Microaerophilic,1.99
STR_169,Pseudomonas,direction,Negative,Anaerobic,2.24
STR_879,Bacillus,grow,Positive,Microaerophilic,4.53
STR_295,Pseudomonas,college,Negative,Aerobic,7.56
STR_872,Streptococcus,party,Negative,Microaerophilic,0.82
STR_896,Pseudomonas,western,Negative,Anaerobic,4.19
STR_351,Clostridium,thing,Negative,Facultative Anaerobe,6.39
STR_280,Staphylococcus,exactly,Positive,Aerobic,2.44
STR_323,Streptococcus,together,Positive,Anaerobic,4.12
STR_202,Pseudomonas,control,Negative,Microaerophilic,8.52
STR_998,Pseudomonas,protect,Positive,Anaerobic,7.11
STR_367,Pseudomonas,whatever,Positive,Microaerophilic,6.02
STR_222,Lactobacillus,price,Positive,Anaerobic,2.66
STR_339,Staphylococcus,law,Positive,Facultative Anaerobe,4.91
STR_632,Staphylococcus,speech,Negative,Microaerophilic,0.66
STR_120,Bacillus,southern,Negative,Anaerobic,9.77
STR_421,Pseudomonas,space,Negative,Microaerophilic,1.64
STR_883,Staphylococcus,different,Positive,Aerobic,9.2
STR_128,Bacillus,school,Negative,Aerobic,9.92
STR_689,Bacillus,group,Negative,Anaerobic,6.57
STR_981,Lactobacillus,morning,Negative,Aerobic,1.01
STR_270,Bacillus,respond,Negative,Aerobic,6.93
STR_401,Bacillus,firm,Positive,Microaerophilic,5.68
STR_852,Pseudomonas,very,Negative,Aerobic,3.74
STR_534,Clostridium,should,Negative,Facultative Anaerobe,3.75
STR_433,Clostridium,hour,Positive,Microaerophilic,4.64
STR_601,Streptococcus,together,Negative,Aerobic,5.38
STR_847,Clostridium,history,Negative,Microaerophilic,3.13
STR_307,Staphylococcus,now,Negative,Microaerophilic,8.2
STR_840,Clostridium,green,Negative,Microaerophilic,8.97
STR_154,Clostridium,relate,Negative,Aerobic,4.06
STR_312,Staphylococcus,community,Positive,Aerobic,7.25
STR_891,Streptococcus,value,Negative,Aerobic,8.22
STR_718,Staphylococcus,main,Positive,Facultative Anaerobe,4.89
STR_521,Streptococcus,north,Positive,Anaerobic,8.5
STR_581,Staphylococcus,American,Positive,Anaerobic,5.76
STR_437,Clostridium,their,Positive,Facultative Anaerobe,1.42
STR_375,Clostridium,boy,Negative,Anaerobic,1.65
STR_226,Staphylococcus,growth,Negative,Facultative Anaerobe,2.16
STR_382,Clostridium,black,Positive,Aerobic,8.71
STR_461,Clostridium,similar,Positive,Facultative Anaerobe,3.98
STR_182,Clostridium,carry,Negative,Facultative Anaerobe,2.39
STR_904,Clostridium,paper,Negative,Aerobic,6.35
STR_469,Lactobacillus,about,Positive,Anaerobic,5.04
STR_849,Streptococcus,various,Positive,Microaerophilic,1.47
STR_209,Streptococcus,result,Positive,Aerobic,1.34
STR_673,Bacillus,hard,Negative,Microaerophilic,2.7
STR_894,Pseudomonas,eight,Negative,Aerobic,1.69
STR_622,Pseudomonas,trip,Positive,Anaerobic,5.59
STR_710,Pseudomonas,type,Negative,Aerobic,1.98
STR_739,Streptococcus,job,Negative,Aerobic,6.36
STR_961,Pseudomonas,ok,Negative,Microaerophilic,3.54
STR_729,Pseudomonas,mouth,Negative,Anaerobic,9.92
STR_773,Pseudomonas,less,Positive,Microaerophilic,5.09
STR_673,Streptococcus,compare,Positive,Microaerophilic,3.24
STR_629,Streptococcus,conference,Negative,Aerobic,8.64
STR_737,Staphylococcus,but,Positive,Microaerophilic,5.38
STR_602,Lactobacillus,research,Positive,Facultative Anaerobe,1.38
STR_927,Streptococcus,generation,Positive,Anaerobic,7.5
STR_323,Streptococcus,like,Positive,Microaerophilic,3.23
STR_404,Clostridium,course,Negative,Aerobic,6.3
STR_303,Streptococcus,indicate,Positive,Facultative Anaerobe,7.81
STR_811,Streptococcus,leave,Positive,Aerobic,3.79
STR_742,Clostridium,pass,Positive,Facultative Anaerobe,3.04
STR_493,Pseudomonas,start,Negative,Microaerophilic,3.03
STR_929,Lactobacillus,during,Positive,Anaerobic,3.48
STR_728,Lactobacillus,allow,Positive,Facultative Anaerobe,1.98
STR_641,Lactobacillus,quite,Positive,Facultative Anaerobe,5.19
STR_241,Clostridium,stop,Negative,Anaerobic,4.39
STR_442,Streptococcus,fight,Negative,Microaerophilic,2.69
STR_624,Pseudomonas,film,Positive,Anaerobic,6.9
STR_526,Staphylococcus,someone,Negative,Facultative Anaerobe,6.7
STR_759,Staphylococcus,marriage,Positive,Anaerobic,9.69
STR_797,Streptococcus,participant,Negative,Aerobic,6.64
STR_295,Streptococcus,morning,Positive,Aerobic,7.89
STR_216,Lactobacillus,continue,Positive,Microaerophilic,4.7
STR_212,Clostridium,him,Positive,Anaerobic,4.26
STR_329,Clostridium,most,Negative,Microaerophilic,0.59
STR_236,Staphylococcus,choose,Positive,Aerobic,4.25
STR_964,Streptococcus,nor,Negative,Facultative Anaerobe,4.03
STR_587,Clostridium,research,Negative,Anaerobic,5.53
STR_989,Pseudomonas,design,Positive,Facultative Anaerobe,1.01
STR_901,Pseudomonas,street,Positive,Facultative Anaerobe,7.52
STR_977,Pseudomonas,skin,Negative,Anaerobic,8.38
STR_872,Staphylococcus,though,Negative,Facultative Anaerobe,0.95
STR_904,Staphylococcus,official,Negative,Aerobic,8.5
STR_555,Bacillus,lose,Positive,Microaerophilic,8.48
STR_588,Staphylococcus,over,Positive,Microaerophilic,3.36
STR_114,Clostridium,court,Positive,Facultative Anaerobe,2.96
STR_732,Clostridium,under,Negative,Aerobic,4.98
STR_361,Streptococcus,data,Negative,Aerobic,9.05
STR_424,Streptococcus,this,Positive,Microaerophilic,4.46
STR_910,Lactobacillus,bring,Positive,Microaerophilic,2.28
STR_605,Pseudomonas,image,Positive,Anaerobic,6.61
STR_437,Streptococcus,agree,Negative,Microaerophilic,1.03
STR_129,Bacillus,data,Positive,Facultative Anaerobe,7.3
STR_510,Staphylococcus,perform,Negative,Facultative Anaerobe,8.86
STR_964,Bacillus,strategy,Negative,Anaerobic,2.19
STR_667,Clostridium,citizen,Negative,Microaerophilic,8.28
STR_579,Lactobacillus,despite,Positive,Facultative Anaerobe,2.9
STR_217,Bacillus,born,Positive,Aerobic,3.8
STR_984,Staphylococcus,painting,Positive,Aerobic,5.11
STR_399,Lactobacillus,read,Positive,Anaerobic,8.33
STR_821,Bacillus,attention,Positive,Facultative Anaerobe,4.16
STR_237,Lactobacillus,land,Positive,Microaerophilic,7.08
STR_449,Pseudomonas,fight,Positive,Aerobic,6.37
STR_979,Staphylococcus,growth,Negative,Anaerobic,1.36
STR_302,Bacillus,blue,Positive,Anaerobic,5.64
STR_690,Pseudomonas,fly,Negative,Microaerophilic,6.7
STR_771,Lactobacillus,big,Positive,Facultative Anaerobe,3.91
STR_936,Clostridium,amount,Positive,Aerobic,6.23
STR_897,Streptococcus,or,Negative,Facultative Anaerobe,6.04
STR_293,Lactobacillus,base,Negative,Facultative Anaerobe,1.76
STR_793,Staphylococcus,suddenly,Positive,Facultative Anaerobe,6.47
STR_816,Bacillus,gun,Negative,Facultative Anaerobe,8.36
STR_964,Lactobacillus,material,Positive,Microaerophilic,8.51
STR_231,Pseudomonas,civil,Positive,Microaerophilic,4.53
STR_785,Clostridium,view,Positive,Microaerophilic,1.13
STR_153,Clostridium,same,Negative,Microaerophilic,8.53
STR_427,Bacillus,though,Positive,Anaerobic,7.45
STR_674,Pseudomonas,allow,Negative,Anaerobic,1.52
STR_181,Pseudomonas,not,Negative,Aerobic,5.8
STR_372,Streptococcus,lawyer,Positive,Aerobic,2.98
STR_771,Staphylococcus,report,Negative,Aerobic,1.72
STR_668,Pseudomonas,behind,Positive,Aerobic,1.46
STR_222,Lactobacillus,respond,Positive,Aerobic,7.16
STR_575,Bacillus,section,Negative,Aerobic,8.17
STR_363,Streptococcus,along,Positive,Anaerobic,4.38
STR_325,Clostridium,reach,Positive,Facultative Anaerobe,2.07
STR_928,Pseudomonas,recent,Positive,Anaerobic,9.17
STR_668,Clostridium,reason,Negative,Anaerobic,3.59
STR_202,Clostridium,above,Negative,Microaerophilic,4.26
STR_986,Staphylococcus,new,Negative,Microaerophilic,2.47
