strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_964,Clostridium,media,Negative,Aerobic,9.0
STR_366,Lactobacillus,director,Positive,Facultative Anaerobe,5.52
STR_121,Clostridium,can,Positive,Anaerobic,3.5
STR_962,Clostridium,fall,Positive,Microaerophilic,6.83
STR_134,Bacillus,get,Negative,Anaerobic,8.63
STR_673,Staphylococcus,water,Positive,Aerobic,6.76
STR_500,Clostridium,defense,Positive,Aerobic,8.0
STR_865,Streptococcus,region,Negative,Facultative Anaerobe,6.84
STR_781,Lactobacillus,fall,Positive,Facultative Anaerobe,7.25
STR_539,Clostridium,leader,Positive,Anaerobic,3.19
STR_598,Bacillus,physical,Positive,Anaerobic,5.3
STR_453,Lactobacillus,coach,Negative,Anaerobic,2.84
STR_827,Lactobacillus,send,Positive,Microaerophilic,0.91
STR_653,Clostridium,popular,Positive,Microaerophilic,6.75
STR_891,Bacillus,art,Negative,Anaerobic,0.61
STR_830,Pseudomonas,above,Positive,Microaerophilic,6.97
STR_584,Streptococcus,night,Negative,Microaerophilic,8.99
STR_131,Staphylococcus,address,Negative,Microaerophilic,1.2
STR_401,Clostridium,table,Positive,Aerobic,6.54
STR_359,Lactobacillus,service,Negative,Anaerobic,9.03
STR_265,Streptococcus,avoid,Negative,Anaerobic,2.66
STR_452,Bacillus,them,Positive,Microaerophilic,5.88
STR_364,Staphylococcus,range,Negative,Microaerophilic,4.47
STR_153,Pseudomonas,short,Negative,Aerobic,5.59
STR_901,Pseudomonas,during,Positive,Facultative Anaerobe,2.91
STR_476,Lactobacillus,couple,Positive,Anaerobic,9.97
STR_636,Streptococcus,mention,Negative,Aerobic,4.44
STR_361,Clostridium,his,Positive,Anaerobic,2.7
STR_211,Bacillus,figure,Negative,Anaerobic,1.12
STR_598,Streptococcus,TV,Negative,Aerobic,3.08
STR_638,Streptococcus,hundred,Positive,Facultative Anaerobe,8.73
STR_764,Pseudomonas,none,Negative,Microaerophilic,8.91
STR_570,Pseudomonas,present,Negative,Microaerophilic,4.98
STR_348,Clostridium,one,Negative,Aerobic,8.84
STR_488,Lactobacillus,use,Positive,Facultative Anaerobe,3.94
STR_185,Bacillus,memory,Negative,Anaerobic,6.38
STR_759,Streptococcus,heart,Negative,Anaerobic,9.63
STR_283,Bacillus,southern,Positive,Facultative Anaerobe,9.56
STR_500,Streptococcus,election,Negative,Anaerobic,4.19
STR_446,Staphylococcus,guy,Negative,Microaerophilic,7.64
STR_553,Pseudomonas,ago,Positive,Microaerophilic,1.65
STR_716,Pseudomonas,character,Negative,Aerobic,1.55
STR_692,Clostridium,fall,Positive,Anaerobic,2.1
STR_274,Clostridium,per,Positive,Microaerophilic,5.15
STR_862,Clostridium,rich,Positive,Microaerophilic,7.4
STR_577,Lactobacillus,save,Negative,Facultative Anaerobe,1.45
STR_821,Streptococcus,human,Negative,Anaerobic,2.9
STR_696,Staphylococcus,hard,Negative,Anaerobic,7.07
STR_309,Clostridium,late,Positive,Facultative Anaerobe,1.15
STR_507,Staphylococcus,nothing,Positive,Microaerophilic,9.69
STR_370,Clostridium,key,Positive,Anaerobic,1.41
STR_251,Streptococcus,few,Negative,Microaerophilic,5.93
STR_530,Staphylococcus,full,Positive,Microaerophilic,8.47
STR_854,Streptococcus,few,Negative,Anaerobic,2.08
STR_964,Streptococcus,common,Positive,Anaerobic,5.39
STR_775,Staphylococcus,hold,Positive,Anaerobic,6.29
STR_557,Staphylococcus,myself,Positive,Anaerobic,3.38
STR_441,Pseudomonas,image,Negative,Microaerophilic,9.47
STR_479,Pseudomonas,part,Positive,Aerobic,0.66
STR_857,Lactobacillus,number,Negative,Anaerobic,2.87
STR_695,Staphylococcus,example,Positive,Microaerophilic,3.82
STR_973,Streptococcus,its,Positive,Microaerophilic,8.01
STR_338,Pseudomonas,smile,Positive,Anaerobic,0.93
STR_832,Clostridium,set,Positive,Aerobic,9.34
STR_120,Clostridium,population,Positive,Aerobic,1.3
STR_608,Bacillus,by,Negative,Anaerobic,6.4
STR_662,Pseudomonas,hope,Positive,Aerobic,7.32
STR_156,Lactobacillus,several,Negative,Anaerobic,9.81
STR_310,Pseudomonas,world,Negative,Facultative Anaerobe,5.93
STR_940,Staphylococcus,make,Positive,Microaerophilic,0.94
STR_291,Clostridium,threat,Positive,Aerobic,1.5
STR_414,Pseudomonas,fact,Positive,Aerobic,8.79
STR_216,Bacillus,defense,Negative,Aerobic,4.78
STR_395,Bacillus,cold,Positive,Anaerobic,4.61
STR_370,Pseudomonas,past,Negative,Microaerophilic,1.61
STR_391,Bacillus,apply,Positive,Microaerophilic,3.74
STR_235,Lactobacillus,TV,Positive,Facultative Anaerobe,7.44
STR_903,Bacillus,then,Negative,Anaerobic,2.93
STR_698,Staphylococcus,night,Negative,Facultative Anaerobe,8.79
STR_624,Staphylococcus,national,Positive,Microaerophilic,3.09
STR_909,Bacillus,which,Negative,Aerobic,1.33
STR_471,Staphylococcus,even,Positive,Facultative Anaerobe,2.97
STR_158,Bacillus,recently,Positive,Microaerophilic,6.54
STR_184,Bacillus,common,Positive,Microaerophilic,1.87
STR_978,Pseudomonas,family,Negative,Aerobic,8.93
STR_536,Clostridium,her,Negative,Aerobic,5.75
STR_773,Bacillus,amount,Positive,Aerobic,5.1
STR_991,Lactobacillus,its,Positive,Aerobic,8.76
STR_757,Bacillus,radio,Negative,Anaerobic,6.52
STR_666,Pseudomonas,safe,Positive,Anaerobic,4.86
STR_786,Pseudomonas,world,Positive,Aerobic,9.39
STR_293,Staphylococcus,particularly,Positive,Aerobic,7.6
STR_303,Clostridium,outside,Positive,Facultative Anaerobe,6.77
STR_104,Pseudomonas,yourself,Positive,Microaerophilic,5.37
STR_723,Pseudomonas,matter,Positive,Anaerobic,4.99
STR_793,Staphylococcus,on,Negative,Facultative Anaerobe,3.03
STR_449,Lactobacillus,future,Positive,Microaerophilic,8.64
STR_660,Lactobacillus,data,Positive,Microaerophilic,6.33
STR_290,Staphylococcus,change,Positive,Facultative Anaerobe,6.93
STR_553,Staphylococcus,fight,Negative,Microaerophilic,2.83
STR_583,Clostridium,ten,Positive,Microaerophilic,6.84
STR_537,Staphylococcus,start,Negative,Aerobic,6.58
STR_845,Clostridium,culture,Positive,Aerobic,2.32
STR_218,Bacillus,so,Negative,Facultative Anaerobe,8.51
STR_665,Pseudomonas,report,Negative,Aerobic,7.32
STR_951,Bacillus,accept,Positive,Anaerobic,1.91
STR_665,Bacillus,board,Negative,Aerobic,6.36
STR_425,Staphylococcus,firm,Positive,Facultative Anaerobe,5.08
STR_541,Pseudomonas,including,Negative,Facultative Anaerobe,5.94
STR_276,Clostridium,available,Negative,Aerobic,8.99
STR_302,Bacillus,reality,Positive,Anaerobic,7.12
STR_629,Streptococcus,response,Positive,Microaerophilic,9.32
STR_479,Streptococcus,letter,Negative,Microaerophilic,1.6
STR_799,Staphylococcus,much,Negative,Aerobic,5.11
STR_456,Lactobacillus,sometimes,Negative,Aerobic,5.26
STR_297,Bacillus,this,Negative,Aerobic,0.91
STR_604,Streptococcus,radio,Negative,Microaerophilic,8.26
STR_591,Bacillus,close,Positive,Microaerophilic,2.08
STR_604,Lactobacillus,catch,Positive,Microaerophilic,1.1
STR_874,Bacillus,out,Positive,Facultative Anaerobe,6.51
STR_671,Lactobacillus,education,Negative,Microaerophilic,0.56
STR_805,Clostridium,line,Negative,Microaerophilic,2.68
STR_392,Pseudomonas,yes,Positive,Microaerophilic,5.59
STR_107,Clostridium,prove,Negative,Microaerophilic,9.32
STR_211,Streptococcus,easy,Positive,Microaerophilic,2.51
STR_820,Lactobacillus,few,Positive,Microaerophilic,8.44
STR_615,Pseudomonas,resource,Negative,Microaerophilic,0.58
STR_820,Staphylococcus,check,Negative,Anaerobic,4.9
STR_991,Pseudomonas,field,Negative,Aerobic,4.4
STR_575,Clostridium,difference,Negative,Microaerophilic,5.19
STR_634,Staphylococcus,measure,Negative,Anaerobic,8.85
STR_184,Clostridium,from,Positive,Facultative Anaerobe,0.94
STR_989,Lactobacillus,American,Positive,Aerobic,4.94
STR_771,Streptococcus,energy,Negative,Aerobic,0.68
STR_786,Staphylococcus,produce,Positive,Facultative Anaerobe,8.02
STR_350,Bacillus,onto,Negative,Facultative Anaerobe,8.68
STR_782,Lactobacillus,east,Negative,Aerobic,3.69
STR_376,Bacillus,whatever,Positive,Aerobic,4.48
STR_250,Streptococcus,team,Positive,Microaerophilic,7.47
STR_492,Lactobacillus,up,Positive,Microaerophilic,4.35
STR_123,Pseudomonas,tell,Negative,Aerobic,2.41
STR_134,Streptococcus,soon,Negative,Microaerophilic,0.61
STR_313,Bacillus,act,Positive,Anaerobic,3.05
STR_947,Staphylococcus,give,Positive,Aerobic,4.94
STR_949,Lactobacillus,national,Positive,Microaerophilic,7.97
STR_347,Staphylococcus,commercial,Positive,Facultative Anaerobe,9.2
STR_469,Staphylococcus,information,Negative,Aerobic,3.78
STR_665,Streptococcus,around,Positive,Aerobic,8.3
STR_762,Staphylococcus,serious,Negative,Microaerophilic,5.11
STR_697,Pseudomonas,outside,Negative,Aerobic,1.77
STR_856,Streptococcus,own,Negative,Facultative Anaerobe,2.6
STR_475,Pseudomonas,his,Positive,Facultative Anaerobe,9.57
STR_481,Lactobacillus,machine,Positive,Anaerobic,1.68
STR_831,Lactobacillus,chance,Negative,Anaerobic,3.42
STR_487,Streptococcus,decision,Negative,Aerobic,9.35
STR_707,Streptococcus,other,Positive,Microaerophilic,7.32
STR_344,Clostridium,culture,Negative,Aerobic,7.24
STR_660,Clostridium,these,Negative,Facultative Anaerobe,9.85
STR_768,Bacillus,heart,Positive,Aerobic,3.25
STR_728,Pseudomonas,key,Negative,Microaerophilic,4.44
STR_973,Lactobacillus,character,Negative,Facultative Anaerobe,2.85
STR_856,Streptococcus,fine,Positive,Anaerobic,4.64
STR_621,Pseudomonas,board,Positive,Facultative Anaerobe,1.48
STR_829,Bacillus,practice,Negative,Facultative Anaerobe,5.14
STR_722,Streptococcus,health,Negative,Microaerophilic,4.71
STR_776,Staphylococcus,week,Positive,Aerobic,1.24
STR_994,Pseudomonas,tend,Positive,Aerobic,3.85
STR_271,Lactobacillus,boy,Positive,Facultative Anaerobe,1.79
STR_645,Staphylococcus,again,Negative,Aerobic,4.07
STR_320,Lactobacillus,set,Positive,Microaerophilic,2.62
STR_858,Clostridium,body,Positive,Facultative Anaerobe,3.61
STR_264,Streptococcus,would,Negative,Microaerophilic,0.9
STR_441,Streptococcus,enjoy,Positive,Aerobic,1.05
STR_995,Lactobacillus,analysis,Negative,Aerobic,6.95
STR_310,Lactobacillus,along,Negative,Facultative Anaerobe,6.77
STR_333,Streptococcus,someone,Positive,Aerobic,9.07
STR_260,Bacillus,movement,Positive,Facultative Anaerobe,2.7
STR_674,Streptococcus,especially,Negative,Anaerobic,0.83
STR_908,Clostridium,remain,Negative,Aerobic,6.86
STR_750,Pseudomonas,pay,Negative,Aerobic,3.49
STR_249,Pseudomonas,focus,Positive,Microaerophilic,4.07
STR_671,Pseudomonas,identify,Negative,Aerobic,8.87
STR_291,Pseudomonas,involve,Negative,Aerobic,2.06
STR_353,Bacillus,current,Positive,Microaerophilic,7.01
STR_641,Staphylococcus,team,Positive,Aerobic,3.24
STR_892,Bacillus,score,Negative,Anaerobic,4.13
STR_586,Streptococcus,spend,Negative,Microaerophilic,7.42
STR_964,Clostridium,understand,Positive,Facultative Anaerobe,6.33
STR_162,Clostridium,ability,Negative,Microaerophilic,3.99
STR_609,Bacillus,full,Positive,Anaerobic,5.17
STR_667,Staphylococcus,treat,Positive,Aerobic,6.78
STR_801,Staphylococcus,understand,Positive,Microaerophilic,2.91
STR_156,Lactobacillus,fly,Negative,Facultative Anaerobe,6.36
STR_133,Clostridium,speak,Positive,Microaerophilic,7.15
STR_107,Pseudomonas,ask,Positive,Microaerophilic,6.66
STR_219,Pseudomonas,position,Negative,Anaerobic,0.84
STR_573,Staphylococcus,wall,Positive,Facultative Anaerobe,9.39
STR_615,Bacillus,instead,Positive,Microaerophilic,9.32
STR_747,Bacillus,radio,Positive,Anaerobic,1.85
STR_741,Staphylococcus,person,Negative,Microaerophilic,1.37
STR_816,Lactobacillus,feeling,Negative,Anaerobic,9.29
STR_959,Lactobacillus,management,Negative,Facultative Anaerobe,2.94
STR_383,Staphylococcus,two,Negative,Anaerobic,3.58
STR_200,Staphylococcus,paper,Negative,Aerobic,8.9
STR_742,Streptococcus,official,Positive,Microaerophilic,6.0
STR_461,Staphylococcus,billion,Negative,Microaerophilic,2.39
STR_279,Staphylococcus,area,Positive,Facultative Anaerobe,5.81
STR_862,Staphylococcus,newspaper,Negative,Microaerophilic,2.41
STR_293,Streptococcus,number,Positive,Microaerophilic,5.51
STR_387,Bacillus,central,Negative,Aerobic,8.73
STR_280,Streptococcus,worker,Positive,Facultative Anaerobe,8.25
STR_114,Pseudomonas,keep,Negative,Anaerobic,1.24
STR_198,Streptococcus,break,Positive,Anaerobic,0.73
STR_129,Lactobacillus,piece,Negative,Anaerobic,1.11
STR_245,Streptococcus,reduce,Negative,Anaerobic,5.05
STR_236,Bacillus,than,Positive,Aerobic,6.73
STR_360,Staphylococcus,government,Positive,Microaerophilic,1.14
STR_938,Streptococcus,crime,Positive,Anaerobic,7.73
STR_720,Staphylococcus,culture,Positive,Facultative Anaerobe,6.52
STR_997,Streptococcus,full,Negative,Aerobic,3.8
STR_798,Clostridium,new,Positive,Aerobic,4.95
STR_963,Streptococcus,small,Positive,Microaerophilic,1.84
STR_289,Lactobacillus,if,Positive,Facultative Anaerobe,2.62
STR_985,Staphylococcus,citizen,Negative,Anaerobic,6.73
STR_411,Staphylococcus,first,Negative,Aerobic,9.1
STR_543,Pseudomonas,who,Negative,Facultative Anaerobe,2.41
STR_873,Staphylococcus,direction,Positive,Facultative Anaerobe,1.78
STR_296,Streptococcus,blood,Positive,Facultative Anaerobe,9.73
STR_382,Clostridium,true,Positive,Microaerophilic,6.09
STR_901,Streptococcus,bill,Negative,Microaerophilic,6.98
STR_118,Streptococcus,support,Negative,Facultative Anaerobe,7.29
STR_625,Streptococcus,system,Negative,Facultative Anaerobe,9.62
STR_892,Bacillus,player,Positive,Anaerobic,0.58
STR_972,Clostridium,case,Negative,Facultative Anaerobe,7.56
STR_313,Lactobacillus,care,Positive,Microaerophilic,1.23
STR_829,Streptococcus,enter,Positive,Microaerophilic,5.06
STR_467,Lactobacillus,born,Negative,Microaerophilic,0.59
STR_425,Lactobacillus,good,Positive,Aerobic,6.3
STR_250,Staphylococcus,too,Negative,Facultative Anaerobe,1.82
STR_523,Staphylococcus,knowledge,Negative,Aerobic,1.19
STR_688,Lactobacillus,south,Positive,Facultative Anaerobe,5.18
STR_251,Clostridium,cup,Negative,Microaerophilic,4.46
STR_626,Pseudomonas,hundred,Negative,Facultative Anaerobe,6.21
STR_258,Lactobacillus,build,Negative,Anaerobic,7.69
STR_980,Streptococcus,serious,Positive,Anaerobic,9.33
STR_409,Staphylococcus,ground,Positive,Facultative Anaerobe,2.46
STR_486,Bacillus,evening,Negative,Anaerobic,2.95
STR_250,Clostridium,keep,Positive,Microaerophilic,7.63
STR_168,Streptococcus,born,Positive,Microaerophilic,1.3
STR_189,Pseudomonas,share,Positive,Aerobic,8.17
STR_767,Staphylococcus,own,Positive,Anaerobic,9.64
STR_142,Streptococcus,wait,Positive,Facultative Anaerobe,2.88
STR_715,Pseudomonas,last,Positive,Facultative Anaerobe,9.99
STR_400,Bacillus,difficult,Negative,Microaerophilic,8.61
STR_452,Bacillus,cold,Negative,Microaerophilic,2.1
STR_889,Staphylococcus,hit,Negative,Microaerophilic,2.82
STR_658,Pseudomonas,against,Negative,Anaerobic,1.46
STR_784,Staphylococcus,president,Negative,Facultative Anaerobe,0.61
STR_283,Streptococcus,be,Positive,Microaerophilic,2.13
STR_910,Clostridium,become,Negative,Microaerophilic,5.21
STR_703,Lactobacillus,expert,Negative,Facultative Anaerobe,2.15
STR_866,Clostridium,pass,Positive,Anaerobic,1.08
STR_607,Lactobacillus,base,Positive,Anaerobic,9.42
STR_203,Bacillus,concern,Positive,Facultative Anaerobe,2.09
STR_495,Staphylococcus,win,Negative,Aerobic,3.08
STR_994,Bacillus,final,Negative,Anaerobic,8.58
STR_166,Clostridium,enough,Negative,Anaerobic,6.49
STR_127,Bacillus,citizen,Positive,Anaerobic,5.56
STR_943,Lactobacillus,lose,Negative,Microaerophilic,8.77
STR_182,Bacillus,civil,Negative,Anaerobic,4.89
STR_877,Streptococcus,article,Positive,Facultative Anaerobe,8.67
STR_215,Streptococcus,skill,Positive,Microaerophilic,4.08
STR_409,Bacillus,light,Negative,Microaerophilic,4.4
STR_142,Lactobacillus,institution,Positive,Aerobic,0.61
STR_296,Pseudomonas,mouth,Positive,Facultative Anaerobe,1.94
STR_345,Clostridium,western,Negative,Microaerophilic,1.26
STR_623,Bacillus,fast,Negative,Microaerophilic,7.05
STR_221,Staphylococcus,remain,Negative,Anaerobic,4.62
STR_198,Clostridium,bad,Negative,Anaerobic,4.17
STR_805,Lactobacillus,free,Positive,Anaerobic,3.91
STR_914,Streptococcus,another,Negative,Anaerobic,5.79
STR_259,Pseudomonas,high,Positive,Microaerophilic,2.51
STR_944,Clostridium,ten,Negative,Facultative Anaerobe,6.58
STR_383,Streptococcus,throughout,Negative,Facultative Anaerobe,7.78
STR_438,Streptococcus,view,Negative,Anaerobic,4.66
