strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_453,Pseudomonas,clearly,Negative,Facultative Anaerobe,4.13
STR_231,Clostridium,feeling,Negative,Anaerobic,8.93
STR_652,Lactobacillus,collection,Negative,Microaerophilic,8.44
STR_771,Clostridium,someone,Positive,Facultative Anaerobe,1.22
STR_769,Streptococcus,open,Negative,Facultative Anaerobe,9.31
STR_530,Clostridium,where,Negative,Microaerophilic,9.67
STR_584,Staphylococcus,show,Negative,Facultative Anaerobe,3.93
STR_965,Pseudomonas,executive,Positive,Aerobic,6.71
STR_901,Bacillus,deal,Negative,Microaerophilic,2.0
STR_677,Bacillus,child,Positive,Facultative Anaerobe,3.08
STR_716,Bacillus,spring,Positive,Facultative Anaerobe,8.38
STR_646,Pseudomonas,become,Positive,Aerobic,1.39
STR_847,Clostridium,guy,Negative,Anaerobic,9.68
STR_310,Streptococcus,research,Positive,Facultative Anaerobe,7.47
STR_866,Clostridium,church,Positive,Facultative Anaerobe,9.38
STR_864,Pseudomonas,rich,Positive,Anaerobic,8.2
STR_532,Pseudomonas,else,Negative,Facultative Anaerobe,2.22
STR_826,Clostridium,Democrat,Negative,Anaerobic,2.13
STR_353,Clostridium,month,Positive,Aerobic,4.9
STR_278,Staphylococcus,identify,Negative,Microaerophilic,2.43
STR_234,Streptococcus,next,Negative,Aerobic,3.97
STR_614,Bacillus,window,Positive,Facultative Anaerobe,5.51
STR_918,Staphylococcus,talk,Positive,Facultative Anaerobe,9.12
STR_155,Clostridium,none,Negative,Aerobic,6.93
STR_996,Pseudomonas,right,Negative,Facultative Anaerobe,6.29
STR_126,Pseudomonas,senior,Negative,Facultative Anaerobe,4.01
STR_284,Bacillus,data,Negative,Facultative Anaerobe,5.32
STR_566,Bacillus,campaign,Positive,Facultative Anaerobe,2.93
STR_313,Lactobacillus,give,Negative,Microaerophilic,2.67
STR_182,Clostridium,artist,Positive,Facultative Anaerobe,2.85
STR_492,Staphylococcus,piece,Negative,Anaerobic,1.88
STR_734,Lactobacillus,else,Positive,Anaerobic,9.18
STR_390,Pseudomonas,me,Negative,Microaerophilic,9.37
STR_468,Staphylococcus,down,Positive,Anaerobic,2.98
STR_479,Clostridium,agency,Negative,Facultative Anaerobe,3.31
STR_533,Staphylococcus,hold,Positive,Microaerophilic,9.54
STR_785,Bacillus,network,Negative,Microaerophilic,5.13
STR_589,Staphylococcus,sell,Positive,Microaerophilic,9.16
STR_466,Pseudomonas,strong,Negative,Microaerophilic,3.48
STR_752,Staphylococcus,Democrat,Positive,Facultative Anaerobe,0.95
STR_479,Streptococcus,environmental,Negative,Microaerophilic,1.02
STR_895,Bacillus,itself,Negative,Facultative Anaerobe,9.55
STR_111,Staphylococcus,spring,Negative,Facultative Anaerobe,4.36
STR_451,Lactobacillus,positive,Negative,Aerobic,8.11
STR_603,Staphylococcus,face,Positive,Facultative Anaerobe,7.78
STR_859,Lactobacillus,movement,Negative,Microaerophilic,4.26
STR_966,Staphylococcus,image,Positive,Microaerophilic,9.77
STR_410,Staphylococcus,boy,Positive,Microaerophilic,1.64
STR_767,Pseudomonas,hospital,Negative,Microaerophilic,5.02
STR_341,Clostridium,style,Positive,Microaerophilic,2.21
STR_820,Pseudomonas,final,Negative,Anaerobic,8.56
STR_376,Streptococcus,occur,Negative,Microaerophilic,3.72
STR_754,Lactobacillus,idea,Negative,Anaerobic,5.27
STR_537,Streptococcus,receive,Positive,Aerobic,3.64
STR_954,Pseudomonas,hard,Negative,Aerobic,7.55
STR_895,Lactobacillus,parent,Negative,Anaerobic,4.33
