strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_911,Streptococcus,it,Positive,Anaerobic,6.93
STR_441,Bacillus,safe,Negative,Microaerophilic,9.91
STR_821,Clostridium,process,Negative,Anaerobic,8.49
STR_943,Streptococcus,dinner,Negative,Anaerobic,2.91
STR_430,Lactobacillus,expert,Positive,Anaerobic,1.63
STR_841,Clostridium,military,Negative,Aerobic,0.61
STR_956,Clostridium,deep,Positive,Facultative Anaerobe,8.14
STR_567,Lactobacillus,without,Positive,Microaerophilic,1.92
STR_479,Clostridium,meet,Positive,Aerobic,3.06
STR_870,Lactobacillus,wide,Negative,Aerobic,9.64
STR_610,Pseudomonas,reach,Negative,Facultative Anaerobe,5.04
STR_611,Bacillus,response,Positive,Facultative Anaerobe,8.47
STR_354,Clostridium,expect,Negative,Aerobic,1.33
STR_615,Clostridium,employee,Positive,Aerobic,6.44
STR_270,Pseudomonas,thus,Positive,Facultative Anaerobe,1.21
STR_795,Bacillus,nearly,Positive,Facultative Anaerobe,5.58
STR_931,Lactobacillus,these,Positive,Aerobic,5.72
STR_998,Staphylococcus,treatment,Negative,Anaerobic,5.38
STR_805,Staphylococcus,provide,Negative,Facultative Anaerobe,0.61
STR_301,Lactobacillus,me,Positive,Microaerophilic,7.36
STR_671,Bacillus,station,Negative,Facultative Anaerobe,8.19
STR_779,Pseudomonas,factor,Positive,Anaerobic,9.8
STR_193,Lactobacillus,leader,Negative,Microaerophilic,5.45
STR_387,Clostridium,rest,Negative,Anaerobic,0.61
STR_455,Pseudomonas,everybody,Negative,Anaerobic,5.72
STR_971,Pseudomonas,support,Positive,Facultative Anaerobe,2.4
STR_555,Clostridium,community,Negative,Anaerobic,2.53
STR_459,Staphylococcus,simply,Negative,Anaerobic,4.26
STR_429,Lactobacillus,idea,Negative,Facultative Anaerobe,4.76
STR_595,Pseudomonas,tend,Positive,Facultative Anaerobe,2.03
STR_200,Bacillus,area,Positive,Aerobic,6.92
STR_826,Lactobacillus,prevent,Negative,Facultative Anaerobe,8.14
STR_438,Lactobacillus,feeling,Positive,Aerobic,5.32
