strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_224,Staphylococcus,part,Negative,Microaerophilic,3.47
STR_826,Staphylococcus,when,Positive,Facultative Anaerobe,8.04
STR_495,Clostridium,always,Negative,Facultative Anaerobe,7.81
STR_171,Staphylococcus,many,Negative,Facultative Anaerobe,4.54
STR_679,Lactobacillus,director,Negative,Anaerobic,9.41
STR_108,Bacillus,determine,Negative,Anaerobic,1.06
STR_537,Lactobacillus,ask,Negative,Anaerobic,1.94
STR_999,Staphylococcus,perform,Negative,Microaerophilic,1.26
STR_597,Pseudomonas,trial,Positive,Anaerobic,4.42
STR_923,Streptococcus,court,Positive,Aerobic,4.66
STR_931,Staphylococcus,mother,Positive,Anaerobic,8.02
STR_948,Lactobacillus,fire,Positive,Anaerobic,2.49
STR_130,Streptococcus,analysis,Negative,Microaerophilic,3.39
STR_629,Pseudomonas,large,Positive,Aerobic,5.75
STR_992,Clostridium,more,Negative,Microaerophilic,9.54
STR_863,Clostridium,somebody,Positive,Anaerobic,2.37
STR_806,Streptococcus,realize,Negative,Aerobic,0.81
STR_351,Lactobacillus,officer,Negative,Anaerobic,1.69
STR_498,Staphylococcus,one,Positive,Facultative Anaerobe,9.77
STR_994,Streptococcus,huge,Negative,Anaerobic,5.14
STR_687,Clostridium,her,Positive,Anaerobic,1.12
STR_208,Bacillus,nice,Positive,Anaerobic,6.84
STR_560,Pseudomonas,theory,Negative,Microaerophilic,3.36
STR_507,Staphylococcus,executive,Negative,Microaerophilic,8.56
STR_142,Lactobacillus,outside,Positive,Microaerophilic,1.73
STR_603,Staphylococcus,available,Negative,Aerobic,0.64
STR_306,Bacillus,beat,Negative,Anaerobic,9.47
STR_739,Lactobacillus,own,Negative,Microaerophilic,7.51
STR_538,Staphylococcus,police,Negative,Microaerophilic,4.07
STR_791,Bacillus,control,Negative,Anaerobic,7.55
STR_955,Pseudomonas,door,Positive,Aerobic,5.57
STR_999,Pseudomonas,about,Negative,Anaerobic,9.79
STR_551,Pseudomonas,account,Positive,Aerobic,8.9
STR_233,Clostridium,voice,Positive,Microaerophilic,0.7
STR_164,Lactobacillus,half,Positive,Anaerobic,4.42
STR_667,Bacillus,do,Negative,Facultative Anaerobe,1.37
STR_307,Pseudomonas,morning,Positive,Microaerophilic,6.19
STR_594,Clostridium,your,Positive,Anaerobic,9.19
STR_481,Staphylococcus,have,Negative,Microaerophilic,7.99
STR_777,Staphylococcus,suddenly,Negative,Microaerophilic,3.51
STR_928,Lactobacillus,might,Positive,Facultative Anaerobe,4.43
STR_526,Pseudomonas,hard,Negative,Anaerobic,8.95
STR_754,Pseudomonas,event,Negative,Aerobic,8.3
STR_609,Lactobacillus,business,Negative,Aerobic,9.03
STR_488,Streptococcus,value,Negative,Aerobic,8.67
STR_356,Bacillus,girl,Negative,Anaerobic,7.46
STR_967,Streptococcus,remember,Negative,Anaerobic,9.31
STR_111,Streptococcus,unit,Positive,Facultative Anaerobe,2.89
STR_692,Clostridium,tend,Positive,Facultative Anaerobe,1.67
STR_784,Pseudomonas,political,Positive,Anaerobic,8.02
STR_313,Clostridium,under,Positive,Anaerobic,4.09
STR_451,Bacillus,reveal,Positive,Aerobic,2.6
STR_602,Lactobacillus,event,Positive,Facultative Anaerobe,5.75
STR_348,Pseudomonas,by,Positive,Microaerophilic,7.7
STR_220,Pseudomonas,plan,Negative,Microaerophilic,1.35
STR_585,Pseudomonas,peace,Positive,Aerobic,5.76
STR_135,Clostridium,new,Positive,Aerobic,9.51
STR_179,Streptococcus,indeed,Positive,Facultative Anaerobe,6.88
STR_759,Staphylococcus,four,Negative,Facultative Anaerobe,8.72
STR_673,Staphylococcus,college,Positive,Aerobic,9.59
STR_959,Streptococcus,figure,Negative,Microaerophilic,5.71
STR_111,Clostridium,success,Positive,Microaerophilic,1.29
STR_842,Clostridium,not,Negative,Anaerobic,3.84
STR_319,Staphylococcus,cell,Positive,Facultative Anaerobe,5.92
STR_797,Streptococcus,either,Negative,Microaerophilic,9.77
STR_924,Lactobacillus,building,Negative,Anaerobic,9.39
STR_799,Staphylococcus,should,Positive,Aerobic,8.4
STR_787,Streptococcus,rock,Positive,Facultative Anaerobe,6.56
STR_667,Bacillus,sell,Positive,Aerobic,9.82
STR_582,Pseudomonas,everybody,Negative,Anaerobic,1.92
STR_623,Clostridium,necessary,Positive,Microaerophilic,5.09
STR_692,Pseudomonas,later,Negative,Facultative Anaerobe,0.83
STR_346,Streptococcus,candidate,Negative,Anaerobic,7.16
STR_219,Staphylococcus,trip,Positive,Facultative Anaerobe,9.09
STR_967,Staphylococcus,three,Negative,Anaerobic,5.19
STR_532,Staphylococcus,executive,Positive,Anaerobic,9.2
STR_667,Pseudomonas,walk,Positive,Microaerophilic,7.47
STR_550,Staphylococcus,year,Positive,Microaerophilic,5.33
STR_197,Staphylococcus,hospital,Negative,Microaerophilic,9.27
STR_259,Pseudomonas,black,Positive,Anaerobic,5.03
STR_717,Lactobacillus,television,Negative,Microaerophilic,2.07
STR_554,Staphylococcus,number,Positive,Facultative Anaerobe,2.1
STR_514,Bacillus,doctor,Negative,Aerobic,3.78
STR_954,Lactobacillus,assume,Positive,Facultative Anaerobe,5.6
STR_110,Lactobacillus,quickly,Negative,Facultative Anaerobe,0.63
STR_733,Clostridium,that,Positive,Aerobic,6.47
STR_727,Bacillus,mouth,Positive,Anaerobic,8.6
STR_532,Staphylococcus,blood,Negative,Facultative Anaerobe,6.81
STR_794,Pseudomonas,authority,Negative,Microaerophilic,3.76
STR_208,Streptococcus,wall,Negative,Aerobic,5.22
STR_395,Staphylococcus,finish,Negative,Aerobic,0.82
STR_682,Pseudomonas,south,Negative,Microaerophilic,1.03
STR_797,Lactobacillus,family,Positive,Microaerophilic,0.89
STR_807,Clostridium,report,Negative,Facultative Anaerobe,9.46
STR_604,Staphylococcus,save,Positive,Facultative Anaerobe,2.56
STR_318,Streptococcus,role,Positive,Anaerobic,5.14
STR_569,Bacillus,each,Negative,Microaerophilic,5.47
STR_551,Pseudomonas,mother,Positive,Anaerobic,8.3
STR_171,Streptococcus,sport,Positive,Microaerophilic,5.51
STR_206,Bacillus,daughter,Positive,Aerobic,0.9
STR_771,Staphylococcus,hour,Positive,Aerobic,1.85
STR_502,Staphylococcus,talk,Negative,Microaerophilic,8.8
STR_830,Clostridium,score,Negative,Aerobic,9.46
STR_877,Streptococcus,reach,Positive,Microaerophilic,5.52
STR_727,Pseudomonas,half,Negative,Anaerobic,9.24
STR_644,Streptococcus,wish,Negative,Aerobic,8.85
STR_936,Clostridium,member,Positive,Facultative Anaerobe,5.81
STR_648,Bacillus,white,Negative,Anaerobic,8.37
STR_598,Streptococcus,beautiful,Negative,Anaerobic,3.45
STR_494,Streptococcus,wall,Negative,Anaerobic,7.62
STR_513,Pseudomonas,nice,Positive,Facultative Anaerobe,2.59
STR_407,Pseudomonas,wind,Positive,Microaerophilic,9.23
STR_638,Staphylococcus,institution,Positive,Microaerophilic,8.92
STR_588,Pseudomonas,some,Negative,Microaerophilic,5.72
STR_425,Staphylococcus,my,Positive,Microaerophilic,7.78
STR_200,Pseudomonas,they,Positive,Aerobic,6.67
STR_708,Pseudomonas,few,Positive,Microaerophilic,9.31
STR_613,Pseudomonas,camera,Negative,Aerobic,1.84
STR_581,Bacillus,you,Positive,Aerobic,9.03
STR_403,Clostridium,owner,Positive,Aerobic,8.05
STR_588,Staphylococcus,truth,Negative,Facultative Anaerobe,4.2
STR_338,Staphylococcus,central,Negative,Microaerophilic,2.58
STR_199,Pseudomonas,left,Negative,Anaerobic,0.8
STR_779,Clostridium,owner,Negative,Facultative Anaerobe,5.07
STR_726,Clostridium,rate,Negative,Facultative Anaerobe,9.45
STR_456,Pseudomonas,whole,Positive,Anaerobic,2.86
STR_635,Clostridium,positive,Negative,Anaerobic,2.6
STR_709,Lactobacillus,dinner,Positive,Facultative Anaerobe,7.41
STR_724,Clostridium,could,Negative,Microaerophilic,9.95
STR_140,Streptococcus,history,Negative,Aerobic,8.12
STR_884,Lactobacillus,room,Positive,Facultative Anaerobe,9.42
STR_251,Streptococcus,article,Negative,Facultative Anaerobe,9.59
STR_193,Staphylococcus,finish,Positive,Facultative Anaerobe,2.73
STR_282,Clostridium,try,Positive,Microaerophilic,2.67
STR_917,Streptococcus,be,Positive,Anaerobic,2.36
STR_595,Lactobacillus,Mrs,Negative,Microaerophilic,9.85
STR_272,Streptococcus,successful,Negative,Anaerobic,9.18
STR_305,Pseudomonas,expert,Positive,Aerobic,3.48
STR_139,Streptococcus,group,Positive,Microaerophilic,3.88
STR_265,Streptococcus,wish,Negative,Aerobic,2.14
STR_316,Streptococcus,inside,Positive,Aerobic,10.0
STR_216,Staphylococcus,various,Negative,Facultative Anaerobe,7.22
STR_686,Pseudomonas,machine,Positive,Anaerobic,9.79
STR_305,Clostridium,television,Negative,Microaerophilic,5.71
STR_867,Bacillus,station,Negative,Facultative Anaerobe,5.63
STR_551,Clostridium,agency,Positive,Facultative Anaerobe,1.19
STR_544,Staphylococcus,performance,Positive,Microaerophilic,2.59
STR_694,Clostridium,let,Negative,Anaerobic,8.55
STR_916,Pseudomonas,they,Negative,Microaerophilic,0.74
STR_530,Lactobacillus,if,Negative,Anaerobic,0.96
STR_104,Lactobacillus,mother,Positive,Facultative Anaerobe,8.29
STR_949,Clostridium,himself,Negative,Anaerobic,6.53
STR_822,Clostridium,none,Negative,Anaerobic,7.3
STR_416,Lactobacillus,might,Negative,Aerobic,9.64
STR_861,Lactobacillus,street,Negative,Microaerophilic,0.94
STR_686,Staphylococcus,say,Negative,Microaerophilic,2.34
STR_454,Lactobacillus,teacher,Positive,Anaerobic,8.35
STR_633,Pseudomonas,performance,Positive,Facultative Anaerobe,4.26
STR_348,Pseudomonas,security,Positive,Microaerophilic,2.12
STR_476,Clostridium,issue,Negative,Facultative Anaerobe,9.16
STR_869,Streptococcus,point,Negative,Facultative Anaerobe,1.84
STR_423,Streptococcus,be,Positive,Microaerophilic,2.12
STR_977,Staphylococcus,everything,Positive,Microaerophilic,9.91
STR_742,Streptococcus,movement,Negative,Aerobic,7.19
STR_134,Streptococcus,get,Negative,Microaerophilic,9.95
STR_774,Lactobacillus,image,Negative,Aerobic,8.13
STR_223,Pseudomonas,section,Negative,Microaerophilic,4.13
STR_437,Pseudomonas,glass,Negative,Anaerobic,8.68
STR_732,Clostridium,commercial,Negative,Anaerobic,4.91
STR_732,Pseudomonas,fly,Negative,Anaerobic,6.42
STR_656,Staphylococcus,who,Negative,Facultative Anaerobe,0.56
STR_675,Pseudomonas,design,Negative,Anaerobic,7.04
STR_650,Streptococcus,morning,Negative,Facultative Anaerobe,9.61
STR_568,Staphylococcus,performance,Negative,Facultative Anaerobe,3.39
STR_325,Streptococcus,then,Negative,Microaerophilic,9.93
STR_649,Bacillus,right,Negative,Facultative Anaerobe,5.78
STR_954,Pseudomonas,carry,Positive,Aerobic,8.09
STR_867,Lactobacillus,several,Positive,Facultative Anaerobe,8.2
STR_317,Lactobacillus,cover,Positive,Facultative Anaerobe,1.65
STR_614,Clostridium,remain,Negative,Anaerobic,7.03
STR_874,Pseudomonas,discuss,Negative,Facultative Anaerobe,9.5
STR_512,Bacillus,parent,Positive,Facultative Anaerobe,1.21
STR_589,Pseudomonas,price,Negative,Anaerobic,8.28
STR_287,Streptococcus,weight,Positive,Microaerophilic,9.76
STR_522,Streptococcus,traditional,Positive,Facultative Anaerobe,0.54
STR_412,Clostridium,leader,Positive,Aerobic,5.05
STR_696,Staphylococcus,water,Positive,Aerobic,4.89
STR_847,Staphylococcus,country,Negative,Facultative Anaerobe,1.49
STR_238,Pseudomonas,wonder,Positive,Anaerobic,3.04
STR_883,Lactobacillus,expert,Negative,Anaerobic,9.59
STR_430,Streptococcus,member,Negative,Facultative Anaerobe,5.64
STR_484,Pseudomonas,research,Negative,Anaerobic,5.52
STR_582,Lactobacillus,body,Positive,Aerobic,7.21
STR_166,Staphylococcus,part,Negative,Microaerophilic,1.62
STR_600,Clostridium,American,Positive,Facultative Anaerobe,4.31
STR_656,Streptococcus,today,Positive,Facultative Anaerobe,8.95
STR_624,Lactobacillus,window,Negative,Anaerobic,2.64
STR_155,Bacillus,significant,Negative,Aerobic,6.99
STR_178,Clostridium,list,Positive,Anaerobic,3.67
STR_968,Staphylococcus,general,Negative,Anaerobic,9.66
STR_571,Lactobacillus,someone,Negative,Aerobic,1.22
STR_393,Streptococcus,record,Positive,Facultative Anaerobe,1.01
STR_360,Streptococcus,rich,Positive,Anaerobic,8.58
STR_574,Streptococcus,will,Negative,Anaerobic,0.68
STR_476,Lactobacillus,everyone,Positive,Microaerophilic,4.21
STR_703,Clostridium,material,Negative,Microaerophilic,9.81
STR_577,Clostridium,energy,Negative,Anaerobic,7.46
STR_429,Lactobacillus,young,Positive,Microaerophilic,3.2
STR_346,Clostridium,measure,Negative,Microaerophilic,6.84
STR_972,Staphylococcus,stop,Negative,Aerobic,2.07
STR_951,Pseudomonas,her,Positive,Facultative Anaerobe,8.36
STR_470,Clostridium,night,Positive,Aerobic,0.66
