strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_206,Lactobacillus,order,Negative,Anaerobic,9.66
STR_949,Streptococcus,behavior,Positive,Facultative Anaerobe,9.16
STR_851,Clostridium,ten,Negative,Microaerophilic,1.58
STR_590,Clostridium,see,Negative,Facultative Anaerobe,6.38
STR_858,Clostridium,could,Positive,Aerobic,6.91
STR_598,Staphylococcus,firm,Negative,Facultative Anaerobe,9.71
STR_128,Lactobacillus,large,Negative,Aerobic,2.02
STR_831,Pseudomonas,reflect,Positive,Anaerobic,1.06
STR_437,Lactobacillus,wall,Positive,Facultative Anaerobe,5.31
STR_241,Bacillus,phone,Negative,Anaerobic,9.52
STR_530,Bacillus,bag,Positive,Aerobic,8.38
STR_945,Lactobacillus,such,Positive,Anaerobic,0.73
STR_878,Streptococcus,not,Negative,Facultative Anaerobe,4.12
STR_528,Lactobacillus,into,Negative,Facultative Anaerobe,2.44
STR_633,Pseudomonas,change,Negative,Aerobic,1.72
STR_779,Clostridium,child,Negative,Anaerobic,6.37
STR_293,Streptococcus,field,Positive,Facultative Anaerobe,5.01
STR_693,Lactobacillus,cause,Positive,Aerobic,1.1
STR_440,Clostridium,boy,Positive,Microaerophilic,5.47
STR_353,Streptococcus,imagine,Positive,Aerobic,3.36
STR_519,Staphylococcus,believe,Positive,Microaerophilic,6.41
STR_198,Lactobacillus,energy,Positive,Anaerobic,9.06
STR_338,Staphylococcus,fight,Negative,Aerobic,8.09
STR_754,Clostridium,analysis,Positive,Anaerobic,3.32
STR_353,Bacillus,group,Positive,Anaerobic,5.49
STR_240,Clostridium,find,Positive,Anaerobic,1.07
STR_844,Staphylococcus,quality,Negative,Aerobic,7.95
STR_387,Clostridium,actually,Negative,Microaerophilic,5.39
STR_330,Streptococcus,talk,Positive,Microaerophilic,2.96
STR_391,Staphylococcus,cup,Positive,Microaerophilic,3.7
STR_145,Clostridium,phone,Negative,Facultative Anaerobe,7.94
STR_411,Pseudomonas,learn,Positive,Aerobic,6.45
STR_823,Staphylococcus,organization,Negative,Facultative Anaerobe,4.81
STR_534,Clostridium,perhaps,Negative,Anaerobic,0.73
STR_547,Lactobacillus,ready,Negative,Aerobic,4.74
STR_665,Lactobacillus,loss,Positive,Anaerobic,3.76
STR_917,Streptococcus,amount,Negative,Facultative Anaerobe,8.17
STR_860,Clostridium,design,Positive,Facultative Anaerobe,7.27
STR_366,Pseudomonas,onto,Positive,Aerobic,5.4
STR_183,Pseudomonas,case,Negative,Aerobic,1.86
STR_943,Streptococcus,create,Negative,Anaerobic,8.26
STR_629,Clostridium,nice,Positive,Anaerobic,7.62
STR_258,Clostridium,college,Positive,Aerobic,3.89
STR_720,Streptococcus,security,Positive,Aerobic,8.35
STR_452,Lactobacillus,deep,Positive,Aerobic,3.81
STR_390,Lactobacillus,American,Positive,Anaerobic,1.58
STR_755,Clostridium,evening,Positive,Microaerophilic,9.4
STR_962,Lactobacillus,late,Positive,Facultative Anaerobe,9.01
STR_344,Lactobacillus,bit,Positive,Aerobic,8.11
STR_533,Staphylococcus,enjoy,Positive,Anaerobic,6.25
STR_764,Streptococcus,people,Negative,Facultative Anaerobe,5.47
STR_781,Streptococcus,particularly,Positive,Aerobic,2.13
STR_997,Clostridium,our,Negative,Aerobic,5.51
STR_841,Pseudomonas,tough,Positive,Microaerophilic,9.67
STR_714,Streptococcus,player,Negative,Aerobic,3.84
STR_708,Clostridium,type,Positive,Microaerophilic,1.94
STR_741,Lactobacillus,of,Positive,Anaerobic,4.18
STR_343,Streptococcus,often,Negative,Facultative Anaerobe,2.78
STR_956,Pseudomonas,seek,Negative,Anaerobic,7.57
STR_537,Lactobacillus,spring,Negative,Anaerobic,4.95
STR_862,Bacillus,subject,Positive,Microaerophilic,3.56
STR_701,Bacillus,billion,Positive,Aerobic,8.52
STR_863,Staphylococcus,I,Positive,Aerobic,2.07
STR_515,Pseudomonas,amount,Negative,Aerobic,5.82
STR_433,Lactobacillus,always,Negative,Microaerophilic,2.2
STR_910,Pseudomonas,yeah,Positive,Microaerophilic,2.99
STR_734,Pseudomonas,education,Positive,Aerobic,3.63
STR_367,Staphylococcus,positive,Negative,Facultative Anaerobe,3.83
STR_947,Staphylococcus,character,Positive,Aerobic,8.64
STR_480,Bacillus,medical,Negative,Facultative Anaerobe,6.23
STR_195,Streptococcus,long,Positive,Aerobic,2.43
STR_286,Clostridium,local,Negative,Facultative Anaerobe,7.35
STR_733,Streptococcus,citizen,Negative,Anaerobic,6.83
STR_434,Streptococcus,girl,Negative,Microaerophilic,9.76
STR_966,Pseudomonas,without,Positive,Microaerophilic,1.24
STR_985,Clostridium,Democrat,Negative,Microaerophilic,1.8
STR_978,Lactobacillus,personal,Negative,Aerobic,4.6
STR_179,Clostridium,investment,Negative,Facultative Anaerobe,6.2
STR_646,Bacillus,international,Negative,Microaerophilic,9.13
STR_398,Bacillus,good,Negative,Facultative Anaerobe,4.4
STR_185,Clostridium,maybe,Positive,Facultative Anaerobe,7.31
STR_233,Pseudomonas,very,Negative,Facultative Anaerobe,4.12
STR_200,Bacillus,audience,Positive,Aerobic,7.48
STR_576,Clostridium,society,Positive,Anaerobic,5.26
STR_300,Staphylococcus,city,Negative,Anaerobic,7.39
STR_786,Staphylococcus,recognize,Negative,Facultative Anaerobe,7.71
STR_929,Clostridium,actually,Negative,Microaerophilic,2.65
STR_933,Staphylococcus,single,Negative,Aerobic,1.97
STR_793,Clostridium,stop,Negative,Aerobic,5.38
STR_828,Lactobacillus,world,Positive,Facultative Anaerobe,9.29
STR_382,Streptococcus,network,Positive,Anaerobic,7.8
STR_655,Bacillus,year,Positive,Anaerobic,7.63
STR_202,Bacillus,machine,Positive,Anaerobic,5.44
STR_423,Staphylococcus,read,Negative,Microaerophilic,3.85
STR_851,Clostridium,technology,Negative,Facultative Anaerobe,7.45
STR_544,Lactobacillus,care,Positive,Facultative Anaerobe,9.38
STR_816,Streptococcus,among,Positive,Facultative Anaerobe,0.52
STR_358,Bacillus,they,Negative,Facultative Anaerobe,2.17
STR_980,Clostridium,language,Negative,Facultative Anaerobe,1.68
STR_765,Streptococcus,firm,Negative,Facultative Anaerobe,7.15
STR_729,Bacillus,sense,Negative,Facultative Anaerobe,9.82
STR_660,Streptococcus,music,Positive,Anaerobic,7.99
STR_310,Clostridium,husband,Negative,Anaerobic,9.15
STR_715,Lactobacillus,gun,Positive,Aerobic,3.37
STR_750,Streptococcus,yourself,Positive,Anaerobic,4.09
STR_697,Bacillus,prove,Negative,Anaerobic,7.8
STR_722,Clostridium,news,Positive,Anaerobic,9.49
STR_548,Lactobacillus,general,Negative,Anaerobic,2.44
STR_317,Pseudomonas,student,Negative,Aerobic,1.42
STR_525,Clostridium,to,Positive,Aerobic,1.41
STR_734,Pseudomonas,Mrs,Negative,Microaerophilic,1.84
STR_799,Streptococcus,color,Positive,Aerobic,8.11
STR_841,Pseudomonas,develop,Negative,Aerobic,0.53
STR_618,Clostridium,form,Negative,Facultative Anaerobe,8.14
STR_651,Pseudomonas,training,Negative,Microaerophilic,9.71
STR_529,Bacillus,parent,Positive,Facultative Anaerobe,1.87
STR_648,Bacillus,soldier,Positive,Facultative Anaerobe,4.37
STR_502,Bacillus,medical,Negative,Aerobic,2.68
STR_412,Pseudomonas,financial,Negative,Aerobic,9.65
STR_938,Pseudomonas,task,Negative,Anaerobic,5.92
STR_946,Clostridium,population,Positive,Microaerophilic,3.16
STR_583,Bacillus,according,Negative,Aerobic,5.22
STR_120,Streptococcus,remain,Negative,Facultative Anaerobe,3.77
STR_894,Streptococcus,treatment,Positive,Aerobic,1.55
STR_915,Staphylococcus,billion,Positive,Anaerobic,6.09
STR_494,Bacillus,wonder,Negative,Microaerophilic,0.94
STR_303,Clostridium,building,Negative,Microaerophilic,4.23
STR_606,Clostridium,listen,Positive,Anaerobic,8.14
STR_741,Clostridium,third,Negative,Facultative Anaerobe,8.86
STR_127,Pseudomonas,keep,Negative,Facultative Anaerobe,9.05
STR_859,Bacillus,act,Negative,Aerobic,6.23
STR_426,Streptococcus,tough,Positive,Facultative Anaerobe,8.45
STR_806,Staphylococcus,describe,Positive,Anaerobic,7.05
STR_442,Bacillus,letter,Positive,Aerobic,3.37
STR_429,Staphylococcus,official,Negative,Anaerobic,1.14
STR_919,Clostridium,citizen,Negative,Anaerobic,8.22
STR_638,Staphylococcus,face,Negative,Anaerobic,7.65
STR_315,Staphylococcus,less,Negative,Aerobic,2.62
STR_983,Clostridium,say,Negative,Facultative Anaerobe,6.37
STR_438,Pseudomonas,head,Positive,Aerobic,1.19
STR_338,Bacillus,want,Negative,Anaerobic,7.01
STR_847,Bacillus,situation,Negative,Facultative Anaerobe,4.8
STR_573,Lactobacillus,money,Positive,Aerobic,5.39
STR_152,Streptococcus,company,Positive,Microaerophilic,8.42
STR_300,Lactobacillus,night,Positive,Microaerophilic,9.73
STR_141,Clostridium,significant,Positive,Microaerophilic,7.43
STR_915,Bacillus,company,Negative,Aerobic,3.57
STR_526,Pseudomonas,although,Negative,Microaerophilic,8.13
STR_934,Staphylococcus,far,Positive,Facultative Anaerobe,8.59
STR_123,Lactobacillus,bank,Negative,Facultative Anaerobe,7.11
STR_753,Lactobacillus,individual,Positive,Microaerophilic,1.38
STR_884,Bacillus,force,Negative,Aerobic,8.65
STR_940,Staphylococcus,example,Negative,Microaerophilic,7.62
STR_101,Pseudomonas,serve,Negative,Facultative Anaerobe,7.73
STR_703,Streptococcus,within,Negative,Microaerophilic,2.04
STR_410,Staphylococcus,or,Positive,Anaerobic,4.93
STR_310,Streptococcus,for,Positive,Anaerobic,7.09
STR_925,Lactobacillus,year,Negative,Anaerobic,5.58
STR_346,Pseudomonas,event,Negative,Facultative Anaerobe,8.94
STR_407,Bacillus,majority,Positive,Anaerobic,3.81
STR_986,Bacillus,remember,Negative,Facultative Anaerobe,6.24
STR_906,Streptococcus,hotel,Negative,Aerobic,1.63
STR_914,Streptococcus,hot,Negative,Aerobic,2.78
STR_450,Pseudomonas,adult,Negative,Microaerophilic,2.53
STR_966,Streptococcus,offer,Positive,Aerobic,6.49
STR_387,Bacillus,walk,Positive,Microaerophilic,7.63
STR_247,Staphylococcus,tree,Negative,Aerobic,2.21
STR_562,Streptococcus,agent,Negative,Anaerobic,6.77
STR_548,Bacillus,key,Negative,Microaerophilic,9.11
STR_662,Streptococcus,maintain,Positive,Anaerobic,5.7
STR_275,Pseudomonas,goal,Positive,Anaerobic,7.74
STR_170,Staphylococcus,level,Negative,Anaerobic,2.6
STR_655,Bacillus,section,Positive,Facultative Anaerobe,9.95
STR_757,Staphylococcus,front,Negative,Aerobic,5.83
STR_372,Pseudomonas,hair,Positive,Facultative Anaerobe,1.56
STR_878,Bacillus,employee,Negative,Aerobic,7.75
STR_909,Pseudomonas,station,Positive,Aerobic,3.53
STR_502,Lactobacillus,him,Negative,Facultative Anaerobe,5.16
STR_853,Lactobacillus,full,Positive,Facultative Anaerobe,2.75
STR_564,Clostridium,public,Negative,Anaerobic,8.31
STR_902,Staphylococcus,partner,Negative,Anaerobic,9.75
STR_944,Lactobacillus,end,Negative,Microaerophilic,6.68
STR_337,Staphylococcus,report,Positive,Aerobic,1.7
STR_799,Staphylococcus,another,Negative,Facultative Anaerobe,6.59
STR_712,Clostridium,between,Negative,Microaerophilic,4.13
STR_639,Clostridium,moment,Positive,Facultative Anaerobe,8.8
STR_954,Pseudomonas,whether,Negative,Anaerobic,2.66
STR_718,Lactobacillus,hospital,Negative,Microaerophilic,3.47
STR_968,Pseudomonas,late,Negative,Microaerophilic,1.05
STR_322,Pseudomonas,design,Negative,Microaerophilic,2.19
STR_300,Streptococcus,until,Positive,Facultative Anaerobe,8.78
STR_812,Lactobacillus,market,Negative,Microaerophilic,3.84
STR_513,Lactobacillus,maintain,Positive,Microaerophilic,4.63
STR_909,Pseudomonas,popular,Positive,Facultative Anaerobe,4.0
STR_502,Staphylococcus,player,Negative,Anaerobic,5.95
STR_890,Bacillus,item,Negative,Facultative Anaerobe,8.46
STR_185,Bacillus,model,Positive,Aerobic,8.49
STR_402,Staphylococcus,affect,Negative,Anaerobic,6.17
STR_469,Staphylococcus,something,Negative,Facultative Anaerobe,2.01
STR_792,Staphylococcus,area,Positive,Aerobic,2.68
STR_328,Pseudomonas,administration,Negative,Aerobic,4.86
STR_449,Bacillus,strong,Positive,Anaerobic,6.6
STR_322,Bacillus,painting,Positive,Aerobic,5.75
STR_723,Streptococcus,model,Negative,Anaerobic,8.38
STR_146,Staphylococcus,bill,Positive,Anaerobic,0.8
STR_705,Bacillus,effect,Positive,Aerobic,2.01
STR_495,Streptococcus,especially,Negative,Aerobic,9.58
STR_650,Staphylococcus,central,Negative,Facultative Anaerobe,1.49
STR_270,Staphylococcus,try,Positive,Aerobic,1.12
STR_500,Streptococcus,throw,Positive,Aerobic,9.2
STR_691,Lactobacillus,against,Negative,Aerobic,2.84
STR_635,Bacillus,consumer,Negative,Anaerobic,6.73
STR_268,Streptococcus,after,Negative,Microaerophilic,5.12
STR_885,Bacillus,wind,Negative,Facultative Anaerobe,5.34
STR_361,Streptococcus,painting,Negative,Anaerobic,3.09
STR_422,Streptococcus,something,Negative,Facultative Anaerobe,0.66
STR_178,Clostridium,officer,Positive,Aerobic,8.13
STR_460,Bacillus,trip,Negative,Microaerophilic,3.66
STR_203,Clostridium,pay,Negative,Anaerobic,5.5
STR_425,Lactobacillus,again,Negative,Anaerobic,9.9
STR_368,Lactobacillus,recognize,Positive,Anaerobic,0.71
STR_881,Clostridium,power,Positive,Anaerobic,5.43
STR_982,Bacillus,gas,Positive,Aerobic,6.53
STR_725,Bacillus,serious,Positive,Microaerophilic,8.86
STR_756,Lactobacillus,strong,Negative,Microaerophilic,2.86
STR_693,Pseudomonas,performance,Positive,Aerobic,2.94
STR_800,Clostridium,study,Negative,Anaerobic,2.86
STR_424,Lactobacillus,room,Negative,Facultative Anaerobe,6.4
STR_684,Lactobacillus,mother,Negative,Facultative Anaerobe,5.35
STR_144,Bacillus,sense,Negative,Anaerobic,9.93
STR_512,Staphylococcus,fish,Negative,Microaerophilic,6.34
STR_512,Lactobacillus,heavy,Negative,Aerobic,8.15
STR_669,Bacillus,energy,Negative,Anaerobic,6.77
STR_630,Clostridium,you,Negative,Microaerophilic,3.47
STR_941,Streptococcus,Congress,Positive,Anaerobic,2.29
STR_202,Bacillus,cause,Negative,Microaerophilic,5.12
STR_749,Bacillus,court,Negative,Facultative Anaerobe,7.91
STR_251,Pseudomonas,present,Positive,Aerobic,9.02
STR_661,Bacillus,win,Positive,Anaerobic,4.31
STR_143,Streptococcus,maybe,Negative,Aerobic,4.12
STR_139,Clostridium,hotel,Negative,Aerobic,8.35
STR_901,Clostridium,modern,Negative,Microaerophilic,3.92
STR_604,Staphylococcus,its,Negative,Microaerophilic,2.67
STR_988,Staphylococcus,medical,Negative,Aerobic,4.08
STR_452,Clostridium,speech,Negative,Anaerobic,6.64
STR_497,Pseudomonas,bed,Negative,Anaerobic,3.42
STR_527,Staphylococcus,exist,Negative,Facultative Anaerobe,7.03
STR_315,Lactobacillus,quickly,Negative,Anaerobic,4.04
STR_333,Staphylococcus,fly,Negative,Microaerophilic,6.46
STR_726,Pseudomonas,wait,Negative,Aerobic,5.94
STR_204,Clostridium,action,Positive,Aerobic,6.59
STR_118,Pseudomonas,build,Negative,Microaerophilic,1.28
STR_301,Bacillus,teacher,Positive,Aerobic,0.79
STR_141,Pseudomonas,serious,Positive,Anaerobic,7.22
STR_822,Bacillus,civil,Positive,Facultative Anaerobe,1.86
STR_394,Lactobacillus,apply,Negative,Facultative Anaerobe,3.41
STR_913,Bacillus,can,Negative,Anaerobic,6.91
STR_546,Clostridium,answer,Negative,Anaerobic,6.92
STR_885,Bacillus,federal,Negative,Microaerophilic,9.6
STR_742,Clostridium,imagine,Negative,Facultative Anaerobe,3.39
STR_856,Clostridium,network,Positive,Microaerophilic,9.33
STR_269,Staphylococcus,produce,Negative,Aerobic,5.14
STR_229,Staphylococcus,administration,Negative,Aerobic,7.43
STR_778,Lactobacillus,consider,Negative,Anaerobic,6.52
STR_612,Bacillus,field,Negative,Aerobic,1.45
STR_666,Streptococcus,expect,Positive,Aerobic,9.61
STR_748,Lactobacillus,purpose,Positive,Anaerobic,1.05
STR_178,Streptococcus,fact,Positive,Facultative Anaerobe,9.6
STR_373,Pseudomonas,of,Positive,Microaerophilic,7.96
STR_226,Bacillus,dream,Negative,Microaerophilic,7.82
STR_392,Pseudomonas,perform,Negative,Facultative Anaerobe,1.35
STR_153,Staphylococcus,land,Negative,Facultative Anaerobe,7.93
STR_506,Bacillus,assume,Negative,Anaerobic,4.4
STR_464,Staphylococcus,analysis,Negative,Microaerophilic,6.3
STR_798,Pseudomonas,compare,Negative,Aerobic,8.59
STR_383,Staphylococcus,western,Positive,Microaerophilic,6.83
STR_474,Streptococcus,ready,Negative,Anaerobic,8.44
STR_813,Bacillus,six,Negative,Microaerophilic,8.01
STR_543,Staphylococcus,everything,Positive,Microaerophilic,9.72
STR_174,Streptococcus,us,Positive,Facultative Anaerobe,3.46
STR_833,Clostridium,least,Positive,Microaerophilic,7.65
STR_649,Pseudomonas,evening,Negative,Facultative Anaerobe,2.26
STR_792,Bacillus,challenge,Negative,Facultative Anaerobe,1.87
STR_411,Lactobacillus,trip,Positive,Facultative Anaerobe,4.54
STR_494,Staphylococcus,let,Positive,Aerobic,1.33
STR_924,Lactobacillus,a,Positive,Aerobic,9.22
STR_586,Staphylococcus,be,Positive,Facultative Anaerobe,3.28
STR_916,Staphylococcus,chair,Negative,Microaerophilic,5.63
STR_199,Clostridium,though,Negative,Microaerophilic,2.44
STR_362,Streptococcus,man,Negative,Microaerophilic,0.58
STR_740,Bacillus,bank,Positive,Facultative Anaerobe,9.04
STR_752,Pseudomonas,also,Positive,Microaerophilic,9.03
STR_220,Bacillus,so,Negative,Facultative Anaerobe,7.48
STR_769,Clostridium,compare,Negative,Aerobic,1.29
STR_191,Streptococcus,my,Positive,Aerobic,6.21
STR_144,Staphylococcus,price,Positive,Aerobic,3.84
STR_524,Staphylococcus,happen,Positive,Aerobic,9.77
STR_947,Lactobacillus,because,Positive,Anaerobic,6.3
STR_588,Bacillus,deep,Negative,Microaerophilic,3.37
STR_429,Staphylococcus,drug,Positive,Facultative Anaerobe,8.53
STR_459,Bacillus,can,Positive,Anaerobic,3.44
STR_435,Staphylococcus,paper,Negative,Microaerophilic,4.81
STR_778,Streptococcus,range,Negative,Anaerobic,6.35
STR_891,Clostridium,Mr,Negative,Facultative Anaerobe,7.14
STR_889,Staphylococcus,south,Positive,Microaerophilic,3.38
STR_951,Pseudomonas,account,Positive,Facultative Anaerobe,4.63
STR_908,Staphylococcus,without,Positive,Anaerobic,5.41
STR_234,Pseudomonas,often,Negative,Microaerophilic,6.99
STR_176,Pseudomonas,remain,Positive,Facultative Anaerobe,4.24
STR_351,Pseudomonas,do,Negative,Aerobic,9.66
STR_651,Staphylococcus,sort,Negative,Aerobic,9.54
STR_418,Clostridium,push,Negative,Facultative Anaerobe,2.01
STR_450,Lactobacillus,movie,Positive,Microaerophilic,3.65
STR_910,Bacillus,understand,Negative,Microaerophilic,7.97
STR_720,Clostridium,practice,Positive,Facultative Anaerobe,6.75
STR_764,Bacillus,great,Negative,Microaerophilic,7.01
STR_497,Clostridium,government,Negative,Facultative Anaerobe,1.34
STR_109,Streptococcus,six,Positive,Anaerobic,0.72
STR_400,Lactobacillus,experience,Negative,Aerobic,4.28
STR_830,Bacillus,office,Negative,Aerobic,3.33
STR_191,Pseudomonas,call,Positive,Microaerophilic,8.03
STR_828,Streptococcus,market,Positive,Anaerobic,6.32
STR_339,Streptococcus,appear,Negative,Microaerophilic,2.06
STR_205,Staphylococcus,financial,Positive,Anaerobic,9.73
STR_617,Clostridium,should,Positive,Facultative Anaerobe,9.88
STR_768,Staphylococcus,church,Negative,Aerobic,5.94
STR_761,Bacillus,church,Positive,Facultative Anaerobe,9.52
STR_273,Pseudomonas,report,Negative,Anaerobic,3.8
STR_672,Clostridium,begin,Positive,Aerobic,8.04
STR_822,Lactobacillus,yes,Negative,Microaerophilic,5.83
STR_838,Pseudomonas,lot,Negative,Microaerophilic,0.69
STR_908,Streptococcus,thousand,Negative,Microaerophilic,2.94
STR_854,Bacillus,fund,Negative,Microaerophilic,8.68
STR_517,Clostridium,fact,Negative,Facultative Anaerobe,6.35
STR_369,Lactobacillus,time,Negative,Anaerobic,3.53
STR_974,Pseudomonas,meet,Positive,Microaerophilic,6.01
STR_292,Lactobacillus,treatment,Positive,Facultative Anaerobe,2.92
STR_737,Lactobacillus,indeed,Positive,Facultative Anaerobe,7.34
STR_156,Pseudomonas,writer,Positive,Aerobic,5.0
STR_458,Lactobacillus,professional,Negative,Anaerobic,1.72
STR_643,Bacillus,become,Negative,Microaerophilic,6.69
STR_213,Bacillus,wish,Negative,Facultative Anaerobe,9.67
STR_368,Staphylococcus,paper,Positive,Facultative Anaerobe,7.22
STR_277,Lactobacillus,identify,Positive,Anaerobic,1.58
STR_192,Clostridium,job,Negative,Microaerophilic,6.18
STR_765,Lactobacillus,live,Positive,Facultative Anaerobe,1.32
STR_338,Streptococcus,property,Negative,Facultative Anaerobe,7.36
STR_435,Bacillus,sport,Negative,Facultative Anaerobe,3.11
STR_546,Bacillus,page,Positive,Facultative Anaerobe,0.54
STR_105,Staphylococcus,last,Positive,Aerobic,8.66
STR_587,Streptococcus,run,Positive,Anaerobic,1.24
STR_838,Staphylococcus,blue,Negative,Microaerophilic,6.88
STR_890,Lactobacillus,body,Positive,Anaerobic,6.68
STR_477,Clostridium,institution,Negative,Anaerobic,2.77
STR_882,Bacillus,economic,Positive,Facultative Anaerobe,4.16
STR_817,Pseudomonas,off,Negative,Aerobic,4.52
STR_330,Staphylococcus,teacher,Negative,Anaerobic,9.2
STR_388,Staphylococcus,magazine,Negative,Microaerophilic,7.43
STR_517,Staphylococcus,third,Negative,Facultative Anaerobe,7.85
STR_586,Bacillus,by,Negative,Anaerobic,8.07
STR_684,Clostridium,soon,Negative,Microaerophilic,6.76
STR_115,Streptococcus,specific,Negative,Microaerophilic,9.1
STR_104,Streptococcus,deal,Negative,Anaerobic,8.98
STR_804,Bacillus,entire,Positive,Aerobic,7.33
STR_474,Staphylococcus,among,Negative,Facultative Anaerobe,3.21
STR_420,Clostridium,response,Positive,Facultative Anaerobe,7.98
STR_952,Bacillus,not,Negative,Facultative Anaerobe,4.95
STR_774,Streptococcus,free,Negative,Microaerophilic,3.63
STR_674,Lactobacillus,fish,Positive,Aerobic,8.53
STR_819,Lactobacillus,nothing,Negative,Anaerobic,1.94
STR_815,Staphylococcus,for,Negative,Facultative Anaerobe,7.01
STR_990,Pseudomonas,expert,Negative,Facultative Anaerobe,3.91
STR_765,Pseudomonas,big,Negative,Microaerophilic,0.91
STR_361,Staphylococcus,evidence,Negative,Microaerophilic,3.26
STR_416,Staphylococcus,great,Negative,Anaerobic,5.23
STR_779,Streptococcus,suffer,Positive,Anaerobic,6.01
STR_150,Bacillus,result,Positive,Microaerophilic,2.14
STR_462,Lactobacillus,pattern,Negative,Facultative Anaerobe,3.72
STR_749,Clostridium,American,Positive,Anaerobic,9.97
STR_324,Staphylococcus,second,Positive,Facultative Anaerobe,7.74
STR_276,Staphylococcus,expert,Positive,Facultative Anaerobe,2.1
STR_322,Streptococcus,idea,Negative,Aerobic,8.59
