strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_843,Pseudomonas,production,Negative,Aerobic,4.29
STR_136,Pseudomonas,firm,Positive,Microaerophilic,5.73
STR_886,Staphylococcus,score,Negative,Aerobic,7.57
STR_565,Streptococcus,choose,Negative,Anaerobic,2.22
STR_378,Staphylococcus,her,Negative,Microaerophilic,2.02
STR_228,Streptococcus,enter,Positive,Aerobic,8.73
STR_179,Lactobacillus,see,Negative,Aerobic,7.24
STR_889,Bacillus,like,Positive,Anaerobic,7.57
STR_971,Bacillus,bag,Negative,Microaerophilic,9.27
STR_521,Lactobacillus,maybe,Negative,Anaerobic,4.89
STR_696,Pseudomonas,figure,Positive,Facultative Anaerobe,1.05
STR_958,Staphylococcus,guy,Negative,Facultative Anaerobe,5.42
STR_500,Streptococcus,page,Positive,Aerobic,0.82
STR_413,Staphylococcus,kitchen,Positive,Microaerophilic,4.47
STR_441,Bacillus,happy,Positive,Aerobic,9.46
STR_514,Pseudomonas,subject,Positive,Aerobic,3.92
STR_115,Streptococcus,form,Negative,Aerobic,9.83
STR_565,Pseudomonas,area,Positive,Facultative Anaerobe,2.7
STR_346,Clostridium,share,Negative,Facultative Anaerobe,2.65
STR_387,Streptococcus,appear,Negative,Aerobic,1.55
STR_936,Staphylococcus,today,Positive,Aerobic,1.77
STR_618,Streptococcus,dinner,Positive,Aerobic,5.94
STR_216,Staphylococcus,production,Negative,Microaerophilic,1.22
STR_400,Clostridium,near,Negative,Microaerophilic,3.42
STR_813,Staphylococcus,indeed,Positive,Facultative Anaerobe,9.64
STR_764,Staphylococcus,bag,Positive,Anaerobic,4.77
STR_724,Streptococcus,red,Negative,Aerobic,7.76
STR_281,Staphylococcus,age,Negative,Facultative Anaerobe,6.21
STR_634,Staphylococcus,style,Positive,Microaerophilic,3.83
STR_700,Clostridium,need,Positive,Facultative Anaerobe,3.96
STR_638,Pseudomonas,imagine,Positive,Aerobic,8.35
STR_562,Staphylococcus,need,Negative,Anaerobic,8.67
STR_617,Streptococcus,feel,Positive,Microaerophilic,1.41
STR_967,Lactobacillus,though,Negative,Facultative Anaerobe,3.0
STR_651,Lactobacillus,process,Negative,Anaerobic,9.08
STR_858,Clostridium,since,Negative,Aerobic,7.47
STR_705,Bacillus,development,Positive,Anaerobic,3.35
STR_546,Bacillus,cultural,Negative,Facultative Anaerobe,4.57
STR_502,Clostridium,care,Negative,Facultative Anaerobe,2.77
STR_843,Pseudomonas,development,Negative,Microaerophilic,0.64
STR_276,Streptococcus,speak,Negative,Microaerophilic,5.74
STR_127,Lactobacillus,again,Negative,Anaerobic,6.08
STR_634,Streptococcus,specific,Positive,Microaerophilic,1.55
STR_415,Lactobacillus,blue,Positive,Facultative Anaerobe,7.07
STR_784,Streptococcus,professor,Positive,Anaerobic,8.16
STR_422,Clostridium,only,Positive,Anaerobic,8.97
STR_963,Streptococcus,best,Positive,Microaerophilic,6.38
STR_680,Clostridium,visit,Negative,Facultative Anaerobe,3.94
STR_473,Streptococcus,pick,Positive,Facultative Anaerobe,8.6
STR_376,Staphylococcus,own,Negative,Facultative Anaerobe,6.61
STR_508,Pseudomonas,join,Negative,Facultative Anaerobe,9.46
STR_335,Staphylococcus,mention,Positive,Anaerobic,4.45
STR_351,Lactobacillus,here,Positive,Microaerophilic,1.64
STR_763,Lactobacillus,environment,Negative,Microaerophilic,6.62
STR_289,Lactobacillus,crime,Negative,Microaerophilic,9.02
STR_528,Staphylococcus,make,Positive,Facultative Anaerobe,1.64
STR_917,Lactobacillus,be,Positive,Facultative Anaerobe,7.14
STR_181,Streptococcus,truth,Negative,Anaerobic,3.78
STR_104,Lactobacillus,cost,Positive,Anaerobic,7.31
STR_160,Bacillus,hold,Positive,Aerobic,1.56
STR_827,Pseudomonas,billion,Positive,Aerobic,1.84
STR_191,Bacillus,foot,Negative,Microaerophilic,0.58
STR_595,Bacillus,history,Positive,Microaerophilic,3.28
STR_646,Bacillus,loss,Negative,Microaerophilic,6.41
STR_150,Staphylococcus,however,Positive,Microaerophilic,1.82
STR_320,Pseudomonas,their,Negative,Aerobic,0.66
STR_733,Lactobacillus,teacher,Negative,Aerobic,7.05
STR_472,Bacillus,state,Negative,Aerobic,4.85
STR_415,Lactobacillus,couple,Negative,Facultative Anaerobe,6.17
STR_750,Lactobacillus,beautiful,Negative,Anaerobic,1.66
STR_681,Pseudomonas,study,Positive,Microaerophilic,1.41
STR_624,Lactobacillus,concern,Negative,Anaerobic,3.43
STR_528,Clostridium,certainly,Negative,Facultative Anaerobe,8.53
STR_368,Clostridium,else,Negative,Microaerophilic,9.71
STR_943,Lactobacillus,hospital,Positive,Aerobic,7.94
STR_611,Bacillus,task,Negative,Facultative Anaerobe,2.88
STR_833,Lactobacillus,responsibility,Positive,Microaerophilic,3.92
STR_554,Bacillus,thought,Positive,Aerobic,8.53
STR_281,Streptococcus,bed,Positive,Anaerobic,7.89
STR_631,Clostridium,central,Positive,Anaerobic,2.71
STR_497,Clostridium,box,Negative,Microaerophilic,9.37
STR_129,Staphylococcus,little,Positive,Facultative Anaerobe,8.87
STR_751,Staphylococcus,activity,Negative,Anaerobic,7.74
STR_932,Pseudomonas,rich,Positive,Microaerophilic,9.74
STR_682,Staphylococcus,child,Positive,Microaerophilic,2.4
STR_978,Bacillus,direction,Positive,Microaerophilic,7.58
STR_109,Bacillus,appear,Negative,Microaerophilic,1.73
STR_857,Staphylococcus,others,Negative,Facultative Anaerobe,1.28
STR_994,Staphylococcus,scientist,Positive,Aerobic,8.04
STR_336,Clostridium,Mrs,Positive,Aerobic,1.78
STR_371,Streptococcus,collection,Positive,Microaerophilic,7.02
STR_515,Clostridium,everything,Negative,Aerobic,8.24
STR_903,Bacillus,cell,Negative,Anaerobic,1.75
STR_766,Pseudomonas,have,Positive,Facultative Anaerobe,6.34
STR_396,Lactobacillus,expect,Negative,Anaerobic,4.36
STR_730,Bacillus,seek,Positive,Anaerobic,8.1
STR_166,Lactobacillus,history,Positive,Anaerobic,2.21
STR_767,Pseudomonas,or,Negative,Anaerobic,4.88
STR_152,Bacillus,father,Positive,Microaerophilic,8.68
STR_753,Staphylococcus,health,Positive,Microaerophilic,9.59
STR_960,Lactobacillus,worry,Positive,Anaerobic,9.97
STR_738,Clostridium,very,Positive,Facultative Anaerobe,4.11
STR_458,Clostridium,institution,Negative,Aerobic,7.99
STR_495,Lactobacillus,economy,Negative,Anaerobic,7.29
STR_765,Clostridium,six,Positive,Facultative Anaerobe,1.86
STR_182,Staphylococcus,card,Negative,Anaerobic,8.26
STR_359,Bacillus,suggest,Negative,Facultative Anaerobe,0.82
STR_426,Bacillus,exactly,Negative,Aerobic,2.58
STR_250,Staphylococcus,boy,Negative,Aerobic,9.24
STR_474,Streptococcus,meeting,Positive,Aerobic,4.53
STR_431,Lactobacillus,house,Negative,Anaerobic,8.83
STR_746,Lactobacillus,year,Negative,Aerobic,8.48
STR_204,Pseudomonas,piece,Negative,Microaerophilic,9.75
STR_723,Clostridium,whom,Positive,Aerobic,7.78
STR_134,Pseudomonas,purpose,Positive,Facultative Anaerobe,8.93
STR_630,Lactobacillus,letter,Positive,Facultative Anaerobe,5.03
STR_212,Clostridium,look,Negative,Anaerobic,4.15
STR_678,Streptococcus,feeling,Positive,Aerobic,8.55
STR_502,Lactobacillus,subject,Negative,Microaerophilic,6.1
STR_811,Bacillus,hot,Negative,Anaerobic,3.79
STR_172,Streptococcus,white,Negative,Anaerobic,7.34
STR_684,Staphylococcus,our,Negative,Anaerobic,5.7
STR_865,Staphylococcus,bit,Positive,Anaerobic,4.91
STR_786,Staphylococcus,break,Negative,Anaerobic,7.95
STR_590,Staphylococcus,away,Negative,Aerobic,1.39
STR_814,Pseudomonas,relationship,Negative,Aerobic,2.17
STR_252,Streptococcus,office,Negative,Aerobic,5.84
STR_903,Bacillus,husband,Positive,Facultative Anaerobe,9.49
STR_802,Streptococcus,we,Negative,Aerobic,7.72
STR_865,Bacillus,clearly,Positive,Anaerobic,9.02
STR_924,Clostridium,deep,Negative,Anaerobic,7.18
STR_463,Streptococcus,set,Negative,Aerobic,5.13
STR_267,Staphylococcus,part,Positive,Anaerobic,8.5
STR_737,Streptococcus,use,Positive,Facultative Anaerobe,0.64
STR_720,Bacillus,degree,Positive,Microaerophilic,1.87
STR_597,Staphylococcus,chance,Negative,Aerobic,3.81
STR_156,Lactobacillus,ever,Negative,Anaerobic,7.38
STR_615,Bacillus,start,Positive,Facultative Anaerobe,5.26
STR_447,Clostridium,company,Negative,Facultative Anaerobe,2.77
STR_825,Clostridium,quickly,Positive,Aerobic,3.81
STR_763,Lactobacillus,main,Negative,Facultative Anaerobe,5.52
STR_889,Lactobacillus,glass,Positive,Microaerophilic,9.65
STR_298,Staphylococcus,kid,Positive,Aerobic,7.32
STR_764,Bacillus,partner,Positive,Aerobic,6.86
STR_239,Clostridium,and,Negative,Microaerophilic,8.18
STR_863,Streptococcus,imagine,Negative,Facultative Anaerobe,7.99
STR_531,Pseudomonas,old,Positive,Facultative Anaerobe,8.18
STR_195,Bacillus,analysis,Positive,Anaerobic,1.53
STR_378,Bacillus,one,Positive,Anaerobic,2.62
STR_145,Clostridium,month,Negative,Aerobic,2.87
STR_502,Clostridium,article,Negative,Aerobic,1.47
STR_539,Clostridium,mind,Negative,Aerobic,0.52
STR_896,Pseudomonas,by,Negative,Anaerobic,7.42
STR_580,Staphylococcus,rule,Positive,Aerobic,7.18
STR_378,Bacillus,painting,Positive,Microaerophilic,9.68
STR_157,Streptococcus,follow,Negative,Anaerobic,8.8
STR_154,Lactobacillus,magazine,Positive,Anaerobic,8.96
STR_499,Lactobacillus,authority,Negative,Aerobic,2.12
STR_774,Lactobacillus,these,Positive,Microaerophilic,7.05
STR_439,Lactobacillus,up,Positive,Anaerobic,5.62
STR_753,Staphylococcus,agency,Positive,Anaerobic,4.78
STR_973,Bacillus,help,Positive,Aerobic,9.46
STR_547,Streptococcus,by,Negative,Facultative Anaerobe,4.1
STR_752,Streptococcus,page,Negative,Aerobic,2.04
STR_246,Staphylococcus,color,Negative,Facultative Anaerobe,4.72
STR_509,Pseudomonas,learn,Negative,Aerobic,4.68
STR_716,Staphylococcus,skin,Positive,Anaerobic,2.49
STR_775,Lactobacillus,writer,Positive,Anaerobic,9.96
STR_670,Clostridium,ground,Negative,Anaerobic,6.71
STR_615,Lactobacillus,nor,Negative,Aerobic,4.95
STR_214,Clostridium,country,Positive,Facultative Anaerobe,3.56
STR_910,Streptococcus,send,Positive,Aerobic,2.2
STR_368,Staphylococcus,six,Positive,Facultative Anaerobe,2.98
STR_294,Lactobacillus,food,Negative,Aerobic,5.53
STR_807,Streptococcus,line,Negative,Facultative Anaerobe,1.73
STR_576,Pseudomonas,should,Positive,Facultative Anaerobe,1.98
STR_146,Bacillus,argue,Negative,Anaerobic,4.5
STR_125,Bacillus,also,Positive,Facultative Anaerobe,9.86
STR_215,Lactobacillus,left,Negative,Aerobic,2.8
STR_350,Streptococcus,lot,Positive,Anaerobic,1.75
STR_757,Streptococcus,business,Negative,Anaerobic,5.11
STR_684,Streptococcus,your,Negative,Microaerophilic,1.91
STR_642,Lactobacillus,inside,Positive,Anaerobic,1.61
STR_559,Bacillus,figure,Negative,Microaerophilic,4.02
STR_830,Lactobacillus,call,Positive,Anaerobic,5.77
STR_415,Streptococcus,area,Positive,Aerobic,8.64
STR_471,Streptococcus,whose,Positive,Aerobic,2.0
STR_380,Pseudomonas,most,Positive,Anaerobic,7.76
STR_588,Streptococcus,pass,Positive,Microaerophilic,6.01
STR_409,Streptococcus,choice,Negative,Anaerobic,5.17
STR_120,Pseudomonas,should,Negative,Aerobic,4.25
STR_111,Pseudomonas,reality,Negative,Microaerophilic,5.0
STR_724,Staphylococcus,they,Negative,Anaerobic,9.0
STR_807,Bacillus,capital,Positive,Microaerophilic,5.34
STR_739,Streptococcus,very,Negative,Anaerobic,3.6
STR_523,Bacillus,forget,Positive,Facultative Anaerobe,7.24
STR_697,Bacillus,remain,Negative,Anaerobic,7.45
STR_649,Pseudomonas,field,Positive,Microaerophilic,4.46
STR_574,Streptococcus,safe,Negative,Facultative Anaerobe,7.65
STR_272,Pseudomonas,guess,Negative,Microaerophilic,3.15
STR_335,Clostridium,door,Negative,Facultative Anaerobe,7.93
STR_530,Staphylococcus,issue,Negative,Aerobic,2.05
STR_923,Bacillus,reflect,Positive,Microaerophilic,4.53
STR_931,Pseudomonas,step,Negative,Microaerophilic,3.16
STR_917,Clostridium,drive,Positive,Aerobic,9.04
STR_238,Clostridium,quickly,Positive,Facultative Anaerobe,3.72
STR_127,Bacillus,every,Negative,Microaerophilic,7.23
STR_457,Bacillus,forward,Positive,Microaerophilic,0.97
STR_592,Pseudomonas,customer,Negative,Microaerophilic,1.35
STR_728,Streptococcus,prevent,Positive,Microaerophilic,1.33
STR_670,Pseudomonas,by,Negative,Microaerophilic,7.69
STR_483,Pseudomonas,you,Negative,Facultative Anaerobe,1.07
STR_453,Clostridium,their,Negative,Microaerophilic,9.75
STR_431,Pseudomonas,early,Negative,Microaerophilic,3.71
STR_129,Bacillus,science,Negative,Microaerophilic,4.69
STR_485,Pseudomonas,two,Positive,Microaerophilic,2.49
STR_844,Bacillus,candidate,Negative,Facultative Anaerobe,2.19
STR_141,Bacillus,eye,Positive,Aerobic,3.05
STR_884,Pseudomonas,Mr,Positive,Facultative Anaerobe,0.5
STR_300,Staphylococcus,energy,Positive,Aerobic,3.1
STR_934,Staphylococcus,step,Positive,Anaerobic,8.01
STR_702,Staphylococcus,fire,Positive,Anaerobic,6.28
STR_870,Streptococcus,she,Negative,Facultative Anaerobe,4.57
STR_340,Pseudomonas,may,Negative,Aerobic,4.59
STR_362,Streptococcus,because,Negative,Anaerobic,2.95
STR_818,Pseudomonas,economic,Negative,Facultative Anaerobe,3.11
STR_101,Bacillus,current,Positive,Anaerobic,0.64
STR_300,Lactobacillus,science,Negative,Anaerobic,8.67
STR_862,Clostridium,prevent,Negative,Aerobic,2.41
STR_407,Pseudomonas,similar,Negative,Anaerobic,1.48
STR_228,Bacillus,staff,Positive,Aerobic,4.69
STR_472,Pseudomonas,party,Positive,Aerobic,4.02
STR_349,Staphylococcus,base,Negative,Anaerobic,1.26
STR_689,Bacillus,practice,Positive,Anaerobic,7.56
STR_666,Clostridium,discuss,Positive,Anaerobic,3.12
STR_609,Lactobacillus,care,Negative,Microaerophilic,3.31
STR_593,Staphylococcus,middle,Negative,Microaerophilic,2.1
STR_981,Pseudomonas,author,Positive,Facultative Anaerobe,7.43
STR_777,Lactobacillus,provide,Positive,Facultative Anaerobe,5.49
STR_799,Pseudomonas,finally,Negative,Microaerophilic,0.73
STR_276,Lactobacillus,democratic,Positive,Microaerophilic,2.95
STR_825,Staphylococcus,American,Positive,Aerobic,8.92
STR_108,Clostridium,bit,Positive,Anaerobic,3.05
STR_459,Streptococcus,himself,Negative,Microaerophilic,7.26
STR_491,Lactobacillus,drive,Positive,Aerobic,7.87
STR_296,Streptococcus,government,Positive,Anaerobic,7.54
STR_948,Clostridium,herself,Negative,Microaerophilic,1.61
STR_344,Streptococcus,example,Positive,Aerobic,7.64
STR_876,Clostridium,apply,Negative,Microaerophilic,3.86
STR_936,Clostridium,process,Positive,Anaerobic,5.8
STR_754,Staphylococcus,order,Positive,Microaerophilic,8.53
STR_696,Lactobacillus,even,Negative,Anaerobic,6.19
STR_665,Clostridium,model,Positive,Aerobic,3.48
STR_279,Bacillus,person,Positive,Facultative Anaerobe,7.68
STR_705,Pseudomonas,agreement,Positive,Aerobic,2.52
STR_916,Lactobacillus,the,Negative,Anaerobic,7.52
STR_768,Pseudomonas,student,Negative,Anaerobic,7.57
STR_910,Lactobacillus,until,Positive,Aerobic,6.91
STR_804,Clostridium,research,Positive,Anaerobic,4.71
STR_554,Staphylococcus,wife,Negative,Microaerophilic,3.61
STR_167,Lactobacillus,yes,Positive,Aerobic,7.14
STR_424,Pseudomonas,tonight,Positive,Facultative Anaerobe,1.9
STR_466,Streptococcus,just,Negative,Aerobic,9.95
STR_994,Streptococcus,wall,Negative,Aerobic,7.86
STR_988,Streptococcus,woman,Negative,Anaerobic,8.34
STR_570,Lactobacillus,current,Positive,Microaerophilic,1.38
STR_559,Streptococcus,front,Positive,Microaerophilic,6.14
STR_228,Bacillus,service,Negative,Microaerophilic,4.83
STR_341,Clostridium,win,Positive,Aerobic,3.15
STR_100,Bacillus,crime,Negative,Facultative Anaerobe,4.56
STR_287,Streptococcus,whether,Negative,Aerobic,2.1
STR_471,Staphylococcus,support,Negative,Anaerobic,8.63
STR_135,Streptococcus,from,Negative,Facultative Anaerobe,4.64
STR_540,Clostridium,sort,Negative,Anaerobic,9.07
STR_715,Pseudomonas,improve,Negative,Aerobic,3.05
STR_713,Streptococcus,during,Negative,Anaerobic,2.88
STR_511,Streptococcus,scene,Positive,Anaerobic,1.71
STR_126,Bacillus,health,Positive,Anaerobic,1.06
STR_936,Clostridium,rather,Negative,Facultative Anaerobe,9.88
STR_994,Streptococcus,unit,Positive,Facultative Anaerobe,7.11
STR_274,Streptococcus,attorney,Positive,Microaerophilic,8.49
STR_773,Staphylococcus,population,Negative,Anaerobic,3.06
STR_428,Bacillus,wife,Positive,Microaerophilic,7.03
STR_310,Clostridium,purpose,Positive,Anaerobic,0.69
STR_938,Pseudomonas,market,Positive,Anaerobic,8.81
STR_375,Clostridium,follow,Negative,Microaerophilic,4.7
STR_719,Staphylococcus,arrive,Negative,Facultative Anaerobe,8.83
STR_793,Lactobacillus,next,Negative,Facultative Anaerobe,2.29
STR_451,Bacillus,couple,Negative,Facultative Anaerobe,4.88
STR_464,Streptococcus,million,Negative,Anaerobic,3.06
STR_416,Pseudomonas,our,Negative,Anaerobic,3.12
STR_363,Staphylococcus,so,Positive,Aerobic,0.85
STR_193,Streptococcus,yard,Negative,Aerobic,5.62
STR_514,Staphylococcus,big,Positive,Anaerobic,0.82
STR_569,Streptococcus,whatever,Positive,Anaerobic,1.68
STR_521,Pseudomonas,charge,Negative,Facultative Anaerobe,4.04
STR_142,Pseudomonas,prove,Positive,Aerobic,3.97
STR_520,Bacillus,second,Negative,Anaerobic,9.1
STR_652,Pseudomonas,improve,Negative,Microaerophilic,3.22
STR_874,Streptococcus,there,Positive,Anaerobic,1.15
STR_834,Streptococcus,finally,Positive,Facultative Anaerobe,1.82
STR_737,Staphylococcus,debate,Positive,Facultative Anaerobe,5.92
STR_670,Clostridium,performance,Positive,Facultative Anaerobe,9.56
STR_217,Clostridium,memory,Positive,Aerobic,3.52
STR_136,Pseudomonas,accept,Negative,Microaerophilic,5.95
STR_588,Lactobacillus,until,Negative,Facultative Anaerobe,8.62
STR_960,Staphylococcus,pull,Negative,Anaerobic,0.7
STR_992,Clostridium,huge,Positive,Aerobic,0.6
STR_710,Lactobacillus,there,Negative,Microaerophilic,5.87
STR_489,Clostridium,model,Positive,Facultative Anaerobe,8.64
STR_639,Lactobacillus,nature,Negative,Facultative Anaerobe,7.97
STR_144,Staphylococcus,worker,Negative,Microaerophilic,9.1
STR_799,Pseudomonas,condition,Negative,Anaerobic,2.07
STR_483,Clostridium,day,Positive,Microaerophilic,4.57
STR_466,Lactobacillus,film,Positive,Anaerobic,9.02
STR_166,Clostridium,cold,Positive,Facultative Anaerobe,8.72
STR_307,Pseudomonas,effect,Negative,Anaerobic,1.06
STR_119,Pseudomonas,expert,Negative,Aerobic,3.17
STR_709,Lactobacillus,sea,Negative,Microaerophilic,6.34
STR_908,Bacillus,green,Negative,Anaerobic,7.21
STR_789,Streptococcus,rule,Negative,Aerobic,9.61
