strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_845,Staphylococcus,collection,Positive,Aerobic,2.44
STR_816,Clostridium,recent,Negative,Anaerobic,4.22
STR_906,Pseudomonas,however,Negative,Microaerophilic,2.16
STR_402,Pseudomonas,spring,Negative,Microaerophilic,5.27
STR_307,Staphylococcus,court,Positive,Anaerobic,5.53
STR_219,Clostridium,within,Positive,Anaerobic,8.96
STR_369,Clostridium,discover,Negative,Facultative Anaerobe,3.97
STR_144,Streptococcus,too,Positive,Microaerophilic,3.86
STR_552,Lactobacillus,hair,Negative,Microaerophilic,8.67
STR_983,Staphylococcus,officer,Positive,Facultative Anaerobe,5.22
STR_341,Streptococcus,help,Negative,Anaerobic,8.29
STR_704,Clostridium,close,Negative,Microaerophilic,1.08
STR_618,Bacillus,office,Positive,Microaerophilic,3.46
STR_133,Pseudomonas,happy,Positive,Facultative Anaerobe,9.04
STR_135,Clostridium,other,Positive,Facultative Anaerobe,3.17
STR_257,Bacillus,with,Positive,Aerobic,5.11
STR_946,Pseudomonas,individual,Positive,Microaerophilic,3.99
STR_683,Clostridium,everything,Positive,Aerobic,1.79
STR_657,Lactobacillus,newspaper,Positive,Aerobic,7.52
STR_596,Clostridium,offer,Negative,Microaerophilic,9.58
STR_308,Lactobacillus,accept,Negative,Anaerobic,2.94
STR_476,Bacillus,than,Positive,Microaerophilic,4.72
STR_803,Streptococcus,standard,Negative,Facultative Anaerobe,5.44
STR_462,Staphylococcus,water,Negative,Anaerobic,9.55
STR_974,Lactobacillus,skin,Negative,Anaerobic,1.74
STR_160,Lactobacillus,imagine,Negative,Anaerobic,6.13
STR_698,Bacillus,opportunity,Positive,Aerobic,9.6
STR_417,Clostridium,charge,Negative,Anaerobic,4.55
STR_380,Streptococcus,create,Positive,Facultative Anaerobe,4.22
STR_240,Clostridium,ahead,Positive,Anaerobic,4.59
STR_830,Lactobacillus,single,Negative,Facultative Anaerobe,4.08
STR_881,Clostridium,lay,Positive,Aerobic,9.8
STR_950,Pseudomonas,continue,Positive,Anaerobic,1.31
STR_947,Bacillus,else,Negative,Microaerophilic,6.87
STR_705,Lactobacillus,bring,Negative,Microaerophilic,7.06
STR_300,Lactobacillus,show,Positive,Microaerophilic,2.77
STR_703,Bacillus,support,Negative,Anaerobic,3.23
STR_518,Bacillus,them,Negative,Aerobic,0.64
STR_277,Staphylococcus,similar,Positive,Anaerobic,2.26
STR_684,Pseudomonas,season,Negative,Microaerophilic,3.84
STR_976,Lactobacillus,reflect,Negative,Aerobic,6.04
STR_488,Lactobacillus,offer,Positive,Anaerobic,9.8
STR_696,Lactobacillus,often,Negative,Microaerophilic,9.42
STR_549,Pseudomonas,to,Positive,Anaerobic,7.71
STR_461,Bacillus,stand,Positive,Facultative Anaerobe,8.53
STR_348,Pseudomonas,guy,Negative,Aerobic,6.38
STR_622,Bacillus,suggest,Positive,Microaerophilic,6.48
STR_938,Streptococcus,big,Negative,Facultative Anaerobe,4.3
STR_467,Staphylococcus,measure,Negative,Facultative Anaerobe,3.56
STR_376,Pseudomonas,only,Negative,Microaerophilic,3.6
