strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_421,Staphylococcus,dog,Positive,Aerobic,0.73
STR_981,Clostridium,plan,Negative,Facultative Anaerobe,7.93
STR_890,Staphylococcus,home,Positive,Aerobic,0.59
STR_782,Bacillus,value,Positive,Anaerobic,5.9
STR_187,Streptococcus,ahead,Positive,Anaerobic,8.05
STR_130,Pseudomonas,instead,Positive,Microaerophilic,9.25
STR_367,Lactobacillus,rather,Negative,Anaerobic,9.62
STR_236,Bacillus,letter,Positive,Microaerophilic,4.6
STR_257,Clostridium,process,Positive,Anaerobic,1.39
STR_217,Pseudomonas,arm,Positive,Facultative Anaerobe,9.56
STR_709,Bacillus,others,Positive,Aerobic,1.44
STR_771,Streptococcus,take,Positive,Anaerobic,7.21
STR_611,Staphylococcus,deal,Positive,Anaerobic,2.24
STR_963,Staphylococcus,hospital,Positive,Microaerophilic,6.17
STR_965,Lactobacillus,western,Positive,Facultative Anaerobe,0.67
STR_646,Pseudomonas,character,Negative,Aerobic,6.74
STR_847,Staphylococcus,today,Positive,Microaerophilic,1.63
STR_840,Clostridium,seem,Negative,Microaerophilic,9.17
STR_269,Lactobacillus,matter,Positive,Aerobic,6.99
STR_397,Bacillus,education,Negative,Anaerobic,2.42
STR_171,Bacillus,medical,Positive,Facultative Anaerobe,5.35
STR_381,Streptococcus,few,Negative,Microaerophilic,1.73
STR_735,Clostridium,news,Positive,Facultative Anaerobe,0.53
STR_450,Staphylococcus,house,Negative,Anaerobic,4.3
STR_299,Streptococcus,stop,Negative,Aerobic,4.25
STR_986,Pseudomonas,decide,Negative,Anaerobic,1.77
STR_203,Streptococcus,language,Positive,Microaerophilic,3.08
STR_769,Clostridium,theory,Positive,Anaerobic,9.56
STR_940,Pseudomonas,car,Positive,Aerobic,2.84
STR_158,Pseudomonas,herself,Positive,Facultative Anaerobe,6.68
STR_496,Staphylococcus,charge,Positive,Aerobic,7.0
STR_449,Streptococcus,movie,Negative,Facultative Anaerobe,1.28
STR_607,Bacillus,always,Negative,Anaerobic,9.16
STR_630,Staphylococcus,responsibility,Negative,Microaerophilic,5.65
STR_384,Bacillus,usually,Positive,Anaerobic,7.97
STR_646,Pseudomonas,improve,Negative,Facultative Anaerobe,6.2
STR_767,Streptococcus,camera,Positive,Aerobic,1.63
STR_499,Staphylococcus,clearly,Positive,Microaerophilic,5.28
STR_980,Lactobacillus,maintain,Negative,Microaerophilic,7.27
STR_817,Clostridium,anyone,Negative,Anaerobic,9.35
STR_375,Lactobacillus,hard,Positive,Facultative Anaerobe,3.63
STR_452,Pseudomonas,security,Negative,Aerobic,6.38
STR_583,Streptococcus,rule,Positive,Aerobic,5.79
STR_583,Clostridium,if,Negative,Anaerobic,4.76
STR_110,Staphylococcus,around,Negative,Microaerophilic,6.78
STR_261,Clostridium,here,Negative,Anaerobic,1.93
STR_785,Streptococcus,head,Positive,Microaerophilic,0.65
STR_139,Lactobacillus,defense,Positive,Anaerobic,9.75
STR_667,Pseudomonas,near,Positive,Aerobic,5.05
STR_781,Lactobacillus,language,Negative,Anaerobic,1.8
STR_377,Lactobacillus,financial,Negative,Microaerophilic,5.33
STR_168,Staphylococcus,start,Negative,Anaerobic,2.03
STR_439,Lactobacillus,bank,Negative,Microaerophilic,2.32
STR_914,Clostridium,within,Negative,Anaerobic,7.94
STR_260,Pseudomonas,line,Positive,Anaerobic,0.84
STR_349,Pseudomonas,as,Positive,Anaerobic,4.17
STR_285,Bacillus,even,Positive,Aerobic,2.45
STR_394,Lactobacillus,entire,Positive,Anaerobic,9.75
STR_883,Staphylococcus,everybody,Positive,Facultative Anaerobe,1.42
STR_780,Bacillus,bag,Negative,Aerobic,6.12
STR_257,Clostridium,decide,Positive,Anaerobic,3.16
STR_206,Bacillus,start,Positive,Microaerophilic,9.16
STR_672,Streptococcus,that,Negative,Facultative Anaerobe,4.36
STR_993,Bacillus,wear,Negative,Anaerobic,6.79
STR_412,Clostridium,ability,Negative,Anaerobic,1.95
STR_929,Lactobacillus,able,Positive,Anaerobic,4.9
STR_360,Lactobacillus,adult,Negative,Aerobic,8.77
STR_162,Bacillus,former,Negative,Anaerobic,2.46
STR_583,Bacillus,environment,Positive,Aerobic,5.9
STR_336,Bacillus,than,Negative,Facultative Anaerobe,1.02
STR_528,Bacillus,claim,Negative,Aerobic,2.7
STR_256,Staphylococcus,college,Negative,Microaerophilic,3.25
STR_762,Bacillus,new,Positive,Facultative Anaerobe,4.78
STR_554,Pseudomonas,put,Negative,Microaerophilic,6.18
STR_366,Clostridium,ground,Negative,Facultative Anaerobe,2.88
STR_972,Lactobacillus,project,Negative,Aerobic,8.48
STR_740,Streptococcus,out,Positive,Facultative Anaerobe,7.44
STR_205,Pseudomonas,standard,Positive,Facultative Anaerobe,4.97
STR_407,Lactobacillus,wife,Negative,Facultative Anaerobe,4.4
STR_429,Staphylococcus,authority,Positive,Facultative Anaerobe,8.46
STR_852,Lactobacillus,news,Positive,Microaerophilic,7.81
STR_965,Bacillus,clear,Positive,Facultative Anaerobe,7.52
STR_583,Pseudomonas,want,Negative,Facultative Anaerobe,7.74
STR_457,Streptococcus,strong,Negative,Microaerophilic,5.75
STR_551,Pseudomonas,happy,Positive,Microaerophilic,8.24
STR_653,Lactobacillus,enjoy,Negative,Facultative Anaerobe,2.21
STR_656,Lactobacillus,let,Positive,Aerobic,1.36
STR_955,Lactobacillus,top,Positive,Microaerophilic,8.33
STR_897,Bacillus,soldier,Positive,Aerobic,8.05
STR_320,Staphylococcus,bank,Positive,Aerobic,5.46
STR_143,Streptococcus,particularly,Negative,Aerobic,9.83
STR_185,Streptococcus,easy,Negative,Facultative Anaerobe,6.81
STR_742,Bacillus,ago,Positive,Aerobic,8.83
STR_184,Bacillus,return,Positive,Aerobic,6.38
