strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_295,Pseudomonas,look,Negative,Aerobic,9.11
STR_287,Lactobacillus,no,Negative,Facultative Anaerobe,6.8
STR_141,Bacillus,common,Negative,Microaerophilic,2.46
STR_768,Pseudomonas,just,Negative,Anaerobic,4.84
STR_556,Bacillus,nearly,Negative,Anaerobic,7.07
STR_691,Streptococcus,everyone,Negative,Facultative Anaerobe,4.64
STR_962,Clostridium,daughter,Positive,Microaerophilic,9.64
STR_423,Streptococcus,risk,Positive,Microaerophilic,4.05
STR_939,Clostridium,born,Positive,Anaerobic,5.65
STR_418,Clostridium,make,Positive,Microaerophilic,2.16
STR_865,Streptococcus,ever,Negative,Facultative Anaerobe,2.94
STR_937,Staphylococcus,resource,Positive,Microaerophilic,4.94
STR_982,Clostridium,trip,Negative,Anaerobic,2.13
STR_800,Pseudomonas,answer,Negative,Anaerobic,5.89
STR_955,Lactobacillus,class,Positive,Aerobic,6.06
STR_700,Staphylococcus,cell,Negative,Facultative Anaerobe,1.29
STR_377,Streptococcus,eight,Negative,Aerobic,3.0
STR_698,Lactobacillus,still,Positive,Facultative Anaerobe,8.03
STR_539,Bacillus,important,Negative,Anaerobic,7.51
STR_109,Pseudomonas,myself,Negative,Anaerobic,0.81
STR_727,Staphylococcus,more,Negative,Microaerophilic,9.67
STR_990,Bacillus,house,Positive,Microaerophilic,8.3
STR_620,Clostridium,decide,Positive,Aerobic,0.86
STR_381,Clostridium,tough,Negative,Anaerobic,3.89
STR_518,Pseudomonas,theory,Positive,Aerobic,6.16
STR_341,Staphylococcus,time,Negative,Facultative Anaerobe,2.86
STR_127,Streptococcus,game,Negative,Aerobic,5.55
STR_699,Staphylococcus,develop,Negative,Microaerophilic,5.5
STR_663,Staphylococcus,social,Positive,Microaerophilic,4.77
STR_965,Bacillus,ever,Negative,Microaerophilic,6.23
STR_896,Pseudomonas,month,Negative,Aerobic,3.58
STR_284,Streptococcus,pick,Negative,Microaerophilic,2.16
STR_890,Staphylococcus,part,Negative,Aerobic,3.07
STR_195,Staphylococcus,push,Positive,Anaerobic,2.24
STR_206,Pseudomonas,last,Negative,Microaerophilic,8.33
STR_241,Pseudomonas,drop,Negative,Microaerophilic,0.78
STR_484,Clostridium,official,Negative,Microaerophilic,3.96
STR_569,Clostridium,kind,Positive,Anaerobic,3.39
STR_181,Pseudomonas,know,Negative,Aerobic,6.08
STR_380,Bacillus,job,Positive,Anaerobic,5.7
STR_363,Clostridium,manage,Negative,Facultative Anaerobe,4.3
STR_306,Pseudomonas,industry,Positive,Anaerobic,4.6
STR_990,Bacillus,current,Positive,Aerobic,0.69
STR_314,Clostridium,size,Positive,Anaerobic,1.59
STR_637,Clostridium,their,Negative,Microaerophilic,5.19
STR_478,Pseudomonas,fund,Negative,Anaerobic,7.12
STR_876,Streptococcus,lawyer,Positive,Microaerophilic,1.24
STR_714,Lactobacillus,model,Negative,Microaerophilic,4.84
STR_823,Clostridium,down,Positive,Aerobic,8.35
STR_439,Bacillus,information,Negative,Facultative Anaerobe,2.71
STR_366,Pseudomonas,game,Positive,Microaerophilic,4.24
STR_852,Staphylococcus,occur,Negative,Facultative Anaerobe,1.0
STR_610,Staphylococcus,democratic,Negative,Facultative Anaerobe,6.23
STR_230,Bacillus,defense,Positive,Aerobic,1.4
STR_482,Pseudomonas,action,Negative,Facultative Anaerobe,5.81
STR_752,Bacillus,quickly,Positive,Facultative Anaerobe,6.41
STR_635,Bacillus,friend,Negative,Anaerobic,3.62
STR_861,Streptococcus,his,Positive,Anaerobic,5.3
STR_255,Staphylococcus,around,Negative,Anaerobic,7.23
STR_796,Clostridium,two,Positive,Aerobic,7.99
STR_730,Lactobacillus,politics,Negative,Microaerophilic,3.26
STR_487,Lactobacillus,source,Negative,Facultative Anaerobe,3.2
STR_382,Staphylococcus,senior,Negative,Microaerophilic,4.71
STR_687,Staphylococcus,instead,Negative,Anaerobic,4.06
STR_448,Staphylococcus,left,Negative,Microaerophilic,4.42
STR_528,Clostridium,measure,Positive,Facultative Anaerobe,1.38
STR_793,Lactobacillus,field,Positive,Anaerobic,7.4
STR_495,Clostridium,or,Positive,Anaerobic,5.51
STR_483,Clostridium,ground,Negative,Microaerophilic,7.77
STR_561,Staphylococcus,operation,Negative,Microaerophilic,6.89
STR_584,Clostridium,recent,Negative,Microaerophilic,8.48
STR_402,Lactobacillus,view,Negative,Anaerobic,7.75
STR_933,Staphylococcus,however,Negative,Aerobic,0.7
STR_593,Lactobacillus,owner,Positive,Anaerobic,5.52
STR_129,Staphylococcus,simply,Negative,Aerobic,6.95
STR_218,Lactobacillus,book,Negative,Facultative Anaerobe,7.27
STR_311,Pseudomonas,sort,Negative,Anaerobic,1.06
STR_338,Pseudomonas,thing,Negative,Microaerophilic,3.9
STR_772,Clostridium,marriage,Positive,Facultative Anaerobe,1.33
STR_990,Staphylococcus,building,Negative,Facultative Anaerobe,3.66
STR_236,Staphylococcus,argue,Positive,Facultative Anaerobe,4.68
STR_700,Staphylococcus,especially,Positive,Anaerobic,7.35
STR_330,Lactobacillus,fast,Positive,Microaerophilic,4.12
STR_594,Pseudomonas,that,Positive,Anaerobic,7.48
STR_548,Bacillus,opportunity,Positive,Microaerophilic,4.77
