strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_507,Bacillus,go,Negative,Facultative Anaerobe,9.12
STR_955,Pseudomonas,authority,Positive,Microaerophilic,3.73
STR_383,Clostridium,stop,Positive,Microaerophilic,4.06
STR_433,Pseudomonas,month,Positive,Anaerobic,9.8
STR_274,Pseudomonas,book,Negative,Anaerobic,1.16
STR_424,Staphylococcus,bank,Positive,Facultative Anaerobe,7.95
STR_719,Bacillus,high,Negative,Aerobic,4.62
STR_901,Pseudomonas,someone,Negative,Microaerophilic,3.27
STR_657,Staphylococcus,care,Positive,Aerobic,6.05
STR_981,Streptococcus,two,Positive,Facultative Anaerobe,3.84
STR_558,Clostridium,action,Positive,Microaerophilic,0.7
STR_254,Streptococcus,indicate,Positive,Facultative Anaerobe,8.86
STR_528,Clostridium,small,Negative,Aerobic,7.26
STR_636,Pseudomonas,myself,Negative,Aerobic,3.0
STR_653,Staphylococcus,kitchen,Negative,Aerobic,9.13
STR_956,Bacillus,since,Positive,Anaerobic,4.5
STR_605,Streptococcus,half,Negative,Anaerobic,2.38
STR_442,Staphylococcus,activity,Positive,Microaerophilic,6.93
STR_839,Pseudomonas,energy,Positive,Aerobic,9.9
STR_743,Clostridium,successful,Negative,Anaerobic,7.58
STR_783,Staphylococcus,south,Negative,Anaerobic,4.58
STR_364,Streptococcus,American,Positive,Microaerophilic,1.78
STR_245,Staphylococcus,reality,Positive,Facultative Anaerobe,5.26
STR_554,Staphylococcus,political,Positive,Microaerophilic,8.98
STR_937,Streptococcus,another,Negative,Facultative Anaerobe,5.69
STR_733,Staphylococcus,parent,Negative,Microaerophilic,5.49
STR_508,Pseudomonas,law,Negative,Aerobic,2.48
STR_698,Clostridium,floor,Negative,Aerobic,2.17
STR_644,Streptococcus,I,Positive,Anaerobic,2.3
STR_139,Bacillus,impact,Positive,Anaerobic,4.56
STR_870,Pseudomonas,article,Positive,Anaerobic,1.8
STR_896,Lactobacillus,entire,Negative,Aerobic,4.18
STR_722,Staphylococcus,usually,Negative,Facultative Anaerobe,7.87
STR_161,Bacillus,glass,Positive,Microaerophilic,1.24
STR_136,Pseudomonas,special,Negative,Microaerophilic,5.25
STR_154,Lactobacillus,purpose,Positive,Anaerobic,9.44
STR_892,Streptococcus,discussion,Negative,Anaerobic,2.78
STR_386,Lactobacillus,no,Negative,Microaerophilic,1.97
STR_872,Bacillus,first,Negative,Anaerobic,1.65
STR_691,Streptococcus,senior,Negative,Anaerobic,6.56
STR_456,Clostridium,provide,Positive,Microaerophilic,7.85
STR_463,Lactobacillus,own,Positive,Aerobic,4.96
STR_931,Staphylococcus,great,Positive,Aerobic,6.0
STR_458,Streptococcus,finish,Positive,Facultative Anaerobe,2.72
STR_166,Lactobacillus,others,Negative,Aerobic,2.87
STR_607,Bacillus,hope,Positive,Microaerophilic,3.54
STR_925,Staphylococcus,my,Positive,Facultative Anaerobe,2.99
STR_567,Pseudomonas,off,Negative,Aerobic,8.31
STR_738,Staphylococcus,choose,Negative,Anaerobic,4.87
STR_766,Staphylococcus,painting,Negative,Facultative Anaerobe,6.41
STR_411,Lactobacillus,sound,Negative,Facultative Anaerobe,6.81
STR_900,Streptococcus,time,Positive,Anaerobic,8.36
STR_392,Streptococcus,operation,Negative,Facultative Anaerobe,2.77
STR_855,Bacillus,trip,Negative,Microaerophilic,3.21
STR_132,Clostridium,allow,Negative,Anaerobic,7.17
STR_472,Clostridium,through,Positive,Microaerophilic,8.52
STR_224,Streptococcus,beyond,Negative,Microaerophilic,1.65
STR_841,Clostridium,yourself,Positive,Anaerobic,6.19
STR_470,Bacillus,room,Positive,Microaerophilic,7.85
STR_548,Pseudomonas,this,Positive,Microaerophilic,8.2
STR_836,Pseudomonas,perform,Negative,Anaerobic,8.75
STR_307,Staphylococcus,project,Negative,Facultative Anaerobe,9.72
STR_869,Streptococcus,recent,Positive,Anaerobic,7.17
STR_638,Streptococcus,financial,Negative,Microaerophilic,7.97
STR_568,Bacillus,term,Positive,Facultative Anaerobe,9.67
STR_209,Staphylococcus,his,Positive,Facultative Anaerobe,5.27
STR_632,Staphylococcus,early,Negative,Anaerobic,4.21
STR_460,Streptococcus,point,Positive,Aerobic,7.77
STR_964,Streptococcus,fear,Negative,Microaerophilic,2.77
STR_829,Staphylococcus,specific,Negative,Microaerophilic,3.18
STR_257,Pseudomonas,remain,Negative,Facultative Anaerobe,4.33
STR_168,Streptococcus,word,Negative,Facultative Anaerobe,6.56
STR_330,Clostridium,image,Positive,Anaerobic,1.95
STR_582,Pseudomonas,more,Positive,Aerobic,7.63
STR_903,Pseudomonas,join,Positive,Aerobic,3.96
STR_646,Pseudomonas,same,Negative,Aerobic,2.35
STR_422,Clostridium,yes,Negative,Facultative Anaerobe,1.39
STR_136,Clostridium,deep,Positive,Microaerophilic,5.47
STR_355,Clostridium,many,Negative,Facultative Anaerobe,5.01
STR_445,Bacillus,car,Positive,Anaerobic,7.79
STR_521,Lactobacillus,chance,Positive,Facultative Anaerobe,3.15
STR_528,Pseudomonas,certainly,Negative,Anaerobic,5.92
STR_586,Lactobacillus,management,Negative,Aerobic,0.67
STR_476,Pseudomonas,talk,Positive,Anaerobic,2.28
STR_567,Pseudomonas,feel,Positive,Microaerophilic,8.89
STR_163,Pseudomonas,significant,Positive,Microaerophilic,1.02
STR_719,Lactobacillus,note,Positive,Anaerobic,5.96
STR_172,Bacillus,law,Negative,Anaerobic,8.05
STR_336,Clostridium,my,Negative,Facultative Anaerobe,8.84
STR_753,Pseudomonas,economic,Negative,Anaerobic,8.91
STR_661,Streptococcus,deal,Positive,Anaerobic,3.08
STR_220,Pseudomonas,ball,Negative,Anaerobic,2.5
STR_315,Clostridium,bad,Positive,Microaerophilic,8.7
STR_672,Staphylococcus,rest,Negative,Microaerophilic,4.99
STR_391,Clostridium,million,Negative,Microaerophilic,9.72
STR_565,Clostridium,throughout,Positive,Aerobic,5.12
STR_501,Lactobacillus,color,Positive,Anaerobic,2.92
STR_537,Clostridium,still,Positive,Aerobic,5.88
STR_332,Lactobacillus,impact,Negative,Microaerophilic,4.2
STR_989,Pseudomonas,artist,Negative,Aerobic,9.15
STR_254,Pseudomonas,later,Negative,Microaerophilic,4.28
STR_744,Clostridium,against,Negative,Microaerophilic,9.81
STR_109,Pseudomonas,around,Positive,Microaerophilic,5.1
STR_522,Pseudomonas,notice,Negative,Facultative Anaerobe,2.55
STR_533,Staphylococcus,could,Positive,Microaerophilic,4.57
STR_444,Pseudomonas,threat,Positive,Microaerophilic,1.47
STR_245,Streptococcus,well,Negative,Anaerobic,6.39
STR_972,Lactobacillus,if,Negative,Anaerobic,4.93
STR_767,Streptococcus,discuss,Negative,Microaerophilic,7.85
