strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_611,Clostridium,street,Negative,Anaerobic,6.66
STR_443,Clostridium,federal,Negative,Anaerobic,8.36
STR_506,Streptococcus,three,Negative,Anaerobic,1.09
STR_365,Clostridium,down,Negative,Aerobic,4.22
STR_899,Staphylococcus,reality,Positive,Facultative Anaerobe,3.4
STR_392,Streptococcus,because,Positive,Anaerobic,9.55
STR_742,Lactobacillus,situation,Negative,Anaerobic,7.14
STR_743,Pseudomonas,tell,Positive,Anaerobic,9.54
STR_671,Bacillus,sort,Positive,Anaerobic,2.27
STR_649,Lactobacillus,nice,Positive,Microaerophilic,8.03
STR_136,Staphylococcus,respond,Positive,Microaerophilic,5.05
STR_323,Pseudomonas,anything,Negative,Microaerophilic,6.72
STR_689,Clostridium,happy,Negative,Microaerophilic,1.08
STR_228,Clostridium,admit,Positive,Microaerophilic,1.18
STR_843,Staphylococcus,individual,Negative,Aerobic,5.58
STR_732,Clostridium,event,Negative,Microaerophilic,4.78
STR_223,Streptococcus,imagine,Negative,Facultative Anaerobe,4.15
STR_814,Clostridium,option,Negative,Facultative Anaerobe,0.68
STR_697,Bacillus,cause,Positive,Anaerobic,4.94
STR_287,Clostridium,compare,Negative,Microaerophilic,7.87
STR_127,Streptococcus,box,Positive,Facultative Anaerobe,0.62
STR_951,Pseudomonas,increase,Negative,Facultative Anaerobe,3.71
STR_275,Lactobacillus,society,Positive,Aerobic,0.62
STR_557,Streptococcus,explain,Negative,Aerobic,1.53
STR_410,Bacillus,suddenly,Positive,Aerobic,6.95
STR_806,Streptococcus,security,Negative,Facultative Anaerobe,9.57
STR_667,Bacillus,section,Positive,Anaerobic,4.0
STR_134,Clostridium,respond,Negative,Anaerobic,7.56
STR_381,Pseudomonas,none,Negative,Microaerophilic,8.6
STR_446,Staphylococcus,service,Negative,Anaerobic,7.77
STR_415,Streptococcus,environment,Negative,Facultative Anaerobe,3.99
STR_584,Streptococcus,thus,Positive,Anaerobic,2.76
STR_226,Lactobacillus,start,Positive,Facultative Anaerobe,3.82
STR_943,Clostridium,money,Negative,Facultative Anaerobe,8.75
STR_378,Pseudomonas,star,Positive,Facultative Anaerobe,6.09
STR_728,Staphylococcus,upon,Negative,Facultative Anaerobe,5.73
STR_315,Staphylococcus,performance,Positive,Microaerophilic,8.23
STR_455,Bacillus,man,Negative,Facultative Anaerobe,9.89
STR_741,Staphylococcus,beat,Positive,Aerobic,9.96
STR_838,Staphylococcus,another,Positive,Aerobic,3.1
STR_581,Clostridium,statement,Negative,Anaerobic,0.62
STR_210,Clostridium,seat,Positive,Facultative Anaerobe,6.3
STR_935,Lactobacillus,politics,Negative,Microaerophilic,7.3
STR_311,Streptococcus,second,Negative,Microaerophilic,3.34
STR_797,Pseudomonas,sport,Positive,Aerobic,5.39
STR_593,Bacillus,box,Negative,Anaerobic,0.98
STR_666,Pseudomonas,yard,Positive,Facultative Anaerobe,2.56
STR_955,Lactobacillus,pull,Negative,Anaerobic,7.14
STR_718,Staphylococcus,television,Positive,Facultative Anaerobe,9.42
STR_763,Bacillus,than,Negative,Anaerobic,1.2
STR_385,Lactobacillus,painting,Negative,Facultative Anaerobe,8.93
STR_681,Staphylococcus,law,Negative,Aerobic,9.61
STR_626,Bacillus,pay,Negative,Anaerobic,7.26
STR_165,Streptococcus,anything,Positive,Facultative Anaerobe,1.82
STR_937,Clostridium,kid,Positive,Anaerobic,9.08
STR_250,Streptococcus,still,Negative,Aerobic,7.73
STR_976,Lactobacillus,these,Positive,Microaerophilic,2.82
STR_195,Pseudomonas,generation,Negative,Facultative Anaerobe,2.74
STR_808,Lactobacillus,most,Negative,Anaerobic,7.23
STR_445,Lactobacillus,go,Negative,Microaerophilic,8.72
STR_352,Lactobacillus,sort,Positive,Facultative Anaerobe,3.3
STR_480,Bacillus,white,Positive,Aerobic,3.24
STR_425,Streptococcus,land,Negative,Facultative Anaerobe,5.8
STR_611,Clostridium,yet,Negative,Aerobic,6.38
STR_847,Bacillus,by,Negative,Aerobic,8.35
STR_864,Lactobacillus,nearly,Positive,Anaerobic,8.92
STR_953,Streptococcus,answer,Negative,Anaerobic,9.24
STR_711,Staphylococcus,yourself,Negative,Anaerobic,8.84
STR_523,Staphylococcus,certain,Positive,Facultative Anaerobe,5.98
STR_289,Pseudomonas,yes,Positive,Microaerophilic,9.94
STR_535,Clostridium,stuff,Positive,Anaerobic,2.47
STR_991,Bacillus,rock,Negative,Aerobic,9.37
STR_258,Streptococcus,prevent,Negative,Facultative Anaerobe,9.63
STR_810,Streptococcus,real,Negative,Aerobic,9.01
STR_578,Streptococcus,pattern,Negative,Anaerobic,2.19
STR_603,Lactobacillus,able,Positive,Anaerobic,1.39
STR_131,Pseudomonas,interesting,Negative,Microaerophilic,7.94
STR_501,Streptococcus,least,Positive,Facultative Anaerobe,1.39
STR_480,Lactobacillus,feel,Negative,Anaerobic,6.95
STR_955,Pseudomonas,want,Positive,Aerobic,4.13
STR_467,Streptococcus,reach,Positive,Microaerophilic,1.61
STR_165,Pseudomonas,food,Negative,Microaerophilic,0.52
STR_120,Clostridium,benefit,Negative,Aerobic,7.29
STR_380,Clostridium,office,Negative,Microaerophilic,2.31
STR_625,Bacillus,attorney,Negative,Facultative Anaerobe,3.77
STR_707,Clostridium,already,Negative,Microaerophilic,9.82
STR_928,Clostridium,federal,Negative,Anaerobic,3.41
STR_678,Staphylococcus,decade,Positive,Facultative Anaerobe,3.79
STR_260,Streptococcus,loss,Positive,Anaerobic,2.53
STR_249,Lactobacillus,medical,Positive,Aerobic,7.68
STR_134,Clostridium,some,Positive,Facultative Anaerobe,7.51
STR_931,Lactobacillus,year,Negative,Microaerophilic,1.6
STR_209,Staphylococcus,science,Positive,Facultative Anaerobe,2.6
STR_531,Bacillus,reveal,Positive,Aerobic,7.58
STR_445,Bacillus,difference,Positive,Aerobic,7.38
STR_452,Bacillus,along,Negative,Anaerobic,9.93
STR_454,Clostridium,over,Positive,Facultative Anaerobe,3.1
STR_296,Staphylococcus,value,Negative,Microaerophilic,7.2
STR_919,Bacillus,free,Positive,Aerobic,8.35
STR_120,Streptococcus,by,Positive,Anaerobic,5.86
STR_322,Staphylococcus,south,Positive,Aerobic,7.34
STR_733,Clostridium,manager,Negative,Facultative Anaerobe,9.78
STR_620,Streptococcus,look,Negative,Facultative Anaerobe,0.75
STR_958,Pseudomonas,owner,Positive,Aerobic,7.88
STR_820,Pseudomonas,check,Positive,Anaerobic,5.35
STR_716,Staphylococcus,both,Negative,Anaerobic,5.83
STR_154,Pseudomonas,type,Positive,Anaerobic,3.93
STR_238,Bacillus,trip,Positive,Facultative Anaerobe,5.0
STR_547,Staphylococcus,treatment,Positive,Anaerobic,9.36
STR_156,Pseudomonas,shoulder,Positive,Anaerobic,9.51
STR_773,Clostridium,weight,Positive,Facultative Anaerobe,9.15
STR_439,Pseudomonas,play,Positive,Aerobic,2.63
STR_697,Staphylococcus,herself,Positive,Facultative Anaerobe,1.97
STR_480,Bacillus,group,Negative,Facultative Anaerobe,9.09
STR_785,Lactobacillus,form,Negative,Anaerobic,3.8
STR_189,Bacillus,soon,Negative,Microaerophilic,1.92
STR_570,Streptococcus,quality,Negative,Facultative Anaerobe,8.1
STR_503,Pseudomonas,ten,Positive,Anaerobic,0.52
STR_809,Streptococcus,community,Positive,Microaerophilic,1.44
STR_594,Clostridium,member,Positive,Microaerophilic,1.8
STR_874,Clostridium,music,Negative,Facultative Anaerobe,4.33
STR_942,Streptococcus,development,Negative,Microaerophilic,3.99
STR_522,Bacillus,serious,Negative,Aerobic,6.0
STR_917,Staphylococcus,house,Negative,Aerobic,8.58
STR_765,Pseudomonas,inside,Positive,Facultative Anaerobe,7.86
STR_801,Bacillus,home,Negative,Anaerobic,6.78
STR_381,Bacillus,interview,Positive,Microaerophilic,8.61
STR_738,Clostridium,food,Positive,Anaerobic,6.78
STR_294,Lactobacillus,human,Negative,Facultative Anaerobe,6.59
STR_762,Streptococcus,free,Positive,Anaerobic,2.08
STR_927,Streptococcus,form,Positive,Microaerophilic,7.24
STR_930,Staphylococcus,less,Negative,Aerobic,9.38
STR_916,Bacillus,yes,Negative,Aerobic,1.17
STR_392,Bacillus,challenge,Positive,Facultative Anaerobe,2.32
STR_137,Bacillus,we,Negative,Microaerophilic,6.69
STR_278,Lactobacillus,car,Negative,Anaerobic,1.08
STR_765,Lactobacillus,film,Negative,Anaerobic,5.99
STR_702,Lactobacillus,red,Negative,Anaerobic,9.23
STR_527,Bacillus,collection,Negative,Microaerophilic,7.57
STR_870,Lactobacillus,news,Negative,Aerobic,9.89
STR_978,Streptococcus,team,Negative,Facultative Anaerobe,2.71
STR_911,Bacillus,challenge,Negative,Anaerobic,2.54
STR_988,Streptococcus,cold,Positive,Aerobic,1.4
STR_564,Pseudomonas,medical,Negative,Aerobic,5.9
STR_455,Pseudomonas,order,Positive,Facultative Anaerobe,4.87
STR_730,Pseudomonas,note,Positive,Microaerophilic,3.35
STR_821,Streptococcus,north,Negative,Aerobic,2.71
STR_341,Clostridium,must,Positive,Facultative Anaerobe,8.77
STR_656,Bacillus,do,Negative,Aerobic,7.27
STR_178,Bacillus,thing,Positive,Microaerophilic,6.6
STR_168,Clostridium,best,Negative,Aerobic,9.81
STR_991,Staphylococcus,herself,Positive,Microaerophilic,9.62
STR_496,Streptococcus,citizen,Negative,Facultative Anaerobe,6.28
STR_604,Staphylococcus,western,Negative,Aerobic,4.31
STR_879,Bacillus,could,Positive,Aerobic,3.03
STR_830,Streptococcus,commercial,Negative,Aerobic,8.43
STR_859,Staphylococcus,so,Positive,Microaerophilic,1.1
STR_817,Bacillus,affect,Positive,Microaerophilic,5.26
STR_728,Pseudomonas,message,Negative,Aerobic,5.69
STR_153,Staphylococcus,suddenly,Negative,Anaerobic,9.33
STR_191,Pseudomonas,deep,Positive,Anaerobic,2.32
STR_123,Bacillus,decade,Negative,Microaerophilic,1.53
STR_963,Streptococcus,wind,Negative,Anaerobic,6.76
STR_454,Bacillus,thing,Positive,Facultative Anaerobe,6.69
STR_400,Clostridium,at,Positive,Microaerophilic,4.82
STR_337,Streptococcus,reflect,Negative,Anaerobic,4.2
STR_151,Clostridium,current,Positive,Anaerobic,2.68
STR_986,Staphylococcus,staff,Positive,Aerobic,7.15
STR_298,Clostridium,cause,Positive,Microaerophilic,8.03
STR_347,Staphylococcus,site,Negative,Aerobic,2.86
STR_696,Lactobacillus,watch,Negative,Aerobic,6.08
STR_504,Staphylococcus,view,Negative,Microaerophilic,7.37
STR_622,Streptococcus,you,Negative,Aerobic,9.55
STR_424,Clostridium,significant,Positive,Microaerophilic,1.23
STR_353,Streptococcus,again,Positive,Facultative Anaerobe,2.4
STR_303,Bacillus,way,Positive,Aerobic,3.83
STR_939,Pseudomonas,full,Positive,Microaerophilic,8.64
STR_853,Bacillus,serious,Positive,Facultative Anaerobe,5.51
STR_166,Lactobacillus,usually,Positive,Microaerophilic,3.53
STR_425,Pseudomonas,community,Negative,Aerobic,3.24
STR_478,Lactobacillus,available,Positive,Anaerobic,9.09
STR_441,Bacillus,begin,Positive,Microaerophilic,5.89
STR_623,Streptococcus,develop,Negative,Microaerophilic,6.89
STR_251,Lactobacillus,according,Positive,Anaerobic,5.54
STR_848,Streptococcus,finally,Positive,Aerobic,1.53
STR_571,Streptococcus,somebody,Negative,Microaerophilic,2.61
STR_607,Clostridium,reality,Negative,Anaerobic,2.54
STR_759,Clostridium,two,Negative,Facultative Anaerobe,9.99
STR_502,Bacillus,matter,Negative,Aerobic,9.54
STR_647,Pseudomonas,leader,Positive,Anaerobic,4.52
STR_537,Bacillus,spend,Positive,Aerobic,6.75
STR_628,Pseudomonas,investment,Positive,Facultative Anaerobe,3.2
STR_465,Streptococcus,others,Positive,Microaerophilic,5.5
STR_138,Bacillus,dog,Negative,Aerobic,3.71
STR_269,Pseudomonas,wish,Positive,Aerobic,0.83
STR_182,Clostridium,too,Positive,Aerobic,9.34
STR_582,Lactobacillus,stuff,Positive,Aerobic,4.2
STR_730,Clostridium,mean,Negative,Microaerophilic,1.05
STR_579,Bacillus,choice,Positive,Anaerobic,1.33
STR_344,Streptococcus,value,Positive,Anaerobic,7.56
STR_234,Clostridium,little,Positive,Microaerophilic,5.61
STR_351,Bacillus,foreign,Negative,Anaerobic,3.45
STR_863,Pseudomonas,candidate,Positive,Facultative Anaerobe,2.75
STR_912,Bacillus,apply,Positive,Facultative Anaerobe,3.66
STR_665,Pseudomonas,true,Negative,Anaerobic,8.94
STR_862,Lactobacillus,work,Positive,Anaerobic,3.86
STR_323,Staphylococcus,perform,Positive,Aerobic,2.87
STR_943,Bacillus,century,Positive,Anaerobic,6.16
STR_550,Lactobacillus,later,Positive,Aerobic,5.98
STR_576,Pseudomonas,institution,Negative,Facultative Anaerobe,7.51
STR_422,Streptococcus,see,Negative,Facultative Anaerobe,2.17
STR_452,Streptococcus,tonight,Positive,Facultative Anaerobe,9.86
STR_648,Clostridium,consumer,Negative,Anaerobic,9.23
STR_393,Staphylococcus,feel,Negative,Facultative Anaerobe,3.79
STR_115,Pseudomonas,explain,Positive,Aerobic,6.56
STR_691,Clostridium,dinner,Negative,Facultative Anaerobe,2.02
STR_513,Clostridium,worry,Negative,Aerobic,4.98
STR_286,Pseudomonas,Congress,Positive,Aerobic,9.14
STR_169,Pseudomonas,third,Positive,Microaerophilic,1.27
STR_827,Lactobacillus,idea,Positive,Microaerophilic,4.65
STR_423,Streptococcus,great,Negative,Anaerobic,1.49
STR_439,Clostridium,professional,Negative,Aerobic,1.83
STR_336,Lactobacillus,radio,Positive,Facultative Anaerobe,5.26
STR_293,Bacillus,tax,Positive,Microaerophilic,4.32
STR_186,Pseudomonas,include,Negative,Facultative Anaerobe,7.66
STR_729,Streptococcus,store,Negative,Aerobic,6.12
STR_914,Bacillus,relate,Negative,Anaerobic,3.82
STR_809,Lactobacillus,guy,Positive,Aerobic,2.2
STR_874,Staphylococcus,purpose,Positive,Microaerophilic,4.92
STR_747,Pseudomonas,end,Positive,Aerobic,6.06
STR_831,Bacillus,fear,Negative,Microaerophilic,0.97
STR_854,Pseudomonas,culture,Negative,Facultative Anaerobe,6.29
STR_979,Streptococcus,song,Negative,Anaerobic,3.28
STR_416,Lactobacillus,why,Negative,Anaerobic,8.68
STR_304,Staphylococcus,then,Negative,Anaerobic,5.35
STR_117,Staphylococcus,drop,Positive,Microaerophilic,5.98
STR_617,Bacillus,explain,Positive,Anaerobic,7.65
STR_901,Staphylococcus,painting,Positive,Facultative Anaerobe,3.73
STR_352,Clostridium,north,Positive,Microaerophilic,3.98
STR_138,Clostridium,film,Positive,Microaerophilic,5.16
STR_128,Bacillus,design,Negative,Facultative Anaerobe,9.49
STR_730,Streptococcus,name,Negative,Aerobic,7.26
STR_833,Bacillus,draw,Positive,Anaerobic,8.56
STR_573,Lactobacillus,water,Positive,Facultative Anaerobe,5.83
STR_254,Staphylococcus,Congress,Positive,Anaerobic,5.58
STR_533,Clostridium,collection,Negative,Aerobic,6.24
STR_594,Staphylococcus,win,Negative,Anaerobic,8.95
STR_379,Clostridium,near,Positive,Microaerophilic,6.5
STR_331,Pseudomonas,all,Negative,Facultative Anaerobe,6.21
STR_249,Clostridium,build,Positive,Facultative Anaerobe,9.06
STR_458,Clostridium,east,Negative,Aerobic,7.5
STR_363,Streptococcus,including,Positive,Aerobic,6.99
STR_348,Streptococcus,street,Negative,Aerobic,3.8
