strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_888,Bacillus,allow,Negative,Anaerobic,7.07
STR_338,Streptococcus,eye,Negative,Microaerophilic,1.59
STR_802,Streptococcus,week,Positive,Facultative Anaerobe,3.7
STR_165,Staphylococcus,report,Positive,Facultative Anaerobe,2.03
STR_386,Lactobacillus,commercial,Negative,Aerobic,6.28
STR_421,Lactobacillus,follow,Negative,Anaerobic,1.35
STR_475,Pseudomonas,order,Positive,Anaerobic,8.81
STR_819,Bacillus,serious,Negative,Anaerobic,5.72
STR_216,Bacillus,party,Negative,Aerobic,9.43
STR_510,Streptococcus,and,Positive,Facultative Anaerobe,8.39
STR_266,Lactobacillus,quickly,Positive,Aerobic,8.67
STR_252,Clostridium,remain,Positive,Microaerophilic,7.61
STR_753,Lactobacillus,send,Positive,Microaerophilic,3.12
STR_997,Clostridium,he,Positive,Aerobic,4.29
STR_223,Pseudomonas,board,Negative,Microaerophilic,9.19
STR_251,Bacillus,performance,Positive,Aerobic,9.95
STR_536,Bacillus,trade,Negative,Microaerophilic,7.45
STR_265,Clostridium,far,Positive,Microaerophilic,3.04
STR_927,Staphylococcus,arrive,Negative,Anaerobic,9.44
STR_754,Bacillus,choose,Positive,Anaerobic,2.77
STR_740,Bacillus,outside,Positive,Aerobic,5.57
STR_713,Lactobacillus,try,Negative,Facultative Anaerobe,6.86
STR_248,Lactobacillus,free,Negative,Anaerobic,7.77
STR_574,Pseudomonas,else,Positive,Aerobic,8.25
STR_235,Staphylococcus,shake,Negative,Facultative Anaerobe,2.44
STR_268,Bacillus,community,Positive,Facultative Anaerobe,4.15
STR_607,Staphylococcus,involve,Positive,Microaerophilic,2.51
STR_192,Staphylococcus,its,Positive,Facultative Anaerobe,4.25
STR_932,Lactobacillus,purpose,Positive,Aerobic,4.38
STR_287,Staphylococcus,suffer,Negative,Microaerophilic,2.09
STR_778,Pseudomonas,economic,Negative,Anaerobic,6.63
STR_642,Bacillus,year,Positive,Aerobic,6.22
STR_499,Clostridium,center,Negative,Aerobic,4.82
STR_935,Pseudomonas,spring,Positive,Anaerobic,3.1
STR_715,Clostridium,mean,Positive,Aerobic,2.19
STR_536,Lactobacillus,card,Positive,Microaerophilic,5.39
STR_289,Pseudomonas,evidence,Positive,Anaerobic,7.93
STR_236,Streptococcus,dream,Positive,Microaerophilic,3.09
STR_934,Pseudomonas,decide,Negative,Anaerobic,8.45
STR_317,Pseudomonas,vote,Positive,Microaerophilic,6.51
STR_751,Staphylococcus,gun,Negative,Facultative Anaerobe,1.83
STR_915,Streptococcus,occur,Negative,Facultative Anaerobe,7.22
STR_236,Lactobacillus,campaign,Negative,Aerobic,7.9
STR_104,Bacillus,media,Positive,Anaerobic,7.76
STR_151,Lactobacillus,toward,Negative,Microaerophilic,4.17
STR_289,Clostridium,financial,Negative,Aerobic,1.68
STR_847,Clostridium,race,Positive,Microaerophilic,3.17
STR_222,Staphylococcus,avoid,Negative,Aerobic,1.75
STR_402,Streptococcus,term,Negative,Facultative Anaerobe,4.53
STR_750,Pseudomonas,stand,Positive,Microaerophilic,4.8
STR_697,Staphylococcus,song,Positive,Facultative Anaerobe,1.24
STR_971,Staphylococcus,data,Positive,Anaerobic,9.95
STR_477,Staphylococcus,hair,Negative,Microaerophilic,8.36
STR_944,Lactobacillus,media,Positive,Microaerophilic,8.33
STR_378,Clostridium,growth,Negative,Aerobic,5.37
STR_177,Pseudomonas,every,Negative,Anaerobic,1.22
STR_294,Clostridium,business,Positive,Aerobic,6.69
STR_853,Staphylococcus,avoid,Positive,Anaerobic,4.26
STR_141,Clostridium,huge,Positive,Aerobic,5.74
STR_246,Lactobacillus,weight,Negative,Microaerophilic,7.64
STR_163,Lactobacillus,Mr,Positive,Microaerophilic,0.84
STR_132,Bacillus,compare,Negative,Facultative Anaerobe,9.26
STR_880,Lactobacillus,word,Negative,Facultative Anaerobe,8.9
STR_352,Streptococcus,price,Positive,Anaerobic,3.5
STR_893,Bacillus,possible,Negative,Facultative Anaerobe,8.73
STR_905,Streptococcus,food,Positive,Facultative Anaerobe,1.87
STR_963,Bacillus,list,Positive,Aerobic,2.77
STR_108,Staphylococcus,common,Negative,Anaerobic,5.7
STR_507,Clostridium,picture,Positive,Facultative Anaerobe,4.57
STR_877,Bacillus,result,Negative,Aerobic,5.96
STR_637,Pseudomonas,mean,Positive,Facultative Anaerobe,6.24
STR_964,Bacillus,front,Negative,Facultative Anaerobe,2.67
STR_534,Lactobacillus,produce,Positive,Anaerobic,4.16
STR_213,Clostridium,this,Positive,Aerobic,4.3
STR_549,Lactobacillus,control,Positive,Aerobic,4.56
STR_486,Lactobacillus,fly,Negative,Microaerophilic,8.78
STR_182,Staphylococcus,interesting,Positive,Aerobic,6.04
STR_377,Streptococcus,trial,Negative,Anaerobic,5.96
STR_470,Clostridium,girl,Negative,Microaerophilic,1.71
STR_908,Bacillus,game,Negative,Facultative Anaerobe,7.82
STR_905,Bacillus,yet,Negative,Aerobic,9.59
STR_662,Bacillus,early,Negative,Aerobic,1.56
STR_975,Staphylococcus,start,Positive,Aerobic,0.99
STR_248,Lactobacillus,provide,Positive,Anaerobic,4.55
STR_228,Pseudomonas,majority,Negative,Anaerobic,8.53
STR_677,Lactobacillus,just,Positive,Facultative Anaerobe,7.29
STR_648,Lactobacillus,notice,Positive,Microaerophilic,3.61
STR_730,Clostridium,option,Positive,Anaerobic,3.87
STR_919,Streptococcus,increase,Positive,Aerobic,4.56
STR_949,Pseudomonas,first,Negative,Anaerobic,9.97
STR_643,Pseudomonas,staff,Positive,Facultative Anaerobe,1.96
STR_536,Staphylococcus,safe,Negative,Aerobic,8.56
STR_732,Clostridium,town,Positive,Facultative Anaerobe,6.11
STR_206,Bacillus,live,Negative,Anaerobic,4.19
STR_520,Streptococcus,local,Positive,Anaerobic,6.72
STR_315,Clostridium,because,Negative,Microaerophilic,1.13
STR_342,Pseudomonas,customer,Negative,Anaerobic,4.53
STR_807,Clostridium,religious,Negative,Anaerobic,5.54
STR_101,Streptococcus,clear,Positive,Facultative Anaerobe,2.26
STR_553,Bacillus,guess,Positive,Aerobic,0.69
STR_659,Pseudomonas,someone,Negative,Facultative Anaerobe,4.16
STR_872,Pseudomonas,support,Positive,Microaerophilic,3.85
STR_828,Clostridium,appear,Negative,Facultative Anaerobe,4.93
STR_108,Clostridium,would,Negative,Facultative Anaerobe,0.87
STR_375,Pseudomonas,no,Positive,Anaerobic,7.47
STR_343,Staphylococcus,admit,Negative,Aerobic,4.33
STR_863,Lactobacillus,course,Positive,Facultative Anaerobe,0.99
STR_195,Streptococcus,study,Positive,Facultative Anaerobe,4.75
STR_536,Staphylococcus,reveal,Positive,Anaerobic,9.16
STR_592,Lactobacillus,computer,Negative,Microaerophilic,4.11
STR_188,Pseudomonas,front,Positive,Anaerobic,5.17
STR_965,Staphylococcus,perhaps,Positive,Microaerophilic,8.25
STR_179,Lactobacillus,cause,Positive,Aerobic,1.25
STR_209,Clostridium,music,Positive,Aerobic,6.31
STR_633,Bacillus,marriage,Negative,Anaerobic,4.44
STR_153,Pseudomonas,word,Negative,Facultative Anaerobe,4.39
STR_103,Lactobacillus,beat,Negative,Aerobic,6.98
