strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_887,Clostridium,street,Negative,Facultative Anaerobe,8.28
STR_582,Bacillus,who,Positive,Facultative Anaerobe,7.54
STR_307,Lactobacillus,beat,Negative,Facultative Anaerobe,8.45
STR_385,Lactobacillus,yeah,Negative,Anaerobic,8.7
STR_663,Clostridium,political,Positive,Facultative Anaerobe,2.11
STR_871,Streptococcus,room,Negative,Aerobic,6.14
STR_839,Lactobacillus,whether,Positive,Facultative Anaerobe,9.47
STR_334,Bacillus,test,Positive,Aerobic,3.89
STR_510,Pseudomonas,total,Negative,Aerobic,5.25
STR_632,Bacillus,rate,Negative,Facultative Anaerobe,1.51
STR_169,Lactobacillus,add,Positive,Microaerophilic,7.18
STR_534,Streptococcus,east,Negative,Microaerophilic,4.47
STR_668,Streptococcus,role,Negative,Facultative Anaerobe,9.78
STR_960,Bacillus,radio,Negative,Facultative Anaerobe,3.35
STR_424,Streptococcus,five,Positive,Aerobic,1.21
STR_966,Pseudomonas,I,Negative,Anaerobic,6.67
STR_134,Streptococcus,section,Positive,Anaerobic,8.82
STR_653,Bacillus,market,Positive,Facultative Anaerobe,3.33
STR_504,Staphylococcus,out,Negative,Facultative Anaerobe,2.05
STR_240,Streptococcus,argue,Negative,Microaerophilic,8.55
STR_575,Staphylococcus,guess,Positive,Facultative Anaerobe,9.56
STR_884,Staphylococcus,similar,Negative,Aerobic,4.46
STR_967,Bacillus,finish,Positive,Microaerophilic,9.9
STR_826,Streptococcus,pass,Negative,Microaerophilic,0.58
STR_414,Clostridium,American,Negative,Microaerophilic,2.53
STR_698,Staphylococcus,serve,Positive,Microaerophilic,5.53
STR_210,Clostridium,ok,Negative,Facultative Anaerobe,2.8
STR_308,Lactobacillus,trip,Negative,Anaerobic,3.46
STR_605,Staphylococcus,offer,Negative,Microaerophilic,6.53
STR_341,Lactobacillus,game,Positive,Facultative Anaerobe,9.06
STR_698,Streptococcus,young,Negative,Facultative Anaerobe,1.95
STR_768,Lactobacillus,easy,Negative,Facultative Anaerobe,8.55
STR_653,Staphylococcus,hair,Negative,Microaerophilic,1.8
STR_425,Clostridium,threat,Negative,Facultative Anaerobe,2.39
STR_376,Clostridium,throw,Negative,Facultative Anaerobe,2.82
STR_966,Bacillus,support,Negative,Microaerophilic,9.72
STR_226,Lactobacillus,improve,Negative,Facultative Anaerobe,1.14
STR_826,Lactobacillus,girl,Positive,Anaerobic,6.67
STR_289,Streptococcus,avoid,Positive,Anaerobic,7.13
STR_223,Staphylococcus,tree,Positive,Aerobic,9.58
STR_338,Bacillus,owner,Negative,Microaerophilic,7.04
STR_519,Pseudomonas,wonder,Negative,Aerobic,1.43
STR_521,Lactobacillus,minute,Positive,Aerobic,9.43
STR_108,Clostridium,become,Negative,Facultative Anaerobe,4.27
STR_207,Clostridium,people,Negative,Facultative Anaerobe,6.65
STR_128,Clostridium,recent,Positive,Microaerophilic,6.97
STR_746,Bacillus,adult,Negative,Microaerophilic,3.92
STR_529,Clostridium,forget,Negative,Aerobic,5.82
STR_866,Clostridium,happy,Negative,Aerobic,4.57
STR_325,Streptococcus,often,Negative,Aerobic,5.31
STR_509,Bacillus,speak,Negative,Anaerobic,9.35
STR_701,Clostridium,however,Positive,Anaerobic,2.79
STR_945,Lactobacillus,include,Positive,Facultative Anaerobe,1.92
STR_862,Staphylococcus,prove,Negative,Facultative Anaerobe,8.38
STR_739,Pseudomonas,strong,Positive,Microaerophilic,4.54
STR_924,Clostridium,sign,Positive,Microaerophilic,6.11
STR_432,Clostridium,give,Negative,Microaerophilic,9.76
STR_983,Streptococcus,chair,Positive,Anaerobic,1.81
STR_541,Clostridium,least,Positive,Microaerophilic,4.55
STR_917,Clostridium,ability,Negative,Facultative Anaerobe,4.23
STR_254,Pseudomonas,capital,Positive,Aerobic,0.61
STR_701,Bacillus,learn,Positive,Microaerophilic,6.17
STR_929,Clostridium,environmental,Positive,Facultative Anaerobe,2.33
STR_474,Lactobacillus,push,Negative,Microaerophilic,6.35
STR_425,Clostridium,analysis,Negative,Facultative Anaerobe,8.51
STR_168,Lactobacillus,majority,Positive,Microaerophilic,9.96
STR_223,Pseudomonas,story,Negative,Aerobic,9.84
STR_688,Lactobacillus,center,Positive,Microaerophilic,4.34
STR_873,Clostridium,difficult,Positive,Aerobic,1.52
STR_391,Lactobacillus,believe,Positive,Aerobic,7.46
STR_265,Pseudomonas,enough,Positive,Aerobic,6.91
STR_624,Streptococcus,clear,Negative,Facultative Anaerobe,7.41
STR_846,Streptococcus,report,Negative,Anaerobic,7.11
STR_535,Staphylococcus,age,Positive,Anaerobic,6.54
STR_586,Streptococcus,rise,Negative,Aerobic,1.83
STR_998,Bacillus,though,Negative,Aerobic,1.13
STR_542,Lactobacillus,month,Positive,Anaerobic,1.33
STR_108,Lactobacillus,morning,Positive,Aerobic,3.39
STR_222,Pseudomonas,million,Negative,Aerobic,7.26
STR_969,Lactobacillus,rich,Negative,Aerobic,1.14
STR_560,Bacillus,me,Positive,Aerobic,7.05
STR_527,Lactobacillus,else,Negative,Anaerobic,7.21
STR_281,Pseudomonas,senior,Negative,Anaerobic,5.94
STR_386,Lactobacillus,probably,Positive,Anaerobic,7.89
STR_545,Staphylococcus,economy,Negative,Anaerobic,3.64
STR_354,Streptococcus,fish,Positive,Aerobic,7.75
STR_224,Bacillus,director,Positive,Anaerobic,9.95
STR_784,Streptococcus,newspaper,Negative,Anaerobic,8.31
STR_270,Lactobacillus,drug,Positive,Anaerobic,2.09
STR_148,Bacillus,sense,Positive,Microaerophilic,8.93
STR_848,Clostridium,week,Negative,Aerobic,2.47
STR_769,Staphylococcus,reduce,Positive,Microaerophilic,0.65
STR_901,Clostridium,million,Negative,Aerobic,9.71
STR_540,Lactobacillus,risk,Positive,Aerobic,3.15
STR_322,Bacillus,kind,Negative,Aerobic,9.09
STR_803,Bacillus,actually,Negative,Anaerobic,9.72
STR_220,Lactobacillus,fast,Positive,Facultative Anaerobe,9.89
STR_367,Streptococcus,ready,Negative,Aerobic,3.72
STR_829,Lactobacillus,structure,Negative,Anaerobic,3.46
STR_757,Streptococcus,agree,Negative,Facultative Anaerobe,7.51
STR_500,Bacillus,know,Positive,Aerobic,2.79
STR_684,Staphylococcus,black,Positive,Anaerobic,9.77
STR_731,Bacillus,science,Negative,Anaerobic,6.99
STR_511,Staphylococcus,coach,Positive,Anaerobic,3.63
STR_685,Streptococcus,stop,Negative,Microaerophilic,6.51
STR_711,Clostridium,discover,Negative,Aerobic,8.55
STR_184,Staphylococcus,since,Positive,Aerobic,1.01
STR_658,Pseudomonas,hair,Negative,Anaerobic,6.11
