strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_732,Lactobacillus,two,Negative,Aerobic,7.14
STR_213,Staphylococcus,whole,Positive,Facultative Anaerobe,1.67
STR_183,Streptococcus,generation,Negative,Anaerobic,2.99
STR_102,Lactobacillus,charge,Negative,Microaerophilic,3.35
STR_898,Pseudomonas,possible,Negative,Anaerobic,2.4
STR_480,Streptococcus,discover,Negative,Facultative Anaerobe,0.66
STR_387,Clostridium,as,Negative,Anaerobic,4.37
STR_658,Pseudomonas,happen,Negative,Facultative Anaerobe,8.71
STR_121,Streptococcus,reflect,Negative,Microaerophilic,8.16
STR_408,Pseudomonas,sing,Negative,Aerobic,1.41
STR_185,Streptococcus,if,Negative,Aerobic,7.36
STR_926,Bacillus,seat,Positive,Facultative Anaerobe,6.52
STR_996,Pseudomonas,not,Positive,Facultative Anaerobe,4.02
STR_151,Pseudomonas,much,Positive,Microaerophilic,1.99
STR_507,Bacillus,girl,Positive,Anaerobic,6.31
STR_973,Clostridium,about,Positive,Facultative Anaerobe,7.77
STR_826,Pseudomonas,change,Negative,Aerobic,8.55
STR_290,Staphylococcus,hit,Positive,Facultative Anaerobe,3.64
STR_611,Clostridium,get,Positive,Anaerobic,1.65
STR_742,Staphylococcus,TV,Negative,Microaerophilic,3.1
STR_190,Lactobacillus,my,Negative,Facultative Anaerobe,9.68
STR_600,Clostridium,administration,Negative,Facultative Anaerobe,7.36
STR_703,Bacillus,unit,Positive,Facultative Anaerobe,6.76
STR_410,Lactobacillus,employee,Negative,Microaerophilic,2.53
STR_774,Lactobacillus,often,Negative,Anaerobic,0.83
STR_807,Clostridium,themselves,Negative,Facultative Anaerobe,6.58
STR_538,Pseudomonas,need,Positive,Anaerobic,8.68
STR_565,Streptococcus,book,Negative,Anaerobic,4.74
STR_133,Lactobacillus,table,Positive,Facultative Anaerobe,5.49
STR_596,Bacillus,action,Positive,Anaerobic,6.55
STR_775,Streptococcus,lot,Positive,Microaerophilic,2.24
STR_150,Lactobacillus,too,Negative,Facultative Anaerobe,9.59
STR_133,Bacillus,base,Positive,Anaerobic,7.57
STR_711,Staphylococcus,reflect,Negative,Facultative Anaerobe,9.47
STR_925,Clostridium,whole,Positive,Aerobic,7.14
STR_314,Bacillus,all,Negative,Facultative Anaerobe,9.18
STR_502,Bacillus,country,Negative,Facultative Anaerobe,3.39
STR_581,Clostridium,student,Negative,Facultative Anaerobe,7.89
STR_646,Pseudomonas,tell,Positive,Anaerobic,0.54
STR_370,Pseudomonas,deal,Positive,Facultative Anaerobe,4.06
STR_991,Staphylococcus,be,Positive,Anaerobic,1.34
STR_463,Lactobacillus,daughter,Positive,Facultative Anaerobe,9.15
STR_491,Staphylococcus,leader,Positive,Anaerobic,8.44
STR_872,Staphylococcus,property,Positive,Facultative Anaerobe,8.06
STR_195,Clostridium,attack,Positive,Anaerobic,8.36
STR_144,Staphylococcus,across,Negative,Facultative Anaerobe,2.77
STR_656,Bacillus,fact,Positive,Facultative Anaerobe,6.04
STR_387,Lactobacillus,discuss,Positive,Microaerophilic,5.15
STR_256,Streptococcus,loss,Negative,Facultative Anaerobe,6.59
STR_746,Lactobacillus,finish,Positive,Facultative Anaerobe,8.62
STR_695,Clostridium,situation,Positive,Anaerobic,5.56
STR_744,Staphylococcus,bring,Negative,Facultative Anaerobe,7.98
STR_857,Staphylococcus,visit,Negative,Aerobic,7.7
