strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_126,Clostridium,paper,Negative,Anaerobic,4.77
STR_767,Clostridium,garden,Positive,Anaerobic,0.91
STR_295,Clostridium,need,Negative,Aerobic,8.89
STR_770,Pseudomonas,bring,Positive,Facultative Anaerobe,4.7
STR_890,Lactobacillus,enjoy,Positive,Aerobic,2.84
STR_670,Clostridium,especially,Positive,Aerobic,7.18
STR_988,Pseudomonas,successful,Positive,Anaerobic,5.75
STR_268,Staphylococcus,quite,Positive,Microaerophilic,1.49
STR_497,Lactobacillus,sometimes,Negative,Microaerophilic,9.2
STR_902,Pseudomonas,prove,Negative,Aerobic,8.13
STR_147,Pseudomonas,live,Negative,Anaerobic,2.24
STR_995,Staphylococcus,give,Positive,Aerobic,1.79
STR_114,Streptococcus,left,Positive,Microaerophilic,8.28
STR_389,Lactobacillus,rather,Negative,Anaerobic,2.78
STR_461,Streptococcus,loss,Positive,Microaerophilic,7.55
STR_661,Clostridium,out,Positive,Aerobic,2.54
STR_520,Pseudomonas,middle,Negative,Anaerobic,3.7
STR_951,Staphylococcus,mother,Negative,Aerobic,9.33
STR_454,Streptococcus,figure,Positive,Facultative Anaerobe,3.99
STR_773,Streptococcus,challenge,Negative,Microaerophilic,7.04
STR_897,Staphylococcus,truth,Negative,Aerobic,0.8
STR_672,Clostridium,second,Positive,Microaerophilic,3.65
STR_194,Staphylococcus,attorney,Negative,Aerobic,6.1
STR_139,Clostridium,spring,Positive,Microaerophilic,2.07
STR_473,Staphylococcus,movement,Negative,Microaerophilic,3.18
STR_756,Streptococcus,news,Positive,Microaerophilic,5.17
STR_306,Lactobacillus,conference,Negative,Facultative Anaerobe,8.04
STR_326,Clostridium,born,Positive,Anaerobic,7.44
STR_932,Lactobacillus,life,Negative,Facultative Anaerobe,6.96
STR_903,Clostridium,quickly,Positive,Microaerophilic,8.67
STR_384,Pseudomonas,line,Positive,Anaerobic,0.91
STR_294,Lactobacillus,space,Negative,Microaerophilic,9.47
STR_701,Staphylococcus,character,Negative,Aerobic,3.03
STR_643,Lactobacillus,section,Negative,Microaerophilic,9.27
STR_995,Staphylococcus,financial,Positive,Aerobic,6.37
STR_693,Staphylococcus,society,Negative,Facultative Anaerobe,2.61
STR_462,Streptococcus,say,Negative,Aerobic,2.72
STR_774,Clostridium,front,Negative,Facultative Anaerobe,0.96
STR_226,Pseudomonas,represent,Negative,Anaerobic,8.5
STR_233,Streptococcus,better,Positive,Facultative Anaerobe,3.19
STR_703,Clostridium,statement,Negative,Anaerobic,3.32
STR_786,Pseudomonas,report,Positive,Aerobic,3.32
STR_985,Streptococcus,wind,Negative,Microaerophilic,6.04
STR_745,Clostridium,against,Positive,Anaerobic,5.69
STR_126,Bacillus,difficult,Negative,Aerobic,5.53
STR_189,Staphylococcus,win,Negative,Anaerobic,9.75
STR_781,Clostridium,evening,Negative,Anaerobic,5.34
STR_763,Bacillus,machine,Negative,Anaerobic,8.23
STR_573,Pseudomonas,information,Positive,Anaerobic,4.26
STR_670,Clostridium,rather,Positive,Facultative Anaerobe,5.52
STR_309,Lactobacillus,clear,Positive,Microaerophilic,1.03
STR_339,Staphylococcus,director,Negative,Anaerobic,7.89
STR_920,Pseudomonas,return,Positive,Facultative Anaerobe,5.46
STR_663,Streptococcus,beautiful,Positive,Anaerobic,9.82
STR_844,Clostridium,girl,Positive,Microaerophilic,9.85
STR_997,Lactobacillus,decade,Positive,Microaerophilic,8.59
STR_922,Clostridium,receive,Positive,Facultative Anaerobe,7.15
STR_339,Staphylococcus,our,Negative,Aerobic,2.49
STR_553,Staphylococcus,practice,Positive,Aerobic,3.33
STR_276,Staphylococcus,different,Positive,Facultative Anaerobe,7.91
STR_355,Staphylococcus,where,Positive,Facultative Anaerobe,4.29
STR_663,Staphylococcus,school,Positive,Anaerobic,1.64
STR_655,Clostridium,anything,Negative,Facultative Anaerobe,2.81
STR_996,Pseudomonas,accept,Positive,Aerobic,0.62
STR_371,Staphylococcus,how,Negative,Aerobic,2.83
STR_175,Streptococcus,technology,Negative,Aerobic,1.44
STR_423,Bacillus,before,Positive,Facultative Anaerobe,3.55
STR_163,Lactobacillus,report,Positive,Microaerophilic,0.92
STR_317,Staphylococcus,heart,Positive,Anaerobic,5.67
STR_566,Clostridium,may,Negative,Microaerophilic,2.58
STR_241,Streptococcus,without,Negative,Aerobic,7.3
STR_183,Lactobacillus,star,Positive,Facultative Anaerobe,5.88
STR_774,Streptococcus,get,Positive,Aerobic,7.12
STR_491,Lactobacillus,garden,Positive,Anaerobic,1.47
STR_115,Bacillus,central,Positive,Facultative Anaerobe,8.47
STR_640,Lactobacillus,least,Negative,Anaerobic,5.49
STR_131,Lactobacillus,avoid,Negative,Facultative Anaerobe,9.83
STR_639,Streptococcus,past,Negative,Microaerophilic,3.51
STR_537,Lactobacillus,store,Positive,Facultative Anaerobe,4.56
STR_328,Clostridium,behavior,Positive,Facultative Anaerobe,4.09
STR_929,Bacillus,PM,Positive,Anaerobic,0.57
STR_742,Lactobacillus,pressure,Negative,Anaerobic,6.93
STR_952,Bacillus,foot,Positive,Anaerobic,1.06
STR_430,Streptococcus,rule,Positive,Anaerobic,9.76
STR_303,Lactobacillus,decide,Positive,Anaerobic,6.4
STR_419,Clostridium,image,Negative,Anaerobic,3.83
STR_207,Bacillus,book,Negative,Anaerobic,4.58
STR_728,Clostridium,recently,Positive,Aerobic,5.14
STR_306,Staphylococcus,cut,Positive,Aerobic,6.4
STR_558,Lactobacillus,nothing,Positive,Facultative Anaerobe,8.64
STR_633,Streptococcus,daughter,Negative,Anaerobic,2.35
STR_439,Streptococcus,he,Positive,Facultative Anaerobe,3.39
STR_503,Lactobacillus,also,Positive,Aerobic,4.39
STR_197,Pseudomonas,former,Negative,Anaerobic,5.42
STR_544,Lactobacillus,over,Positive,Facultative Anaerobe,5.71
STR_345,Staphylococcus,artist,Negative,Anaerobic,6.02
STR_693,Bacillus,possible,Positive,Aerobic,9.32
STR_923,Bacillus,free,Positive,Facultative Anaerobe,3.54
STR_179,Lactobacillus,many,Negative,Aerobic,3.54
STR_527,Lactobacillus,quality,Positive,Microaerophilic,4.17
STR_547,Lactobacillus,interest,Positive,Aerobic,0.51
STR_218,Clostridium,after,Positive,Microaerophilic,3.54
STR_948,Clostridium,word,Negative,Aerobic,7.96
STR_612,Lactobacillus,majority,Negative,Facultative Anaerobe,1.23
STR_493,Bacillus,young,Positive,Aerobic,6.61
STR_761,Bacillus,want,Positive,Anaerobic,4.0
STR_420,Staphylococcus,Mr,Positive,Facultative Anaerobe,2.61
STR_850,Clostridium,continue,Positive,Microaerophilic,5.25
STR_820,Staphylococcus,general,Positive,Microaerophilic,5.19
STR_455,Pseudomonas,close,Positive,Facultative Anaerobe,3.75
STR_793,Pseudomonas,visit,Positive,Anaerobic,6.85
STR_953,Bacillus,time,Negative,Aerobic,2.42
STR_784,Pseudomonas,big,Negative,Microaerophilic,2.35
STR_157,Pseudomonas,PM,Positive,Aerobic,2.33
STR_630,Staphylococcus,road,Positive,Microaerophilic,2.78
STR_449,Lactobacillus,something,Negative,Microaerophilic,3.64
STR_225,Pseudomonas,name,Negative,Anaerobic,1.84
STR_155,Lactobacillus,win,Negative,Facultative Anaerobe,9.61
STR_577,Streptococcus,east,Positive,Facultative Anaerobe,5.12
STR_565,Pseudomonas,clearly,Positive,Anaerobic,9.23
STR_218,Clostridium,information,Negative,Microaerophilic,8.01
STR_648,Streptococcus,hear,Positive,Microaerophilic,7.81
STR_861,Bacillus,candidate,Negative,Anaerobic,1.8
STR_682,Streptococcus,real,Negative,Anaerobic,6.22
STR_269,Bacillus,work,Positive,Aerobic,5.0
STR_329,Lactobacillus,agree,Negative,Facultative Anaerobe,2.84
STR_240,Bacillus,reality,Negative,Anaerobic,1.53
STR_566,Clostridium,friend,Positive,Microaerophilic,5.85
STR_134,Lactobacillus,there,Negative,Microaerophilic,4.66
STR_767,Lactobacillus,agency,Positive,Facultative Anaerobe,4.8
STR_567,Staphylococcus,light,Negative,Anaerobic,5.38
STR_957,Staphylococcus,already,Negative,Aerobic,5.32
STR_435,Bacillus,fast,Positive,Anaerobic,3.79
STR_896,Clostridium,each,Negative,Facultative Anaerobe,4.19
STR_206,Streptococcus,right,Positive,Facultative Anaerobe,3.69
STR_484,Pseudomonas,condition,Positive,Aerobic,2.82
STR_122,Lactobacillus,item,Positive,Anaerobic,8.83
STR_560,Pseudomonas,consumer,Positive,Anaerobic,6.12
STR_500,Clostridium,region,Positive,Microaerophilic,5.02
STR_270,Staphylococcus,part,Negative,Aerobic,0.59
STR_968,Staphylococcus,bit,Positive,Aerobic,7.04
STR_527,Staphylococcus,prepare,Negative,Microaerophilic,4.06
STR_280,Pseudomonas,finally,Negative,Facultative Anaerobe,0.61
STR_558,Lactobacillus,Mrs,Negative,Aerobic,1.84
STR_726,Streptococcus,loss,Positive,Anaerobic,5.13
STR_688,Pseudomonas,notice,Negative,Microaerophilic,3.51
STR_262,Clostridium,her,Positive,Anaerobic,6.3
STR_112,Staphylococcus,old,Negative,Facultative Anaerobe,5.67
STR_389,Streptococcus,its,Negative,Microaerophilic,0.79
STR_423,Lactobacillus,eight,Negative,Facultative Anaerobe,8.43
STR_581,Pseudomonas,only,Positive,Anaerobic,6.3
STR_961,Staphylococcus,note,Positive,Aerobic,1.64
STR_338,Pseudomonas,event,Negative,Aerobic,7.8
STR_714,Lactobacillus,foreign,Positive,Anaerobic,6.39
STR_782,Staphylococcus,once,Negative,Anaerobic,1.16
STR_986,Bacillus,sometimes,Negative,Facultative Anaerobe,3.82
STR_227,Pseudomonas,heart,Positive,Anaerobic,7.0
STR_312,Bacillus,cover,Positive,Microaerophilic,7.85
STR_879,Lactobacillus,very,Positive,Microaerophilic,7.1
STR_914,Clostridium,pattern,Positive,Facultative Anaerobe,4.51
STR_424,Pseudomonas,significant,Negative,Facultative Anaerobe,1.87
STR_138,Pseudomonas,yet,Negative,Facultative Anaerobe,0.55
STR_226,Streptococcus,among,Positive,Facultative Anaerobe,4.82
STR_147,Streptococcus,think,Negative,Anaerobic,7.42
STR_210,Lactobacillus,remember,Negative,Microaerophilic,6.33
STR_295,Bacillus,feeling,Positive,Anaerobic,7.89
STR_576,Staphylococcus,occur,Positive,Anaerobic,1.78
STR_208,Lactobacillus,pass,Negative,Anaerobic,5.08
STR_300,Bacillus,feeling,Positive,Anaerobic,7.62
STR_515,Bacillus,man,Positive,Aerobic,3.65
STR_621,Staphylococcus,occur,Negative,Anaerobic,4.72
STR_905,Pseudomonas,laugh,Negative,Microaerophilic,7.54
STR_159,Lactobacillus,attack,Negative,Facultative Anaerobe,3.24
STR_268,Staphylococcus,run,Positive,Facultative Anaerobe,4.22
STR_805,Staphylococcus,whatever,Negative,Facultative Anaerobe,2.67
STR_990,Clostridium,economy,Negative,Anaerobic,3.13
STR_689,Staphylococcus,phone,Negative,Facultative Anaerobe,7.89
STR_866,Bacillus,ok,Negative,Anaerobic,6.38
STR_915,Streptococcus,teacher,Negative,Facultative Anaerobe,3.23
STR_211,Pseudomonas,cup,Positive,Microaerophilic,7.87
STR_954,Lactobacillus,north,Negative,Aerobic,3.12
STR_699,Streptococcus,cell,Negative,Anaerobic,2.98
STR_251,Lactobacillus,staff,Positive,Aerobic,5.35
STR_246,Staphylococcus,from,Positive,Anaerobic,7.93
STR_883,Bacillus,kind,Negative,Anaerobic,7.66
STR_196,Pseudomonas,deal,Positive,Microaerophilic,5.69
STR_375,Bacillus,bad,Negative,Facultative Anaerobe,2.22
STR_442,Clostridium,majority,Positive,Facultative Anaerobe,9.42
STR_261,Streptococcus,able,Negative,Aerobic,0.89
STR_334,Streptococcus,somebody,Negative,Microaerophilic,3.29
STR_417,Bacillus,serious,Negative,Aerobic,2.25
STR_292,Clostridium,upon,Negative,Microaerophilic,3.94
STR_494,Pseudomonas,agree,Negative,Anaerobic,2.98
STR_409,Lactobacillus,six,Negative,Microaerophilic,8.74
STR_844,Clostridium,never,Positive,Aerobic,0.74
STR_756,Pseudomonas,American,Negative,Aerobic,8.31
STR_320,Lactobacillus,explain,Negative,Anaerobic,3.9
STR_729,Staphylococcus,red,Positive,Anaerobic,6.77
STR_272,Clostridium,face,Negative,Anaerobic,8.09
STR_585,Streptococcus,animal,Negative,Facultative Anaerobe,4.27
STR_264,Staphylococcus,both,Negative,Microaerophilic,8.4
STR_685,Pseudomonas,full,Negative,Aerobic,3.27
STR_626,Streptococcus,world,Negative,Facultative Anaerobe,0.84
STR_342,Lactobacillus,series,Negative,Aerobic,9.07
STR_635,Bacillus,if,Positive,Anaerobic,8.38
STR_700,Streptococcus,image,Positive,Aerobic,7.61
STR_563,Clostridium,color,Negative,Anaerobic,4.17
STR_196,Bacillus,garden,Negative,Aerobic,2.75
STR_688,Lactobacillus,its,Negative,Facultative Anaerobe,9.99
STR_156,Clostridium,safe,Positive,Microaerophilic,7.63
STR_979,Lactobacillus,to,Negative,Microaerophilic,6.36
STR_961,Lactobacillus,answer,Positive,Aerobic,9.22
STR_602,Bacillus,suggest,Negative,Aerobic,8.27
STR_409,Streptococcus,own,Negative,Aerobic,4.57
STR_275,Pseudomonas,send,Negative,Facultative Anaerobe,0.6
STR_942,Bacillus,garden,Negative,Microaerophilic,3.23
STR_899,Lactobacillus,while,Positive,Anaerobic,6.65
STR_532,Staphylococcus,city,Positive,Microaerophilic,9.74
STR_266,Bacillus,member,Negative,Facultative Anaerobe,1.95
STR_360,Clostridium,age,Positive,Aerobic,0.64
STR_665,Clostridium,debate,Positive,Aerobic,0.88
STR_377,Lactobacillus,notice,Positive,Microaerophilic,2.91
STR_899,Lactobacillus,color,Positive,Anaerobic,3.0
STR_487,Lactobacillus,enough,Negative,Facultative Anaerobe,3.03
STR_452,Streptococcus,avoid,Positive,Aerobic,5.01
STR_968,Staphylococcus,everybody,Positive,Anaerobic,3.81
STR_509,Bacillus,pretty,Negative,Facultative Anaerobe,3.76
STR_456,Lactobacillus,another,Negative,Facultative Anaerobe,4.95
STR_840,Streptococcus,government,Negative,Facultative Anaerobe,6.21
STR_738,Clostridium,organization,Positive,Facultative Anaerobe,9.73
STR_963,Streptococcus,fear,Positive,Aerobic,9.82
STR_419,Bacillus,staff,Negative,Facultative Anaerobe,5.44
STR_465,Pseudomonas,never,Positive,Anaerobic,0.64
STR_252,Pseudomonas,brother,Negative,Aerobic,4.5
STR_198,Clostridium,research,Positive,Facultative Anaerobe,2.77
STR_462,Bacillus,player,Positive,Microaerophilic,9.21
STR_769,Staphylococcus,partner,Positive,Anaerobic,8.08
STR_984,Bacillus,goal,Negative,Anaerobic,3.66
STR_337,Bacillus,reveal,Negative,Aerobic,2.86
STR_960,Clostridium,into,Negative,Microaerophilic,9.49
STR_195,Bacillus,woman,Negative,Facultative Anaerobe,7.5
STR_476,Clostridium,box,Negative,Anaerobic,6.61
STR_764,Bacillus,which,Negative,Aerobic,6.39
STR_917,Staphylococcus,down,Positive,Facultative Anaerobe,3.45
STR_195,Lactobacillus,science,Positive,Microaerophilic,2.65
STR_224,Staphylococcus,station,Negative,Microaerophilic,3.07
STR_831,Streptococcus,call,Negative,Facultative Anaerobe,6.26
STR_443,Pseudomonas,Mr,Positive,Aerobic,5.62
STR_682,Lactobacillus,guess,Negative,Anaerobic,4.43
STR_634,Clostridium,less,Positive,Microaerophilic,5.52
STR_123,Pseudomonas,mind,Negative,Anaerobic,8.41
STR_622,Bacillus,or,Negative,Facultative Anaerobe,6.45
STR_451,Clostridium,nice,Positive,Facultative Anaerobe,7.76
STR_122,Clostridium,reach,Negative,Aerobic,0.85
STR_496,Lactobacillus,she,Negative,Aerobic,9.85
STR_777,Staphylococcus,federal,Positive,Microaerophilic,9.21
STR_682,Staphylococcus,production,Positive,Facultative Anaerobe,2.65
STR_696,Pseudomonas,child,Positive,Facultative Anaerobe,6.06
STR_509,Pseudomonas,game,Positive,Anaerobic,2.76
STR_991,Lactobacillus,write,Negative,Anaerobic,9.8
STR_900,Streptococcus,arm,Negative,Anaerobic,5.77
STR_358,Staphylococcus,where,Positive,Microaerophilic,8.84
STR_903,Clostridium,type,Negative,Anaerobic,9.94
STR_288,Staphylococcus,wind,Negative,Anaerobic,2.02
STR_550,Lactobacillus,blue,Positive,Microaerophilic,4.07
STR_742,Streptococcus,site,Negative,Facultative Anaerobe,5.98
STR_913,Clostridium,establish,Negative,Anaerobic,0.84
STR_458,Clostridium,care,Positive,Anaerobic,4.73
STR_217,Bacillus,against,Negative,Microaerophilic,2.81
STR_237,Streptococcus,free,Negative,Aerobic,9.67
STR_722,Pseudomonas,firm,Negative,Microaerophilic,7.22
STR_622,Bacillus,least,Negative,Anaerobic,9.25
STR_506,Lactobacillus,meet,Negative,Anaerobic,9.13
STR_597,Staphylococcus,easy,Negative,Anaerobic,3.8
STR_648,Lactobacillus,often,Negative,Microaerophilic,1.05
STR_633,Bacillus,language,Positive,Anaerobic,3.12
STR_550,Bacillus,set,Positive,Aerobic,6.47
STR_839,Lactobacillus,far,Positive,Facultative Anaerobe,8.44
STR_519,Pseudomonas,area,Positive,Facultative Anaerobe,4.39
STR_208,Pseudomonas,onto,Negative,Anaerobic,4.36
STR_803,Staphylococcus,picture,Negative,Microaerophilic,4.72
STR_402,Bacillus,upon,Negative,Microaerophilic,7.62
STR_173,Staphylococcus,allow,Negative,Aerobic,3.98
STR_630,Staphylococcus,assume,Positive,Facultative Anaerobe,8.96
STR_311,Clostridium,environment,Positive,Aerobic,7.86
STR_254,Staphylococcus,relate,Positive,Anaerobic,9.85
STR_792,Clostridium,worker,Negative,Facultative Anaerobe,9.24
STR_439,Staphylococcus,more,Negative,Facultative Anaerobe,1.77
STR_268,Pseudomonas,rather,Negative,Facultative Anaerobe,5.24
STR_640,Streptococcus,him,Positive,Aerobic,9.73
STR_264,Pseudomonas,finish,Negative,Microaerophilic,3.62
STR_778,Pseudomonas,hope,Positive,Facultative Anaerobe,5.01
STR_184,Streptococcus,current,Positive,Facultative Anaerobe,5.55
STR_960,Streptococcus,and,Positive,Microaerophilic,2.64
STR_785,Staphylococcus,analysis,Positive,Microaerophilic,2.26
STR_966,Clostridium,world,Negative,Anaerobic,2.95
STR_162,Pseudomonas,commercial,Positive,Aerobic,0.64
STR_843,Clostridium,smile,Negative,Microaerophilic,2.65
STR_273,Staphylococcus,approach,Negative,Aerobic,4.36
STR_553,Bacillus,camera,Positive,Aerobic,5.69
STR_668,Bacillus,admit,Positive,Facultative Anaerobe,4.7
STR_306,Bacillus,record,Negative,Facultative Anaerobe,7.06
STR_689,Streptococcus,prevent,Positive,Anaerobic,7.93
STR_418,Staphylococcus,politics,Positive,Aerobic,2.89
STR_490,Bacillus,physical,Negative,Facultative Anaerobe,3.66
STR_156,Staphylococcus,no,Negative,Facultative Anaerobe,4.54
STR_542,Lactobacillus,know,Positive,Microaerophilic,2.25
STR_269,Pseudomonas,after,Positive,Facultative Anaerobe,5.34
STR_713,Clostridium,same,Positive,Facultative Anaerobe,2.8
STR_177,Staphylococcus,tough,Positive,Aerobic,4.71
STR_130,Streptococcus,choice,Negative,Microaerophilic,7.37
STR_883,Bacillus,purpose,Negative,Facultative Anaerobe,8.43
STR_713,Pseudomonas,good,Positive,Facultative Anaerobe,8.73
STR_697,Bacillus,ground,Negative,Anaerobic,8.03
STR_101,Pseudomonas,us,Positive,Facultative Anaerobe,7.23
STR_133,Bacillus,ground,Negative,Facultative Anaerobe,3.19
STR_933,Bacillus,place,Positive,Aerobic,1.53
STR_746,Pseudomonas,president,Negative,Facultative Anaerobe,7.24
STR_311,Bacillus,couple,Positive,Facultative Anaerobe,8.13
STR_539,Clostridium,worker,Negative,Aerobic,4.56
STR_649,Bacillus,describe,Positive,Facultative Anaerobe,4.32
STR_793,Bacillus,same,Negative,Facultative Anaerobe,8.3
STR_869,Pseudomonas,notice,Negative,Facultative Anaerobe,3.47
STR_141,Bacillus,easy,Negative,Anaerobic,7.55
STR_504,Lactobacillus,use,Negative,Anaerobic,2.52
STR_793,Lactobacillus,other,Negative,Anaerobic,1.59
STR_869,Bacillus,course,Negative,Aerobic,6.76
STR_629,Staphylococcus,power,Positive,Facultative Anaerobe,9.87
STR_880,Streptococcus,TV,Positive,Facultative Anaerobe,3.84
STR_157,Pseudomonas,around,Positive,Aerobic,1.85
STR_610,Streptococcus,major,Negative,Facultative Anaerobe,7.9
STR_716,Bacillus,tree,Negative,Aerobic,1.65
STR_248,Lactobacillus,land,Positive,Microaerophilic,9.99
STR_699,Pseudomonas,study,Positive,Facultative Anaerobe,4.24
STR_392,Bacillus,six,Positive,Microaerophilic,6.26
STR_408,Bacillus,seek,Negative,Anaerobic,2.96
STR_227,Lactobacillus,put,Negative,Microaerophilic,3.83
STR_938,Staphylococcus,war,Positive,Microaerophilic,9.6
STR_445,Staphylococcus,travel,Positive,Microaerophilic,5.68
STR_607,Streptococcus,tree,Positive,Anaerobic,5.81
STR_861,Lactobacillus,sometimes,Negative,Microaerophilic,6.27
STR_598,Clostridium,cultural,Positive,Microaerophilic,1.53
STR_162,Streptococcus,nearly,Positive,Anaerobic,7.78
STR_487,Staphylococcus,half,Positive,Facultative Anaerobe,9.78
STR_957,Pseudomonas,hope,Negative,Anaerobic,7.44
STR_534,Bacillus,specific,Negative,Microaerophilic,3.42
STR_103,Streptococcus,record,Negative,Aerobic,5.31
STR_455,Bacillus,huge,Positive,Facultative Anaerobe,2.98
STR_825,Bacillus,issue,Positive,Anaerobic,2.53
STR_390,Bacillus,involve,Positive,Facultative Anaerobe,1.33
STR_642,Staphylococcus,travel,Positive,Facultative Anaerobe,7.35
STR_760,Pseudomonas,former,Negative,Facultative Anaerobe,9.75
STR_959,Streptococcus,cost,Positive,Anaerobic,5.4
STR_344,Lactobacillus,free,Negative,Microaerophilic,4.68
STR_790,Streptococcus,kind,Negative,Aerobic,1.71
