strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_955,Pseudomonas,stand,Negative,Facultative Anaerobe,4.64
STR_323,Staphylococcus,majority,Positive,Microaerophilic,7.46
STR_380,Pseudomonas,pressure,Negative,Aerobic,3.16
STR_160,Pseudomonas,artist,Positive,Anaerobic,8.44
STR_404,Staphylococcus,why,Positive,Facultative Anaerobe,8.57
STR_910,Staphylococcus,station,Positive,Microaerophilic,9.86
STR_217,Lactobacillus,specific,Positive,Facultative Anaerobe,6.43
STR_674,Streptococcus,purpose,Negative,Microaerophilic,2.02
STR_905,Bacillus,into,Negative,Aerobic,0.71
STR_868,Clostridium,could,Positive,Facultative Anaerobe,1.65
STR_904,Pseudomonas,happen,Negative,Aerobic,5.69
STR_948,Pseudomonas,can,Negative,Microaerophilic,5.78
STR_615,Staphylococcus,improve,Positive,Microaerophilic,9.58
STR_649,Pseudomonas,car,Negative,Anaerobic,6.16
STR_960,Bacillus,year,Negative,Aerobic,3.11
STR_276,Pseudomonas,will,Negative,Facultative Anaerobe,4.78
STR_889,Bacillus,instead,Positive,Anaerobic,2.53
STR_232,Bacillus,war,Positive,Facultative Anaerobe,5.71
STR_525,Lactobacillus,just,Negative,Aerobic,9.98
STR_698,Lactobacillus,with,Positive,Aerobic,3.06
STR_216,Pseudomonas,night,Negative,Anaerobic,9.44
STR_707,Bacillus,participant,Negative,Facultative Anaerobe,9.21
STR_102,Staphylococcus,hard,Positive,Anaerobic,8.63
STR_134,Lactobacillus,challenge,Positive,Anaerobic,1.64
STR_286,Clostridium,score,Positive,Facultative Anaerobe,6.72
STR_185,Pseudomonas,speech,Positive,Facultative Anaerobe,7.71
STR_977,Lactobacillus,food,Positive,Aerobic,7.66
STR_929,Bacillus,tree,Positive,Anaerobic,8.25
STR_414,Lactobacillus,possible,Negative,Facultative Anaerobe,3.82
STR_672,Bacillus,share,Positive,Anaerobic,7.07
STR_303,Lactobacillus,no,Positive,Facultative Anaerobe,9.96
STR_401,Lactobacillus,pass,Negative,Anaerobic,0.8
STR_973,Lactobacillus,idea,Negative,Facultative Anaerobe,4.93
STR_247,Staphylococcus,TV,Negative,Aerobic,5.65
STR_603,Streptococcus,claim,Positive,Anaerobic,8.12
STR_674,Clostridium,collection,Positive,Facultative Anaerobe,1.97
STR_874,Staphylococcus,future,Negative,Facultative Anaerobe,8.48
STR_661,Pseudomonas,find,Positive,Microaerophilic,0.71
STR_887,Lactobacillus,senior,Positive,Microaerophilic,3.23
STR_877,Streptococcus,cold,Positive,Aerobic,1.14
STR_224,Staphylococcus,detail,Negative,Anaerobic,2.61
STR_231,Lactobacillus,grow,Positive,Anaerobic,6.86
STR_852,Pseudomonas,expect,Positive,Aerobic,2.3
STR_568,Bacillus,prevent,Positive,Facultative Anaerobe,6.72
STR_653,Streptococcus,among,Negative,Anaerobic,2.38
STR_526,Clostridium,control,Positive,Anaerobic,3.88
STR_865,Staphylococcus,interest,Positive,Microaerophilic,6.09
STR_678,Staphylococcus,idea,Negative,Microaerophilic,8.4
STR_929,Lactobacillus,collection,Negative,Facultative Anaerobe,6.95
STR_684,Staphylococcus,structure,Positive,Microaerophilic,5.32
STR_399,Bacillus,structure,Positive,Facultative Anaerobe,3.82
STR_682,Pseudomonas,town,Positive,Microaerophilic,3.11
STR_878,Pseudomonas,purpose,Negative,Anaerobic,1.22
STR_703,Bacillus,fine,Positive,Microaerophilic,7.93
STR_163,Lactobacillus,stuff,Positive,Microaerophilic,9.56
STR_733,Pseudomonas,lead,Positive,Microaerophilic,6.3
STR_615,Clostridium,land,Positive,Aerobic,8.75
STR_177,Staphylococcus,heart,Negative,Aerobic,7.44
STR_258,Bacillus,matter,Positive,Anaerobic,7.91
STR_544,Bacillus,idea,Negative,Aerobic,4.76
STR_788,Lactobacillus,later,Positive,Facultative Anaerobe,5.85
STR_974,Staphylococcus,long,Positive,Anaerobic,2.14
STR_140,Lactobacillus,play,Positive,Facultative Anaerobe,9.85
STR_711,Bacillus,air,Positive,Anaerobic,5.28
STR_906,Staphylococcus,up,Negative,Microaerophilic,7.31
STR_977,Lactobacillus,center,Negative,Anaerobic,9.28
STR_568,Pseudomonas,town,Negative,Microaerophilic,5.2
STR_492,Bacillus,race,Negative,Facultative Anaerobe,2.73
STR_981,Lactobacillus,population,Positive,Anaerobic,7.67
STR_579,Pseudomonas,traditional,Negative,Facultative Anaerobe,8.43
STR_965,Pseudomonas,culture,Positive,Facultative Anaerobe,6.58
STR_780,Streptococcus,recognize,Positive,Aerobic,9.38
STR_184,Lactobacillus,road,Negative,Facultative Anaerobe,9.0
STR_200,Lactobacillus,student,Negative,Aerobic,0.98
STR_973,Clostridium,high,Positive,Facultative Anaerobe,5.57
STR_952,Lactobacillus,white,Negative,Aerobic,6.63
STR_685,Lactobacillus,tell,Positive,Aerobic,1.02
STR_633,Lactobacillus,fish,Positive,Aerobic,4.4
STR_416,Streptococcus,cover,Negative,Facultative Anaerobe,7.14
STR_879,Clostridium,amount,Negative,Anaerobic,6.24
STR_430,Pseudomonas,white,Positive,Aerobic,1.58
STR_392,Pseudomonas,nice,Positive,Anaerobic,3.47
STR_653,Pseudomonas,only,Positive,Anaerobic,1.13
STR_653,Pseudomonas,effort,Positive,Facultative Anaerobe,1.9
STR_113,Bacillus,reveal,Positive,Aerobic,9.57
STR_654,Bacillus,piece,Negative,Aerobic,1.26
STR_598,Staphylococcus,raise,Negative,Anaerobic,6.75
STR_524,Pseudomonas,good,Negative,Facultative Anaerobe,6.24
STR_125,Staphylococcus,poor,Negative,Aerobic,3.79
STR_959,Lactobacillus,interesting,Negative,Anaerobic,1.5
STR_316,Clostridium,change,Negative,Aerobic,8.58
STR_865,Pseudomonas,set,Positive,Anaerobic,5.81
STR_483,Lactobacillus,let,Positive,Facultative Anaerobe,5.23
STR_523,Lactobacillus,themselves,Positive,Microaerophilic,2.25
STR_995,Pseudomonas,part,Negative,Aerobic,4.52
STR_299,Clostridium,several,Positive,Microaerophilic,9.82
STR_338,Clostridium,guess,Positive,Microaerophilic,4.34
STR_267,Lactobacillus,phone,Negative,Facultative Anaerobe,0.86
STR_830,Streptococcus,kid,Negative,Anaerobic,9.31
STR_523,Staphylococcus,decision,Negative,Microaerophilic,3.27
STR_823,Staphylococcus,traditional,Positive,Facultative Anaerobe,4.27
STR_998,Pseudomonas,future,Negative,Facultative Anaerobe,6.03
STR_326,Clostridium,ten,Positive,Anaerobic,7.17
STR_216,Lactobacillus,upon,Positive,Aerobic,8.6
STR_234,Pseudomonas,identify,Negative,Facultative Anaerobe,4.93
STR_180,Lactobacillus,speech,Negative,Aerobic,2.56
STR_553,Streptococcus,significant,Negative,Facultative Anaerobe,1.85
STR_779,Clostridium,far,Negative,Microaerophilic,2.51
STR_250,Lactobacillus,suffer,Positive,Facultative Anaerobe,0.78
STR_449,Lactobacillus,add,Positive,Aerobic,5.74
STR_167,Lactobacillus,of,Negative,Aerobic,6.56
STR_685,Staphylococcus,poor,Negative,Aerobic,5.54
STR_799,Lactobacillus,sign,Negative,Microaerophilic,7.54
STR_388,Lactobacillus,painting,Negative,Facultative Anaerobe,8.47
STR_275,Bacillus,back,Positive,Microaerophilic,3.5
STR_626,Lactobacillus,Congress,Negative,Anaerobic,8.22
STR_459,Clostridium,new,Negative,Anaerobic,3.82
STR_549,Pseudomonas,happen,Positive,Facultative Anaerobe,8.83
STR_393,Staphylococcus,lay,Negative,Facultative Anaerobe,4.31
STR_251,Staphylococcus,within,Negative,Anaerobic,2.04
STR_711,Pseudomonas,traditional,Negative,Facultative Anaerobe,1.35
STR_664,Pseudomonas,away,Positive,Anaerobic,2.16
STR_276,Clostridium,skill,Positive,Microaerophilic,8.22
STR_259,Bacillus,you,Negative,Microaerophilic,1.11
STR_929,Pseudomonas,end,Positive,Facultative Anaerobe,1.75
STR_650,Staphylococcus,anything,Positive,Facultative Anaerobe,4.76
STR_182,Streptococcus,indeed,Positive,Facultative Anaerobe,5.59
STR_947,Pseudomonas,miss,Negative,Facultative Anaerobe,3.76
STR_707,Bacillus,role,Negative,Aerobic,0.67
STR_552,Streptococcus,foreign,Positive,Facultative Anaerobe,4.63
STR_974,Pseudomonas,phone,Positive,Facultative Anaerobe,3.74
STR_100,Streptococcus,surface,Positive,Facultative Anaerobe,3.14
STR_127,Pseudomonas,season,Positive,Microaerophilic,2.53
STR_930,Streptococcus,usually,Negative,Aerobic,2.83
STR_244,Staphylococcus,board,Positive,Facultative Anaerobe,5.22
STR_852,Streptococcus,people,Positive,Aerobic,1.23
STR_582,Clostridium,public,Positive,Microaerophilic,1.27
STR_701,Staphylococcus,finally,Positive,Anaerobic,8.98
STR_833,Staphylococcus,clearly,Positive,Aerobic,4.36
STR_817,Streptococcus,wonder,Positive,Facultative Anaerobe,9.76
STR_501,Streptococcus,along,Negative,Anaerobic,6.03
STR_534,Pseudomonas,same,Negative,Aerobic,2.91
STR_661,Lactobacillus,board,Positive,Microaerophilic,4.96
STR_760,Bacillus,television,Negative,Aerobic,9.86
STR_759,Staphylococcus,certainly,Positive,Anaerobic,6.02
STR_608,Pseudomonas,others,Negative,Microaerophilic,4.37
STR_688,Clostridium,training,Negative,Facultative Anaerobe,8.81
STR_482,Bacillus,watch,Negative,Facultative Anaerobe,4.26
STR_566,Streptococcus,score,Positive,Anaerobic,5.88
STR_819,Streptococcus,deal,Negative,Aerobic,0.84
STR_637,Lactobacillus,market,Positive,Aerobic,5.3
STR_616,Pseudomonas,recent,Positive,Aerobic,7.58
STR_222,Clostridium,candidate,Negative,Microaerophilic,9.57
STR_392,Pseudomonas,produce,Negative,Aerobic,6.34
STR_459,Clostridium,such,Positive,Microaerophilic,4.7
STR_632,Clostridium,tell,Positive,Anaerobic,7.38
STR_723,Lactobacillus,understand,Positive,Aerobic,5.09
STR_554,Clostridium,color,Negative,Aerobic,7.63
STR_876,Lactobacillus,nor,Positive,Aerobic,4.55
STR_355,Streptococcus,shoulder,Negative,Microaerophilic,6.82
STR_686,Clostridium,dark,Positive,Aerobic,0.94
STR_920,Bacillus,statement,Positive,Facultative Anaerobe,8.22
STR_266,Bacillus,building,Positive,Facultative Anaerobe,1.85
STR_648,Lactobacillus,little,Negative,Aerobic,9.79
STR_152,Pseudomonas,though,Negative,Facultative Anaerobe,8.09
STR_801,Streptococcus,upon,Positive,Microaerophilic,5.48
STR_485,Lactobacillus,because,Positive,Facultative Anaerobe,9.05
STR_625,Clostridium,former,Positive,Aerobic,5.42
STR_675,Clostridium,need,Positive,Facultative Anaerobe,2.16
STR_768,Streptococcus,whole,Negative,Aerobic,8.5
STR_429,Bacillus,buy,Negative,Microaerophilic,7.52
STR_526,Streptococcus,away,Negative,Microaerophilic,1.88
STR_651,Staphylococcus,back,Positive,Aerobic,1.34
STR_150,Staphylococcus,success,Positive,Aerobic,8.9
STR_281,Staphylococcus,happen,Negative,Facultative Anaerobe,1.67
STR_476,Staphylococcus,newspaper,Negative,Facultative Anaerobe,9.23
STR_661,Lactobacillus,need,Positive,Aerobic,1.04
STR_596,Bacillus,over,Negative,Aerobic,2.64
STR_780,Staphylococcus,activity,Negative,Aerobic,1.61
STR_934,Streptococcus,force,Negative,Microaerophilic,5.88
STR_956,Bacillus,white,Negative,Anaerobic,1.26
STR_662,Lactobacillus,star,Positive,Aerobic,8.56
STR_558,Staphylococcus,number,Positive,Microaerophilic,0.57
STR_538,Bacillus,move,Negative,Microaerophilic,7.26
STR_340,Streptococcus,picture,Negative,Anaerobic,8.55
STR_767,Staphylococcus,throughout,Negative,Aerobic,5.17
STR_973,Lactobacillus,upon,Positive,Anaerobic,0.75
STR_186,Streptococcus,hot,Positive,Aerobic,0.65
STR_817,Staphylococcus,wait,Negative,Facultative Anaerobe,3.09
STR_734,Streptococcus,house,Negative,Microaerophilic,2.2
STR_899,Lactobacillus,particular,Negative,Microaerophilic,1.21
STR_402,Bacillus,born,Positive,Facultative Anaerobe,8.38
STR_688,Streptococcus,south,Positive,Aerobic,6.04
STR_697,Lactobacillus,police,Positive,Aerobic,8.37
STR_955,Streptococcus,chair,Positive,Anaerobic,4.85
STR_625,Clostridium,prove,Negative,Microaerophilic,6.05
STR_100,Lactobacillus,throw,Positive,Facultative Anaerobe,7.03
STR_123,Bacillus,project,Negative,Anaerobic,8.29
STR_148,Clostridium,door,Negative,Microaerophilic,7.42
STR_909,Staphylococcus,them,Negative,Facultative Anaerobe,2.79
STR_571,Clostridium,PM,Negative,Facultative Anaerobe,2.4
STR_280,Staphylococcus,every,Negative,Aerobic,3.84
STR_133,Pseudomonas,sister,Negative,Anaerobic,4.13
STR_329,Streptococcus,design,Positive,Aerobic,6.23
STR_937,Streptococcus,effort,Negative,Facultative Anaerobe,6.17
STR_112,Lactobacillus,short,Negative,Aerobic,2.87
STR_691,Clostridium,keep,Negative,Aerobic,5.19
STR_968,Bacillus,four,Positive,Anaerobic,2.49
STR_968,Streptococcus,school,Negative,Facultative Anaerobe,7.98
STR_695,Clostridium,push,Positive,Anaerobic,0.72
STR_645,Bacillus,change,Negative,Microaerophilic,8.48
STR_826,Lactobacillus,rich,Positive,Anaerobic,2.12
STR_321,Staphylococcus,suggest,Positive,Aerobic,4.69
STR_218,Lactobacillus,media,Negative,Facultative Anaerobe,8.69
STR_302,Streptococcus,modern,Negative,Microaerophilic,8.53
STR_737,Staphylococcus,food,Positive,Microaerophilic,5.64
STR_487,Lactobacillus,simply,Negative,Aerobic,4.96
STR_108,Pseudomonas,these,Negative,Microaerophilic,5.28
STR_625,Staphylococcus,field,Positive,Anaerobic,6.53
STR_123,Streptococcus,character,Positive,Anaerobic,1.79
STR_768,Streptococcus,perhaps,Positive,Aerobic,2.8
STR_717,Pseudomonas,record,Positive,Aerobic,4.71
STR_574,Staphylococcus,relate,Negative,Microaerophilic,6.24
STR_884,Staphylococcus,TV,Negative,Microaerophilic,4.89
STR_320,Bacillus,artist,Positive,Facultative Anaerobe,5.65
STR_288,Staphylococcus,fear,Positive,Anaerobic,5.16
STR_925,Lactobacillus,human,Positive,Aerobic,6.7
STR_542,Bacillus,TV,Positive,Facultative Anaerobe,6.28
STR_760,Clostridium,by,Negative,Facultative Anaerobe,2.13
STR_991,Bacillus,least,Positive,Aerobic,4.55
STR_955,Clostridium,site,Negative,Anaerobic,8.73
STR_466,Clostridium,each,Positive,Anaerobic,3.83
STR_403,Staphylococcus,detail,Positive,Anaerobic,2.25
STR_895,Lactobacillus,physical,Negative,Anaerobic,3.47
STR_663,Clostridium,note,Negative,Aerobic,7.56
STR_815,Lactobacillus,draw,Negative,Anaerobic,9.35
STR_870,Staphylococcus,space,Positive,Aerobic,6.37
STR_805,Pseudomonas,meet,Positive,Facultative Anaerobe,7.55
STR_702,Clostridium,I,Negative,Anaerobic,1.62
STR_989,Lactobacillus,Mrs,Negative,Anaerobic,5.11
STR_566,Streptococcus,light,Positive,Microaerophilic,3.83
STR_181,Clostridium,choose,Positive,Microaerophilic,7.57
STR_984,Pseudomonas,morning,Positive,Facultative Anaerobe,4.18
STR_846,Staphylococcus,place,Positive,Anaerobic,7.87
STR_182,Streptococcus,into,Positive,Microaerophilic,6.81
STR_379,Clostridium,surface,Positive,Aerobic,1.31
STR_824,Pseudomonas,commercial,Negative,Anaerobic,0.74
STR_566,Pseudomonas,officer,Positive,Microaerophilic,3.05
STR_281,Staphylococcus,find,Negative,Microaerophilic,4.66
STR_904,Staphylococcus,itself,Negative,Aerobic,7.35
STR_751,Streptococcus,charge,Positive,Anaerobic,4.05
STR_348,Lactobacillus,fight,Positive,Facultative Anaerobe,2.61
STR_276,Staphylococcus,knowledge,Negative,Aerobic,1.87
STR_903,Staphylococcus,cut,Negative,Anaerobic,7.58
STR_769,Pseudomonas,drop,Positive,Aerobic,1.75
STR_672,Streptococcus,morning,Negative,Aerobic,3.05
STR_717,Staphylococcus,plan,Positive,Microaerophilic,7.24
STR_374,Staphylococcus,artist,Negative,Facultative Anaerobe,9.61
STR_785,Bacillus,back,Negative,Aerobic,8.89
STR_599,Bacillus,near,Negative,Microaerophilic,7.97
STR_334,Clostridium,white,Negative,Anaerobic,6.73
STR_905,Lactobacillus,year,Positive,Facultative Anaerobe,9.71
STR_193,Clostridium,little,Negative,Microaerophilic,7.24
STR_242,Staphylococcus,ground,Positive,Facultative Anaerobe,5.34
STR_671,Clostridium,past,Negative,Facultative Anaerobe,6.24
STR_380,Bacillus,inside,Positive,Facultative Anaerobe,6.2
STR_292,Pseudomonas,fact,Negative,Anaerobic,2.85
STR_933,Streptococcus,her,Negative,Facultative Anaerobe,4.21
STR_979,Bacillus,majority,Positive,Anaerobic,8.3
STR_359,Streptococcus,rise,Positive,Aerobic,9.42
STR_392,Staphylococcus,same,Positive,Microaerophilic,5.84
STR_425,Streptococcus,strategy,Positive,Aerobic,9.77
STR_442,Staphylococcus,just,Negative,Facultative Anaerobe,1.13
STR_384,Bacillus,eye,Positive,Anaerobic,4.85
STR_472,Lactobacillus,per,Positive,Anaerobic,5.26
STR_510,Bacillus,begin,Negative,Anaerobic,9.06
STR_416,Clostridium,maintain,Positive,Anaerobic,1.95
STR_112,Bacillus,drug,Positive,Facultative Anaerobe,3.49
STR_673,Pseudomonas,measure,Positive,Aerobic,2.02
STR_586,Streptococcus,family,Positive,Aerobic,3.06
STR_559,Lactobacillus,wish,Positive,Facultative Anaerobe,2.41
STR_520,Pseudomonas,deal,Negative,Anaerobic,8.15
STR_408,Staphylococcus,expert,Positive,Aerobic,6.19
STR_332,Pseudomonas,fill,Positive,Anaerobic,1.4
STR_512,Clostridium,hold,Negative,Anaerobic,6.7
STR_436,Pseudomonas,beautiful,Positive,Microaerophilic,4.87
STR_585,Streptococcus,star,Positive,Microaerophilic,9.79
STR_226,Streptococcus,while,Negative,Aerobic,0.93
STR_243,Streptococcus,the,Negative,Anaerobic,6.68
STR_855,Bacillus,available,Negative,Facultative Anaerobe,1.04
STR_392,Staphylococcus,trouble,Positive,Anaerobic,9.03
STR_870,Staphylococcus,drug,Positive,Anaerobic,3.39
STR_433,Lactobacillus,both,Positive,Microaerophilic,4.23
STR_762,Streptococcus,yeah,Negative,Facultative Anaerobe,1.39
STR_314,Streptococcus,call,Positive,Anaerobic,0.73
STR_940,Bacillus,whatever,Positive,Microaerophilic,2.43
STR_852,Pseudomonas,drive,Positive,Facultative Anaerobe,2.85
STR_309,Lactobacillus,dog,Negative,Anaerobic,4.31
STR_849,Streptococcus,significant,Positive,Facultative Anaerobe,4.61
STR_828,Lactobacillus,to,Positive,Facultative Anaerobe,5.02
STR_539,Lactobacillus,card,Negative,Aerobic,6.49
STR_472,Lactobacillus,nothing,Positive,Anaerobic,5.34
STR_384,Bacillus,base,Negative,Facultative Anaerobe,6.94
STR_845,Bacillus,fact,Positive,Microaerophilic,5.76
STR_238,Streptococcus,choice,Positive,Anaerobic,3.56
STR_303,Clostridium,way,Negative,Anaerobic,9.41
STR_985,Bacillus,above,Negative,Microaerophilic,2.87
STR_597,Streptococcus,almost,Positive,Anaerobic,5.66
STR_533,Bacillus,firm,Negative,Anaerobic,2.4
STR_479,Pseudomonas,teacher,Negative,Aerobic,6.5
STR_713,Pseudomonas,knowledge,Positive,Facultative Anaerobe,3.48
STR_835,Staphylococcus,prove,Negative,Aerobic,7.94
STR_214,Pseudomonas,along,Positive,Anaerobic,7.8
STR_499,Pseudomonas,nor,Negative,Facultative Anaerobe,1.36
STR_251,Lactobacillus,color,Negative,Microaerophilic,9.77
STR_273,Clostridium,gas,Positive,Aerobic,4.35
STR_676,Clostridium,lead,Positive,Aerobic,5.34
STR_440,Staphylococcus,wrong,Positive,Microaerophilic,5.24
STR_259,Bacillus,gun,Positive,Aerobic,4.94
STR_594,Streptococcus,ever,Negative,Facultative Anaerobe,6.19
STR_706,Lactobacillus,network,Positive,Aerobic,4.28
STR_942,Lactobacillus,spend,Negative,Aerobic,7.79
STR_729,Staphylococcus,sense,Positive,Anaerobic,3.26
STR_595,Streptococcus,total,Negative,Microaerophilic,3.48
STR_736,Bacillus,movement,Positive,Anaerobic,6.15
STR_816,Streptococcus,quickly,Negative,Facultative Anaerobe,5.88
STR_945,Lactobacillus,we,Positive,Aerobic,4.64
STR_580,Staphylococcus,Mrs,Negative,Anaerobic,3.19
STR_110,Clostridium,find,Positive,Facultative Anaerobe,7.78
STR_857,Streptococcus,and,Positive,Anaerobic,6.9
STR_985,Staphylococcus,adult,Negative,Microaerophilic,6.68
STR_822,Clostridium,design,Negative,Anaerobic,9.65
STR_280,Clostridium,next,Negative,Microaerophilic,0.96
STR_828,Bacillus,item,Positive,Microaerophilic,2.65
STR_545,Lactobacillus,add,Negative,Aerobic,3.48
STR_680,Pseudomonas,cost,Positive,Facultative Anaerobe,4.47
STR_279,Staphylococcus,tax,Negative,Facultative Anaerobe,5.68
STR_700,Lactobacillus,about,Positive,Anaerobic,3.56
STR_954,Clostridium,himself,Negative,Anaerobic,9.49
STR_258,Pseudomonas,film,Positive,Anaerobic,2.48
STR_640,Pseudomonas,just,Negative,Facultative Anaerobe,2.83
STR_740,Streptococcus,need,Positive,Microaerophilic,8.84
STR_654,Staphylococcus,former,Positive,Facultative Anaerobe,4.48
STR_476,Bacillus,play,Positive,Facultative Anaerobe,3.24
STR_687,Streptococcus,debate,Negative,Anaerobic,0.73
STR_828,Lactobacillus,laugh,Negative,Anaerobic,7.68
