strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_788,Pseudomonas,art,Positive,Anaerobic,3.66
STR_656,Clostridium,street,Positive,Anaerobic,9.58
STR_585,Streptococcus,store,Positive,Aerobic,3.24
STR_846,Pseudomonas,first,Negative,Anaerobic,5.68
STR_407,Lactobacillus,hundred,Negative,Aerobic,8.53
STR_261,Lactobacillus,officer,Negative,Facultative Anaerobe,9.19
STR_436,Pseudomonas,avoid,Negative,Facultative Anaerobe,7.16
STR_356,Streptococcus,down,Positive,Aerobic,3.95
STR_899,Lactobacillus,hotel,Negative,Aerobic,4.14
STR_823,Bacillus,nice,Positive,Microaerophilic,8.37
STR_643,Streptococcus,put,Positive,Facultative Anaerobe,9.66
STR_640,Staphylococcus,pretty,Positive,Aerobic,2.01
STR_332,Pseudomonas,summer,Positive,Microaerophilic,5.76
STR_455,Clostridium,ability,Positive,Anaerobic,2.31
STR_983,Lactobacillus,success,Positive,Anaerobic,7.26
STR_953,Pseudomonas,own,Positive,Anaerobic,8.58
STR_395,Staphylococcus,create,Negative,Microaerophilic,5.1
STR_955,Pseudomonas,writer,Negative,Facultative Anaerobe,4.61
STR_864,Staphylococcus,fall,Negative,Microaerophilic,6.43
STR_493,Staphylococcus,plant,Positive,Microaerophilic,7.41
STR_346,Staphylococcus,leave,Negative,Facultative Anaerobe,3.02
STR_750,Bacillus,better,Positive,Microaerophilic,8.85
STR_156,Clostridium,person,Negative,Anaerobic,6.23
STR_559,Streptococcus,cold,Positive,Anaerobic,7.91
STR_459,Pseudomonas,spend,Negative,Aerobic,6.44
STR_824,Streptococcus,doctor,Positive,Facultative Anaerobe,6.42
STR_391,Pseudomonas,size,Positive,Microaerophilic,1.72
STR_355,Streptococcus,including,Positive,Microaerophilic,8.46
STR_573,Clostridium,almost,Negative,Aerobic,3.66
STR_371,Staphylococcus,set,Negative,Anaerobic,6.34
STR_315,Clostridium,defense,Positive,Facultative Anaerobe,6.29
STR_659,Bacillus,read,Positive,Anaerobic,0.83
STR_703,Pseudomonas,upon,Negative,Anaerobic,1.08
STR_863,Clostridium,where,Positive,Facultative Anaerobe,8.73
STR_744,Lactobacillus,successful,Negative,Anaerobic,5.04
STR_743,Streptococcus,smile,Positive,Aerobic,9.17
STR_343,Streptococcus,protect,Positive,Anaerobic,3.07
STR_943,Bacillus,year,Positive,Anaerobic,5.34
STR_273,Lactobacillus,house,Negative,Microaerophilic,4.41
STR_601,Lactobacillus,all,Positive,Microaerophilic,9.67
STR_192,Clostridium,ever,Negative,Anaerobic,1.07
STR_783,Staphylococcus,ability,Positive,Aerobic,1.77
STR_573,Lactobacillus,together,Negative,Anaerobic,8.64
STR_755,Bacillus,quickly,Negative,Aerobic,5.52
STR_258,Pseudomonas,third,Positive,Facultative Anaerobe,1.68
STR_280,Pseudomonas,agent,Positive,Aerobic,5.94
STR_193,Bacillus,hard,Positive,Microaerophilic,5.51
STR_631,Staphylococcus,short,Positive,Aerobic,9.94
STR_912,Pseudomonas,population,Positive,Facultative Anaerobe,5.09
STR_307,Pseudomonas,yourself,Negative,Aerobic,6.39
STR_126,Bacillus,fire,Negative,Microaerophilic,2.05
STR_625,Clostridium,phone,Positive,Aerobic,0.52
STR_404,Pseudomonas,degree,Negative,Facultative Anaerobe,9.65
STR_621,Staphylococcus,magazine,Negative,Aerobic,1.74
STR_402,Lactobacillus,keep,Negative,Aerobic,8.86
STR_874,Pseudomonas,main,Positive,Microaerophilic,7.33
STR_612,Pseudomonas,car,Negative,Anaerobic,2.72
STR_648,Clostridium,beautiful,Negative,Facultative Anaerobe,2.9
STR_959,Staphylococcus,piece,Positive,Facultative Anaerobe,2.02
STR_831,Clostridium,especially,Positive,Anaerobic,9.56
STR_633,Lactobacillus,bed,Positive,Microaerophilic,1.61
STR_671,Streptococcus,child,Positive,Microaerophilic,6.25
STR_827,Staphylococcus,religious,Negative,Anaerobic,2.69
STR_166,Staphylococcus,at,Negative,Facultative Anaerobe,6.32
STR_309,Streptococcus,read,Positive,Aerobic,1.05
STR_878,Lactobacillus,short,Positive,Facultative Anaerobe,2.49
STR_701,Lactobacillus,production,Negative,Anaerobic,5.76
STR_349,Lactobacillus,series,Positive,Facultative Anaerobe,8.37
STR_326,Staphylococcus,during,Negative,Aerobic,6.92
STR_162,Staphylococcus,night,Negative,Anaerobic,1.2
STR_410,Pseudomonas,conference,Positive,Anaerobic,1.21
STR_236,Bacillus,quality,Negative,Facultative Anaerobe,6.49
STR_858,Lactobacillus,possible,Negative,Microaerophilic,3.38
STR_312,Lactobacillus,high,Positive,Facultative Anaerobe,8.94
STR_411,Pseudomonas,audience,Positive,Facultative Anaerobe,4.27
STR_801,Staphylococcus,to,Negative,Aerobic,8.79
STR_482,Staphylococcus,huge,Negative,Facultative Anaerobe,9.11
STR_954,Pseudomonas,chair,Negative,Microaerophilic,9.14
STR_204,Bacillus,claim,Positive,Aerobic,9.97
STR_804,Bacillus,attorney,Negative,Facultative Anaerobe,4.59
STR_559,Bacillus,start,Positive,Aerobic,8.52
STR_827,Bacillus,city,Negative,Anaerobic,8.21
STR_906,Streptococcus,office,Negative,Aerobic,6.14
STR_905,Staphylococcus,news,Negative,Aerobic,7.32
STR_588,Streptococcus,same,Negative,Facultative Anaerobe,4.04
STR_771,Lactobacillus,hear,Positive,Facultative Anaerobe,1.61
STR_224,Pseudomonas,effort,Negative,Aerobic,9.19
STR_916,Bacillus,everything,Positive,Microaerophilic,5.35
STR_797,Bacillus,stage,Negative,Anaerobic,7.09
STR_205,Bacillus,indicate,Positive,Facultative Anaerobe,4.31
STR_377,Pseudomonas,safe,Positive,Aerobic,7.05
STR_979,Clostridium,want,Positive,Facultative Anaerobe,4.7
STR_427,Lactobacillus,tough,Positive,Microaerophilic,1.31
STR_579,Streptococcus,wait,Positive,Aerobic,4.1
STR_604,Staphylococcus,news,Negative,Microaerophilic,1.4
STR_797,Lactobacillus,me,Negative,Microaerophilic,4.77
STR_112,Staphylococcus,simple,Positive,Facultative Anaerobe,2.17
STR_837,Bacillus,hold,Negative,Microaerophilic,7.59
STR_875,Lactobacillus,example,Positive,Microaerophilic,1.44
STR_496,Pseudomonas,explain,Negative,Aerobic,3.03
STR_930,Clostridium,thank,Positive,Aerobic,6.28
STR_604,Pseudomonas,test,Negative,Anaerobic,2.56
STR_146,Staphylococcus,often,Negative,Anaerobic,8.12
STR_561,Staphylococcus,carry,Positive,Aerobic,4.09
STR_956,Lactobacillus,bad,Positive,Aerobic,6.63
STR_632,Lactobacillus,leave,Positive,Microaerophilic,1.49
STR_416,Staphylococcus,discussion,Positive,Facultative Anaerobe,2.67
STR_540,Bacillus,could,Negative,Facultative Anaerobe,4.49
STR_685,Bacillus,green,Negative,Microaerophilic,8.79
STR_358,Bacillus,kitchen,Negative,Anaerobic,3.98
STR_521,Bacillus,better,Positive,Microaerophilic,4.66
STR_751,Clostridium,away,Negative,Aerobic,3.77
STR_187,Lactobacillus,weight,Negative,Microaerophilic,6.28
STR_560,Lactobacillus,inside,Negative,Aerobic,8.07
STR_293,Pseudomonas,father,Negative,Facultative Anaerobe,6.82
STR_246,Lactobacillus,pass,Positive,Microaerophilic,7.51
STR_367,Streptococcus,work,Positive,Microaerophilic,5.99
STR_988,Pseudomonas,picture,Negative,Aerobic,7.77
STR_305,Clostridium,particular,Negative,Aerobic,1.01
STR_994,Pseudomonas,Mrs,Positive,Aerobic,2.1
STR_230,Staphylococcus,assume,Negative,Microaerophilic,3.55
STR_610,Lactobacillus,culture,Negative,Aerobic,5.44
STR_118,Streptococcus,away,Positive,Microaerophilic,6.96
STR_633,Lactobacillus,senior,Positive,Aerobic,1.95
STR_363,Clostridium,who,Negative,Anaerobic,0.89
STR_355,Clostridium,this,Negative,Microaerophilic,5.31
STR_147,Pseudomonas,floor,Positive,Facultative Anaerobe,3.13
STR_757,Lactobacillus,lose,Negative,Microaerophilic,4.49
STR_709,Pseudomonas,remain,Negative,Microaerophilic,3.63
STR_224,Clostridium,spring,Negative,Aerobic,7.56
STR_580,Pseudomonas,maintain,Positive,Facultative Anaerobe,7.85
STR_621,Bacillus,hospital,Negative,Anaerobic,4.82
STR_889,Clostridium,statement,Negative,Facultative Anaerobe,3.33
STR_238,Pseudomonas,reason,Positive,Microaerophilic,1.7
STR_138,Pseudomonas,trial,Negative,Anaerobic,5.43
STR_143,Clostridium,may,Negative,Aerobic,2.1
STR_343,Streptococcus,morning,Positive,Anaerobic,2.84
STR_848,Staphylococcus,interesting,Positive,Facultative Anaerobe,7.62
STR_183,Staphylococcus,medical,Positive,Anaerobic,3.05
STR_415,Pseudomonas,plant,Negative,Aerobic,9.57
STR_289,Lactobacillus,even,Negative,Aerobic,0.94
STR_113,Streptococcus,model,Positive,Microaerophilic,5.33
STR_981,Bacillus,campaign,Positive,Facultative Anaerobe,8.68
STR_743,Bacillus,economic,Negative,Aerobic,8.51
STR_419,Pseudomonas,half,Positive,Microaerophilic,2.7
STR_370,Staphylococcus,should,Negative,Facultative Anaerobe,6.24
STR_185,Staphylococcus,character,Positive,Anaerobic,4.01
STR_635,Pseudomonas,few,Negative,Aerobic,4.88
STR_714,Streptococcus,contain,Positive,Anaerobic,5.22
STR_853,Pseudomonas,certain,Negative,Aerobic,2.61
STR_721,Clostridium,up,Negative,Microaerophilic,3.52
STR_448,Clostridium,scene,Negative,Microaerophilic,4.62
STR_232,Pseudomonas,today,Negative,Aerobic,9.83
STR_632,Lactobacillus,short,Positive,Microaerophilic,9.93
STR_961,Pseudomonas,material,Positive,Facultative Anaerobe,3.1
STR_809,Streptococcus,state,Positive,Facultative Anaerobe,7.59
STR_166,Clostridium,good,Positive,Anaerobic,1.43
STR_955,Lactobacillus,mind,Negative,Facultative Anaerobe,3.61
STR_459,Bacillus,this,Negative,Microaerophilic,6.57
STR_628,Bacillus,represent,Positive,Aerobic,3.92
STR_578,Lactobacillus,throw,Negative,Microaerophilic,8.66
STR_587,Bacillus,nature,Positive,Microaerophilic,8.03
STR_309,Lactobacillus,college,Positive,Facultative Anaerobe,6.43
STR_178,Streptococcus,listen,Positive,Microaerophilic,5.16
STR_860,Clostridium,apply,Positive,Microaerophilic,7.32
STR_877,Pseudomonas,American,Positive,Aerobic,3.72
STR_492,Lactobacillus,memory,Positive,Aerobic,9.65
STR_738,Clostridium,card,Negative,Anaerobic,2.44
STR_227,Pseudomonas,drive,Negative,Facultative Anaerobe,1.06
STR_267,Streptococcus,century,Positive,Microaerophilic,5.78
STR_390,Pseudomonas,consumer,Positive,Facultative Anaerobe,2.7
STR_506,Pseudomonas,work,Negative,Aerobic,4.19
STR_543,Lactobacillus,expect,Negative,Anaerobic,7.45
STR_667,Lactobacillus,plant,Positive,Anaerobic,5.92
STR_324,Streptococcus,audience,Positive,Aerobic,1.87
STR_214,Bacillus,south,Negative,Microaerophilic,2.74
STR_145,Streptococcus,speech,Positive,Aerobic,5.35
STR_822,Lactobacillus,perhaps,Positive,Microaerophilic,7.78
STR_583,Staphylococcus,teacher,Negative,Anaerobic,6.16
STR_599,Staphylococcus,response,Positive,Anaerobic,8.08
STR_429,Clostridium,bring,Positive,Microaerophilic,9.3
STR_657,Pseudomonas,itself,Positive,Aerobic,6.61
STR_507,Pseudomonas,much,Negative,Microaerophilic,6.77
STR_293,Clostridium,let,Negative,Microaerophilic,9.65
STR_636,Clostridium,line,Positive,Facultative Anaerobe,4.94
STR_721,Bacillus,then,Positive,Microaerophilic,0.75
STR_810,Clostridium,career,Positive,Facultative Anaerobe,1.88
STR_276,Pseudomonas,bad,Negative,Anaerobic,6.99
STR_179,Clostridium,history,Negative,Facultative Anaerobe,7.1
STR_809,Streptococcus,increase,Positive,Aerobic,8.61
STR_250,Pseudomonas,ball,Negative,Facultative Anaerobe,2.22
STR_824,Streptococcus,the,Negative,Anaerobic,6.88
STR_887,Clostridium,down,Negative,Aerobic,3.28
STR_543,Bacillus,everybody,Positive,Microaerophilic,7.62
STR_630,Pseudomonas,eye,Negative,Microaerophilic,4.64
STR_318,Bacillus,successful,Positive,Aerobic,8.42
STR_319,Clostridium,box,Positive,Microaerophilic,4.18
STR_228,Pseudomonas,them,Negative,Facultative Anaerobe,6.83
STR_290,Streptococcus,hair,Positive,Anaerobic,9.08
STR_179,Pseudomonas,use,Positive,Microaerophilic,4.58
STR_400,Bacillus,win,Negative,Facultative Anaerobe,3.76
STR_396,Clostridium,kind,Negative,Aerobic,6.18
STR_641,Pseudomonas,agency,Negative,Anaerobic,9.61
STR_189,Lactobacillus,of,Positive,Microaerophilic,7.38
STR_119,Pseudomonas,among,Negative,Aerobic,4.04
STR_193,Bacillus,add,Positive,Microaerophilic,9.25
STR_684,Lactobacillus,major,Negative,Microaerophilic,4.76
STR_987,Streptococcus,determine,Negative,Aerobic,4.43
STR_579,Pseudomonas,within,Positive,Microaerophilic,1.43
STR_272,Pseudomonas,next,Negative,Anaerobic,2.58
STR_795,Bacillus,chance,Positive,Facultative Anaerobe,8.35
STR_152,Streptococcus,memory,Positive,Aerobic,6.34
STR_667,Pseudomonas,effort,Positive,Facultative Anaerobe,5.92
STR_144,Clostridium,again,Negative,Facultative Anaerobe,3.37
STR_940,Clostridium,get,Positive,Aerobic,9.82
STR_509,Streptococcus,art,Positive,Microaerophilic,4.68
STR_543,Bacillus,politics,Positive,Anaerobic,7.64
STR_694,Pseudomonas,TV,Positive,Anaerobic,8.03
STR_747,Streptococcus,forget,Positive,Aerobic,4.78
STR_727,Clostridium,discover,Negative,Microaerophilic,4.62
STR_845,Streptococcus,have,Negative,Anaerobic,5.31
STR_932,Bacillus,at,Negative,Aerobic,9.47
STR_139,Clostridium,well,Positive,Anaerobic,1.96
STR_420,Bacillus,letter,Positive,Facultative Anaerobe,2.57
STR_288,Staphylococcus,prepare,Negative,Aerobic,0.87
STR_732,Pseudomonas,what,Positive,Microaerophilic,6.08
STR_398,Pseudomonas,and,Negative,Microaerophilic,0.87
STR_504,Lactobacillus,term,Negative,Anaerobic,1.51
STR_206,Staphylococcus,tend,Positive,Facultative Anaerobe,8.3
STR_382,Streptococcus,traditional,Positive,Anaerobic,2.91
STR_687,Bacillus,near,Negative,Microaerophilic,0.83
STR_277,Lactobacillus,describe,Positive,Aerobic,8.78
STR_536,Pseudomonas,be,Positive,Microaerophilic,5.48
STR_608,Streptococcus,choice,Negative,Microaerophilic,8.11
STR_435,Streptococcus,once,Negative,Facultative Anaerobe,3.79
STR_525,Pseudomonas,color,Negative,Aerobic,9.13
STR_562,Staphylococcus,begin,Negative,Anaerobic,1.83
STR_197,Bacillus,respond,Negative,Anaerobic,8.97
STR_871,Streptococcus,base,Positive,Anaerobic,2.98
STR_873,Staphylococcus,federal,Positive,Anaerobic,5.0
STR_348,Staphylococcus,yet,Negative,Microaerophilic,6.35
STR_842,Streptococcus,organization,Positive,Anaerobic,4.66
STR_666,Lactobacillus,staff,Positive,Anaerobic,5.27
STR_316,Streptococcus,scene,Negative,Anaerobic,6.98
STR_621,Pseudomonas,whole,Negative,Anaerobic,2.31
STR_748,Streptococcus,your,Positive,Aerobic,5.81
STR_131,Pseudomonas,catch,Positive,Aerobic,4.54
STR_910,Bacillus,any,Positive,Facultative Anaerobe,6.28
STR_256,Bacillus,ever,Positive,Aerobic,1.26
