strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_974,Pseudomonas,arm,Negative,Facultative Anaerobe,3.14
STR_992,Lactobacillus,live,Negative,Aerobic,4.69
STR_486,Staphylococcus,board,Negative,Aerobic,1.12
STR_625,Lactobacillus,concern,Negative,Anaerobic,1.62
STR_320,Bacillus,land,Negative,Aerobic,7.95
STR_605,Pseudomonas,general,Negative,Anaerobic,0.79
STR_835,Clostridium,art,Negative,Aerobic,9.92
STR_990,Lactobacillus,sense,Positive,Facultative Anaerobe,6.44
STR_889,Bacillus,be,Negative,Facultative Anaerobe,8.4
STR_822,Bacillus,civil,Positive,Anaerobic,9.5
STR_950,Pseudomonas,nothing,Negative,Microaerophilic,7.17
STR_835,Pseudomonas,main,Negative,Aerobic,5.17
STR_968,Bacillus,over,Positive,Aerobic,0.88
STR_220,Pseudomonas,reflect,Negative,Anaerobic,4.63
STR_980,Pseudomonas,soldier,Negative,Anaerobic,7.25
STR_735,Bacillus,if,Positive,Facultative Anaerobe,3.32
STR_710,Pseudomonas,case,Positive,Aerobic,1.52
STR_226,Staphylococcus,assume,Negative,Facultative Anaerobe,1.81
STR_620,Bacillus,fine,Positive,Facultative Anaerobe,5.27
STR_662,Lactobacillus,region,Positive,Microaerophilic,3.52
STR_910,Streptococcus,reflect,Positive,Microaerophilic,1.2
STR_871,Streptococcus,system,Positive,Facultative Anaerobe,2.54
STR_766,Clostridium,thing,Positive,Microaerophilic,6.13
STR_362,Clostridium,view,Positive,Microaerophilic,9.5
STR_876,Bacillus,response,Positive,Anaerobic,9.35
STR_772,Bacillus,but,Negative,Aerobic,7.59
STR_246,Streptococcus,say,Positive,Facultative Anaerobe,1.15
STR_762,Streptococcus,state,Negative,Microaerophilic,5.59
STR_466,Bacillus,really,Negative,Aerobic,0.74
STR_179,Staphylococcus,rather,Positive,Facultative Anaerobe,0.99
STR_417,Staphylococcus,wear,Positive,Aerobic,6.57
STR_612,Clostridium,spring,Positive,Anaerobic,6.11
STR_952,Clostridium,manage,Positive,Facultative Anaerobe,9.79
STR_745,Lactobacillus,wall,Positive,Aerobic,9.84
STR_444,Pseudomonas,pull,Negative,Microaerophilic,3.15
STR_700,Staphylococcus,according,Positive,Microaerophilic,9.76
STR_338,Staphylococcus,minute,Positive,Anaerobic,8.34
STR_418,Staphylococcus,analysis,Negative,Facultative Anaerobe,8.29
STR_530,Streptococcus,movie,Positive,Facultative Anaerobe,4.81
STR_350,Streptococcus,vote,Negative,Microaerophilic,5.45
STR_329,Bacillus,production,Positive,Anaerobic,1.41
STR_195,Bacillus,power,Positive,Facultative Anaerobe,1.31
STR_462,Streptococcus,investment,Positive,Microaerophilic,8.12
STR_931,Clostridium,market,Positive,Facultative Anaerobe,0.98
STR_217,Lactobacillus,church,Positive,Facultative Anaerobe,5.82
STR_531,Clostridium,eight,Positive,Anaerobic,7.26
STR_757,Pseudomonas,mean,Negative,Microaerophilic,8.02
STR_605,Streptococcus,thousand,Negative,Aerobic,6.38
STR_140,Pseudomonas,appear,Negative,Aerobic,4.67
STR_531,Staphylococcus,finally,Negative,Microaerophilic,9.88
STR_806,Lactobacillus,now,Positive,Aerobic,3.93
STR_171,Pseudomonas,over,Negative,Facultative Anaerobe,1.05
STR_835,Bacillus,build,Positive,Facultative Anaerobe,5.11
STR_591,Lactobacillus,simply,Positive,Microaerophilic,2.3
STR_545,Staphylococcus,question,Positive,Facultative Anaerobe,1.33
STR_629,Lactobacillus,thus,Positive,Aerobic,1.59
STR_367,Bacillus,look,Negative,Anaerobic,1.34
STR_216,Staphylococcus,list,Positive,Facultative Anaerobe,8.74
STR_482,Lactobacillus,street,Positive,Microaerophilic,5.52
STR_582,Clostridium,garden,Positive,Aerobic,6.94
STR_795,Lactobacillus,issue,Negative,Anaerobic,5.37
STR_128,Streptococcus,bad,Positive,Aerobic,5.13
STR_623,Staphylococcus,study,Negative,Anaerobic,9.39
STR_117,Streptococcus,let,Positive,Facultative Anaerobe,5.52
STR_336,Bacillus,cost,Positive,Microaerophilic,0.75
STR_699,Clostridium,future,Negative,Anaerobic,9.96
STR_904,Clostridium,dinner,Negative,Aerobic,9.28
STR_202,Streptococcus,safe,Negative,Facultative Anaerobe,3.84
STR_428,Bacillus,floor,Positive,Microaerophilic,3.92
STR_592,Streptococcus,feel,Positive,Facultative Anaerobe,2.55
STR_864,Lactobacillus,best,Positive,Aerobic,4.64
STR_843,Streptococcus,least,Negative,Aerobic,6.23
STR_359,Pseudomonas,first,Positive,Facultative Anaerobe,7.87
STR_638,Bacillus,wait,Negative,Aerobic,4.02
STR_619,Lactobacillus,often,Negative,Anaerobic,8.98
STR_390,Bacillus,action,Positive,Microaerophilic,7.46
STR_505,Lactobacillus,he,Negative,Microaerophilic,8.97
STR_731,Bacillus,opportunity,Positive,Microaerophilic,7.23
STR_855,Staphylococcus,whom,Negative,Facultative Anaerobe,1.78
STR_644,Bacillus,fill,Negative,Microaerophilic,4.23
STR_840,Bacillus,business,Negative,Aerobic,7.97
STR_230,Bacillus,large,Negative,Facultative Anaerobe,5.54
STR_603,Pseudomonas,which,Negative,Microaerophilic,8.07
STR_353,Streptococcus,senior,Negative,Aerobic,8.06
STR_355,Staphylococcus,pull,Negative,Facultative Anaerobe,0.8
