strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_331,Bacillus,industry,Positive,Microaerophilic,9.97
STR_359,Streptococcus,lay,Positive,Anaerobic,8.87
STR_298,Bacillus,money,Positive,Facultative Anaerobe,0.65
STR_876,Streptococcus,enter,Negative,Microaerophilic,7.94
STR_962,Staphylococcus,window,Positive,Aerobic,6.54
STR_333,Bacillus,pull,Positive,Aerobic,0.73
STR_218,Bacillus,career,Positive,Aerobic,3.56
STR_749,Clostridium,maybe,Negative,Facultative Anaerobe,4.67
STR_161,Pseudomonas,catch,Positive,Microaerophilic,3.82
STR_780,Lactobacillus,place,Positive,Anaerobic,5.31
STR_464,Streptococcus,data,Positive,Facultative Anaerobe,1.37
STR_784,Pseudomonas,huge,Positive,Aerobic,4.54
STR_630,Pseudomonas,especially,Negative,Aerobic,4.39
STR_179,Staphylococcus,team,Negative,Microaerophilic,6.88
STR_231,Bacillus,because,Negative,Facultative Anaerobe,9.69
STR_150,Streptococcus,student,Negative,Facultative Anaerobe,1.0
STR_613,Streptococcus,into,Positive,Microaerophilic,9.38
STR_557,Streptococcus,then,Positive,Aerobic,3.18
STR_687,Streptococcus,popular,Positive,Microaerophilic,3.14
STR_428,Clostridium,election,Positive,Facultative Anaerobe,1.71
STR_856,Staphylococcus,teacher,Negative,Facultative Anaerobe,5.57
STR_128,Lactobacillus,think,Negative,Microaerophilic,3.93
STR_770,Streptococcus,economy,Positive,Microaerophilic,5.17
STR_172,Lactobacillus,purpose,Negative,Microaerophilic,2.4
STR_849,Lactobacillus,lead,Negative,Microaerophilic,2.08
STR_638,Streptococcus,or,Positive,Facultative Anaerobe,2.22
STR_934,Clostridium,system,Positive,Facultative Anaerobe,7.65
STR_586,Bacillus,choose,Negative,Facultative Anaerobe,8.22
STR_186,Bacillus,mission,Positive,Facultative Anaerobe,5.82
STR_710,Bacillus,artist,Positive,Anaerobic,5.75
STR_123,Clostridium,analysis,Negative,Facultative Anaerobe,9.77
STR_371,Lactobacillus,place,Positive,Aerobic,8.77
STR_200,Bacillus,single,Negative,Anaerobic,9.6
STR_324,Bacillus,because,Negative,Facultative Anaerobe,9.35
STR_518,Bacillus,tax,Positive,Aerobic,1.27
STR_695,Staphylococcus,minute,Negative,Microaerophilic,7.64
STR_279,Streptococcus,indeed,Positive,Microaerophilic,5.74
STR_149,Bacillus,during,Positive,Aerobic,2.94
STR_313,Streptococcus,involve,Negative,Facultative Anaerobe,4.2
STR_752,Clostridium,network,Negative,Facultative Anaerobe,2.03
STR_956,Clostridium,move,Positive,Anaerobic,8.99
STR_136,Bacillus,enjoy,Negative,Anaerobic,3.9
STR_841,Staphylococcus,moment,Negative,Facultative Anaerobe,5.3
STR_608,Clostridium,kid,Positive,Microaerophilic,7.6
STR_935,Lactobacillus,bar,Negative,Microaerophilic,9.24
STR_683,Pseudomonas,administration,Negative,Anaerobic,8.48
STR_407,Clostridium,say,Negative,Microaerophilic,2.41
STR_193,Streptococcus,form,Negative,Microaerophilic,0.72
STR_283,Bacillus,management,Positive,Facultative Anaerobe,9.45
STR_125,Lactobacillus,bank,Positive,Anaerobic,1.46
STR_258,Staphylococcus,until,Negative,Facultative Anaerobe,7.76
STR_973,Bacillus,or,Positive,Facultative Anaerobe,7.47
STR_108,Bacillus,thought,Negative,Microaerophilic,9.83
STR_125,Lactobacillus,rock,Positive,Aerobic,4.97
STR_236,Staphylococcus,little,Positive,Microaerophilic,5.0
STR_590,Streptococcus,national,Positive,Facultative Anaerobe,0.83
STR_195,Pseudomonas,meeting,Negative,Microaerophilic,3.83
STR_479,Streptococcus,street,Negative,Aerobic,5.17
STR_314,Pseudomonas,other,Negative,Anaerobic,9.15
STR_872,Staphylococcus,report,Negative,Microaerophilic,4.92
STR_340,Lactobacillus,attention,Positive,Facultative Anaerobe,1.79
STR_845,Streptococcus,election,Negative,Anaerobic,9.77
STR_241,Streptococcus,provide,Positive,Aerobic,4.37
STR_615,Staphylococcus,summer,Negative,Microaerophilic,6.53
STR_260,Lactobacillus,budget,Positive,Microaerophilic,2.4
STR_555,Clostridium,figure,Negative,Microaerophilic,9.55
STR_877,Clostridium,treatment,Negative,Facultative Anaerobe,7.23
STR_623,Staphylococcus,police,Negative,Microaerophilic,7.52
STR_514,Bacillus,into,Positive,Facultative Anaerobe,0.92
STR_176,Bacillus,behavior,Negative,Facultative Anaerobe,5.86
STR_813,Staphylococcus,idea,Positive,Aerobic,8.45
STR_408,Streptococcus,natural,Negative,Facultative Anaerobe,4.54
STR_682,Streptococcus,general,Positive,Aerobic,6.06
STR_448,Lactobacillus,newspaper,Positive,Facultative Anaerobe,1.8
STR_941,Bacillus,although,Positive,Microaerophilic,2.95
STR_706,Staphylococcus,peace,Negative,Facultative Anaerobe,5.54
STR_410,Staphylococcus,increase,Negative,Aerobic,8.13
STR_255,Lactobacillus,affect,Negative,Aerobic,8.33
STR_282,Pseudomonas,say,Positive,Aerobic,4.84
STR_232,Bacillus,work,Negative,Microaerophilic,4.84
STR_668,Pseudomonas,part,Negative,Anaerobic,6.09
STR_372,Bacillus,fall,Positive,Anaerobic,9.45
STR_174,Lactobacillus,business,Negative,Microaerophilic,2.6
STR_780,Lactobacillus,give,Negative,Aerobic,1.25
STR_160,Lactobacillus,play,Negative,Facultative Anaerobe,0.66
STR_629,Bacillus,ask,Positive,Aerobic,7.89
STR_863,Pseudomonas,despite,Positive,Aerobic,5.29
STR_830,Staphylococcus,food,Negative,Anaerobic,5.46
STR_101,Bacillus,deep,Negative,Facultative Anaerobe,9.48
STR_416,Bacillus,worker,Positive,Microaerophilic,0.76
STR_459,Bacillus,home,Positive,Aerobic,2.99
STR_621,Streptococcus,enjoy,Negative,Anaerobic,4.57
STR_862,Staphylococcus,window,Positive,Facultative Anaerobe,5.98
STR_399,Staphylococcus,manager,Positive,Anaerobic,4.25
STR_325,Staphylococcus,cut,Negative,Microaerophilic,5.65
STR_480,Streptococcus,over,Negative,Facultative Anaerobe,7.9
STR_318,Staphylococcus,Republican,Negative,Facultative Anaerobe,4.96
STR_129,Staphylococcus,suddenly,Negative,Aerobic,8.62
STR_866,Pseudomonas,social,Positive,Aerobic,2.82
STR_359,Staphylococcus,add,Negative,Aerobic,5.28
STR_984,Bacillus,cost,Negative,Aerobic,3.75
STR_921,Staphylococcus,fall,Positive,Anaerobic,7.09
STR_136,Bacillus,environmental,Negative,Microaerophilic,2.28
STR_199,Lactobacillus,professor,Positive,Facultative Anaerobe,7.67
STR_598,Bacillus,place,Negative,Facultative Anaerobe,9.64
STR_295,Lactobacillus,whose,Positive,Anaerobic,1.11
STR_693,Staphylococcus,low,Positive,Microaerophilic,4.45
STR_991,Clostridium,itself,Positive,Anaerobic,5.56
STR_738,Staphylococcus,every,Positive,Aerobic,5.61
STR_157,Staphylococcus,just,Negative,Microaerophilic,1.57
STR_892,Pseudomonas,unit,Negative,Anaerobic,2.96
STR_401,Clostridium,responsibility,Positive,Anaerobic,7.17
STR_645,Streptococcus,eat,Negative,Microaerophilic,9.25
STR_330,Clostridium,or,Positive,Anaerobic,9.42
STR_604,Bacillus,heavy,Negative,Aerobic,2.59
STR_917,Staphylococcus,where,Negative,Anaerobic,5.79
STR_136,Staphylococcus,play,Positive,Microaerophilic,1.74
STR_252,Clostridium,teach,Negative,Facultative Anaerobe,2.16
STR_439,Streptococcus,teacher,Positive,Aerobic,5.16
STR_421,Pseudomonas,lay,Positive,Aerobic,2.54
STR_150,Staphylococcus,from,Positive,Facultative Anaerobe,3.0
STR_318,Bacillus,certain,Negative,Aerobic,3.48
STR_110,Streptococcus,recognize,Positive,Anaerobic,8.81
STR_390,Pseudomonas,look,Negative,Facultative Anaerobe,8.48
STR_190,Lactobacillus,reach,Positive,Aerobic,8.03
STR_482,Streptococcus,central,Negative,Aerobic,0.61
STR_677,Pseudomonas,green,Negative,Microaerophilic,7.51
STR_828,Lactobacillus,quality,Negative,Microaerophilic,9.41
STR_352,Bacillus,dog,Positive,Anaerobic,6.22
STR_102,Staphylococcus,exactly,Positive,Aerobic,2.67
STR_989,Bacillus,understand,Negative,Microaerophilic,4.15
STR_677,Staphylococcus,result,Positive,Microaerophilic,0.82
STR_778,Clostridium,news,Negative,Anaerobic,7.35
STR_101,Pseudomonas,morning,Negative,Facultative Anaerobe,2.81
STR_831,Streptococcus,green,Positive,Anaerobic,6.39
STR_126,Bacillus,have,Positive,Facultative Anaerobe,6.47
STR_224,Pseudomonas,level,Positive,Anaerobic,9.38
STR_388,Clostridium,skin,Negative,Facultative Anaerobe,2.15
STR_603,Staphylococcus,upon,Positive,Microaerophilic,0.52
STR_995,Streptococcus,half,Positive,Aerobic,5.49
STR_894,Pseudomonas,generation,Negative,Facultative Anaerobe,7.34
STR_578,Lactobacillus,parent,Positive,Anaerobic,9.52
STR_731,Pseudomonas,low,Negative,Anaerobic,2.96
STR_875,Clostridium,must,Negative,Facultative Anaerobe,4.27
STR_970,Lactobacillus,whose,Positive,Anaerobic,9.92
STR_894,Streptococcus,sort,Negative,Anaerobic,9.85
STR_563,Bacillus,performance,Positive,Anaerobic,9.83
STR_469,Lactobacillus,current,Positive,Facultative Anaerobe,8.14
STR_608,Bacillus,young,Negative,Microaerophilic,3.68
STR_517,Lactobacillus,Democrat,Positive,Aerobic,9.67
STR_659,Bacillus,adult,Negative,Facultative Anaerobe,4.97
STR_382,Clostridium,tend,Negative,Anaerobic,8.07
STR_297,Pseudomonas,administration,Negative,Aerobic,6.67
STR_664,Staphylococcus,threat,Positive,Facultative Anaerobe,4.72
STR_797,Staphylococcus,weight,Positive,Aerobic,9.16
STR_428,Bacillus,religious,Positive,Facultative Anaerobe,3.96
STR_814,Clostridium,inside,Negative,Microaerophilic,4.08
STR_223,Staphylococcus,value,Positive,Microaerophilic,7.96
STR_609,Staphylococcus,center,Negative,Aerobic,2.06
STR_901,Clostridium,door,Negative,Aerobic,1.58
STR_201,Pseudomonas,future,Positive,Aerobic,9.02
STR_161,Streptococcus,store,Positive,Aerobic,2.56
STR_108,Pseudomonas,artist,Positive,Aerobic,2.11
STR_875,Streptococcus,whose,Negative,Aerobic,10.0
STR_314,Streptococcus,blood,Positive,Microaerophilic,2.44
STR_445,Streptococcus,population,Positive,Facultative Anaerobe,8.75
STR_617,Lactobacillus,goal,Positive,Facultative Anaerobe,7.29
STR_441,Lactobacillus,trip,Negative,Aerobic,6.64
STR_958,Bacillus,bag,Positive,Facultative Anaerobe,8.23
STR_140,Lactobacillus,investment,Negative,Microaerophilic,7.58
STR_676,Lactobacillus,capital,Negative,Anaerobic,6.8
STR_347,Streptococcus,right,Positive,Aerobic,7.9
STR_637,Bacillus,goal,Positive,Anaerobic,8.56
STR_737,Streptococcus,ok,Negative,Facultative Anaerobe,9.01
STR_324,Pseudomonas,we,Negative,Facultative Anaerobe,0.86
STR_313,Pseudomonas,per,Negative,Microaerophilic,4.61
STR_826,Streptococcus,act,Negative,Microaerophilic,8.13
STR_898,Clostridium,allow,Positive,Facultative Anaerobe,8.17
STR_207,Bacillus,involve,Positive,Microaerophilic,8.94
STR_918,Pseudomonas,rich,Positive,Microaerophilic,8.11
STR_519,Streptococcus,eat,Negative,Aerobic,7.2
STR_425,Bacillus,strong,Negative,Anaerobic,4.63
STR_635,Lactobacillus,single,Negative,Facultative Anaerobe,8.9
STR_406,Clostridium,note,Negative,Microaerophilic,9.9
STR_279,Bacillus,arm,Positive,Facultative Anaerobe,0.66
STR_642,Staphylococcus,try,Negative,Anaerobic,0.94
STR_383,Lactobacillus,language,Negative,Facultative Anaerobe,1.39
STR_115,Clostridium,piece,Negative,Facultative Anaerobe,1.37
STR_912,Pseudomonas,key,Negative,Aerobic,2.01
STR_675,Pseudomonas,put,Positive,Microaerophilic,9.31
STR_722,Clostridium,writer,Positive,Anaerobic,5.87
STR_685,Streptococcus,office,Positive,Anaerobic,5.92
STR_206,Bacillus,rise,Negative,Anaerobic,3.54
STR_654,Clostridium,degree,Negative,Aerobic,2.05
STR_902,Streptococcus,side,Negative,Aerobic,5.39
STR_557,Staphylococcus,continue,Negative,Facultative Anaerobe,9.77
STR_626,Clostridium,once,Negative,Aerobic,1.61
STR_103,Pseudomonas,discover,Negative,Anaerobic,0.78
STR_499,Streptococcus,address,Positive,Aerobic,2.78
STR_178,Streptococcus,deep,Positive,Aerobic,5.24
STR_763,Pseudomonas,floor,Positive,Facultative Anaerobe,3.24
STR_252,Pseudomonas,newspaper,Negative,Aerobic,3.36
STR_813,Bacillus,difference,Positive,Anaerobic,4.51
STR_253,Bacillus,great,Positive,Microaerophilic,2.35
STR_749,Pseudomonas,quite,Positive,Anaerobic,7.53
STR_299,Streptococcus,middle,Negative,Facultative Anaerobe,8.81
STR_196,Streptococcus,message,Positive,Facultative Anaerobe,2.63
STR_515,Staphylococcus,special,Positive,Aerobic,7.46
STR_220,Lactobacillus,source,Negative,Anaerobic,4.49
STR_959,Bacillus,close,Negative,Microaerophilic,2.58
STR_816,Streptococcus,choice,Negative,Anaerobic,4.73
STR_480,Streptococcus,case,Negative,Microaerophilic,3.53
STR_823,Bacillus,long,Negative,Microaerophilic,8.59
STR_246,Clostridium,coach,Negative,Facultative Anaerobe,8.74
STR_193,Pseudomonas,Republican,Negative,Microaerophilic,6.17
STR_735,Staphylococcus,miss,Positive,Facultative Anaerobe,7.63
STR_183,Bacillus,may,Negative,Facultative Anaerobe,9.15
STR_754,Streptococcus,card,Negative,Aerobic,6.89
STR_716,Pseudomonas,company,Negative,Microaerophilic,5.63
STR_423,Lactobacillus,age,Positive,Anaerobic,5.82
STR_741,Staphylococcus,during,Positive,Anaerobic,2.23
STR_391,Lactobacillus,agency,Negative,Aerobic,0.6
STR_587,Streptococcus,may,Positive,Anaerobic,5.5
STR_643,Staphylococcus,assume,Positive,Anaerobic,7.45
STR_567,Streptococcus,approach,Positive,Aerobic,1.35
STR_188,Bacillus,pressure,Negative,Facultative Anaerobe,9.83
STR_208,Staphylococcus,put,Positive,Facultative Anaerobe,8.73
STR_653,Clostridium,really,Positive,Facultative Anaerobe,7.7
STR_196,Pseudomonas,read,Negative,Microaerophilic,6.84
STR_857,Clostridium,ok,Negative,Microaerophilic,2.3
STR_723,Clostridium,feel,Positive,Anaerobic,8.76
STR_188,Clostridium,entire,Positive,Microaerophilic,3.04
STR_931,Bacillus,Congress,Positive,Aerobic,9.64
STR_204,Streptococcus,president,Positive,Facultative Anaerobe,1.99
STR_813,Staphylococcus,Mrs,Positive,Anaerobic,2.13
STR_279,Staphylococcus,kitchen,Negative,Microaerophilic,7.96
STR_639,Staphylococcus,bad,Negative,Facultative Anaerobe,3.42
STR_342,Streptococcus,power,Negative,Facultative Anaerobe,3.58
STR_268,Streptococcus,mind,Negative,Microaerophilic,7.04
STR_593,Staphylococcus,hear,Positive,Aerobic,1.62
STR_319,Staphylococcus,set,Negative,Microaerophilic,8.42
STR_132,Clostridium,student,Positive,Microaerophilic,6.95
STR_242,Bacillus,although,Positive,Aerobic,8.06
STR_794,Staphylococcus,along,Negative,Facultative Anaerobe,2.88
STR_619,Lactobacillus,identify,Negative,Facultative Anaerobe,8.86
STR_814,Lactobacillus,its,Positive,Microaerophilic,1.7
STR_430,Clostridium,child,Negative,Anaerobic,2.08
STR_585,Staphylococcus,there,Positive,Facultative Anaerobe,3.4
STR_986,Bacillus,measure,Negative,Microaerophilic,1.03
STR_678,Streptococcus,may,Positive,Aerobic,3.59
STR_717,Lactobacillus,this,Negative,Microaerophilic,3.68
STR_973,Clostridium,school,Positive,Facultative Anaerobe,7.12
STR_605,Streptococcus,Mrs,Negative,Aerobic,2.04
STR_478,Staphylococcus,middle,Positive,Microaerophilic,6.55
STR_441,Streptococcus,exist,Negative,Facultative Anaerobe,9.97
STR_216,Lactobacillus,matter,Negative,Anaerobic,8.82
STR_542,Pseudomonas,great,Positive,Anaerobic,3.16
STR_933,Lactobacillus,follow,Negative,Facultative Anaerobe,2.77
STR_409,Bacillus,answer,Negative,Microaerophilic,9.77
STR_973,Bacillus,third,Negative,Facultative Anaerobe,3.56
STR_296,Bacillus,thing,Positive,Anaerobic,7.91
STR_986,Pseudomonas,the,Negative,Aerobic,1.04
STR_932,Clostridium,but,Positive,Aerobic,7.33
STR_499,Streptococcus,boy,Positive,Microaerophilic,8.34
STR_546,Clostridium,would,Positive,Facultative Anaerobe,4.75
STR_262,Lactobacillus,simple,Positive,Microaerophilic,4.64
STR_607,Lactobacillus,computer,Positive,Anaerobic,9.77
STR_190,Pseudomonas,daughter,Negative,Facultative Anaerobe,2.66
STR_316,Bacillus,small,Positive,Microaerophilic,6.03
STR_805,Pseudomonas,force,Positive,Anaerobic,0.68
STR_775,Bacillus,office,Negative,Facultative Anaerobe,9.56
STR_931,Streptococcus,employee,Negative,Aerobic,5.39
STR_658,Lactobacillus,two,Negative,Microaerophilic,0.84
STR_169,Pseudomonas,wide,Negative,Microaerophilic,1.99
STR_382,Streptococcus,force,Positive,Aerobic,4.99
STR_258,Clostridium,trouble,Negative,Microaerophilic,4.88
STR_931,Lactobacillus,his,Positive,Anaerobic,5.54
STR_780,Streptococcus,wait,Negative,Anaerobic,9.05
STR_827,Streptococcus,line,Negative,Microaerophilic,7.14
STR_156,Streptococcus,note,Positive,Anaerobic,3.31
STR_459,Clostridium,as,Positive,Aerobic,3.49
STR_254,Bacillus,score,Positive,Aerobic,3.56
STR_336,Streptococcus,trial,Positive,Microaerophilic,4.98
STR_931,Bacillus,commercial,Positive,Anaerobic,3.61
STR_142,Streptococcus,another,Positive,Facultative Anaerobe,6.51
STR_836,Lactobacillus,couple,Negative,Anaerobic,9.93
STR_210,Pseudomonas,suggest,Positive,Anaerobic,3.67
STR_530,Clostridium,very,Positive,Aerobic,8.89
STR_564,Bacillus,surface,Positive,Aerobic,4.0
STR_515,Pseudomonas,worry,Negative,Facultative Anaerobe,8.71
STR_175,Clostridium,phone,Negative,Microaerophilic,0.86
STR_242,Lactobacillus,religious,Negative,Microaerophilic,8.21
STR_535,Clostridium,per,Positive,Aerobic,5.19
STR_961,Lactobacillus,dream,Positive,Aerobic,1.96
STR_459,Pseudomonas,four,Negative,Anaerobic,9.48
STR_387,Clostridium,necessary,Negative,Facultative Anaerobe,8.76
STR_278,Staphylococcus,glass,Negative,Facultative Anaerobe,3.64
STR_964,Staphylococcus,suddenly,Positive,Aerobic,9.94
STR_210,Lactobacillus,recognize,Positive,Microaerophilic,2.48
STR_976,Lactobacillus,material,Negative,Anaerobic,6.39
STR_961,Clostridium,deep,Positive,Aerobic,3.16
