strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_897,Lactobacillus,fine,Negative,Anaerobic,6.07
STR_446,Staphylococcus,realize,Positive,Facultative Anaerobe,8.48
STR_237,Lactobacillus,again,Negative,Aerobic,6.89
STR_566,Streptococcus,there,Positive,Aerobic,4.57
STR_797,Lactobacillus,someone,Positive,Aerobic,0.6
STR_925,Clostridium,enough,Negative,Anaerobic,4.48
STR_360,Pseudomonas,development,Positive,Anaerobic,0.97
STR_518,Streptococcus,current,Negative,Anaerobic,6.48
STR_311,Bacillus,else,Negative,Microaerophilic,2.65
STR_277,Bacillus,drug,Positive,Aerobic,7.99
STR_622,Bacillus,away,Positive,Aerobic,1.54
STR_928,Bacillus,goal,Positive,Aerobic,6.29
STR_314,Staphylococcus,morning,Positive,Aerobic,1.31
STR_583,Lactobacillus,into,Negative,Aerobic,8.97
STR_355,Clostridium,develop,Negative,Facultative Anaerobe,5.42
STR_457,Bacillus,the,Negative,Anaerobic,2.22
STR_994,Streptococcus,forget,Positive,Microaerophilic,3.83
STR_155,Bacillus,raise,Negative,Anaerobic,9.1
STR_441,Streptococcus,perhaps,Negative,Facultative Anaerobe,2.98
STR_835,Staphylococcus,grow,Negative,Microaerophilic,7.45
STR_274,Clostridium,town,Negative,Facultative Anaerobe,8.66
STR_792,Clostridium,nature,Negative,Aerobic,3.36
STR_470,Clostridium,state,Positive,Microaerophilic,6.97
STR_543,Pseudomonas,star,Positive,Aerobic,8.11
STR_993,Lactobacillus,picture,Positive,Aerobic,7.78
STR_360,Pseudomonas,than,Negative,Aerobic,8.77
STR_522,Staphylococcus,help,Negative,Aerobic,2.42
STR_673,Pseudomonas,develop,Positive,Facultative Anaerobe,1.33
STR_687,Lactobacillus,rich,Negative,Aerobic,2.13
STR_434,Streptococcus,front,Positive,Aerobic,1.91
STR_920,Bacillus,those,Negative,Microaerophilic,1.77
STR_278,Pseudomonas,its,Negative,Facultative Anaerobe,8.25
STR_325,Lactobacillus,down,Negative,Microaerophilic,0.73
STR_308,Lactobacillus,involve,Positive,Anaerobic,6.43
STR_482,Pseudomonas,share,Positive,Anaerobic,5.31
STR_882,Staphylococcus,bed,Negative,Microaerophilic,3.62
STR_581,Streptococcus,organization,Positive,Aerobic,6.45
STR_103,Staphylococcus,view,Negative,Aerobic,6.04
STR_290,Staphylococcus,can,Negative,Anaerobic,7.69
STR_203,Streptococcus,gun,Positive,Anaerobic,4.45
STR_831,Staphylococcus,mother,Positive,Facultative Anaerobe,7.72
STR_101,Bacillus,use,Positive,Facultative Anaerobe,8.24
STR_295,Clostridium,money,Positive,Aerobic,4.13
STR_266,Clostridium,about,Negative,Aerobic,5.64
STR_326,Staphylococcus,likely,Negative,Anaerobic,1.53
STR_335,Streptococcus,space,Positive,Microaerophilic,5.32
STR_812,Staphylococcus,law,Positive,Anaerobic,5.26
STR_355,Staphylococcus,world,Positive,Aerobic,3.45
STR_702,Clostridium,able,Positive,Facultative Anaerobe,4.17
STR_810,Lactobacillus,career,Negative,Facultative Anaerobe,6.64
STR_501,Lactobacillus,indeed,Negative,Aerobic,8.55
STR_604,Streptococcus,kitchen,Negative,Anaerobic,0.71
STR_720,Bacillus,here,Positive,Anaerobic,6.73
STR_424,Pseudomonas,when,Negative,Anaerobic,2.62
