strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_870,Clostridium,a,Positive,Microaerophilic,8.18
STR_748,Pseudomonas,traditional,Positive,Facultative Anaerobe,1.53
STR_714,Bacillus,research,Positive,Microaerophilic,7.03
STR_686,Lactobacillus,into,Negative,Microaerophilic,3.1
STR_864,Clostridium,again,Positive,Anaerobic,4.46
STR_784,Streptococcus,yet,Positive,Microaerophilic,1.48
STR_641,Staphylococcus,notice,Negative,Aerobic,2.64
STR_588,Clostridium,red,Negative,Anaerobic,9.11
STR_830,Staphylococcus,draw,Negative,Aerobic,9.69
STR_360,Pseudomonas,force,Negative,Facultative Anaerobe,7.31
STR_339,Lactobacillus,if,Negative,Anaerobic,7.41
STR_599,Pseudomonas,develop,Positive,Microaerophilic,4.52
STR_209,Bacillus,both,Positive,Aerobic,7.68
STR_635,Clostridium,admit,Negative,Facultative Anaerobe,1.25
STR_561,Bacillus,seven,Negative,Microaerophilic,9.28
STR_367,Bacillus,entire,Negative,Anaerobic,6.34
STR_243,Pseudomonas,high,Negative,Facultative Anaerobe,0.9
STR_253,Pseudomonas,half,Negative,Microaerophilic,3.55
STR_378,Staphylococcus,question,Positive,Anaerobic,9.24
STR_654,Lactobacillus,group,Positive,Anaerobic,6.44
STR_372,Clostridium,state,Positive,Aerobic,4.02
STR_532,Streptococcus,young,Positive,Facultative Anaerobe,2.4
STR_173,Bacillus,fire,Positive,Anaerobic,3.96
STR_338,Staphylococcus,field,Positive,Aerobic,3.04
STR_583,Lactobacillus,music,Negative,Anaerobic,9.85
STR_839,Clostridium,back,Positive,Anaerobic,6.81
STR_791,Clostridium,agree,Positive,Facultative Anaerobe,2.63
STR_498,Pseudomonas,room,Negative,Anaerobic,2.56
STR_708,Streptococcus,last,Positive,Microaerophilic,9.23
STR_740,Clostridium,easy,Positive,Anaerobic,3.71
STR_840,Clostridium,poor,Positive,Microaerophilic,9.07
STR_360,Bacillus,audience,Negative,Anaerobic,2.1
STR_554,Streptococcus,listen,Positive,Anaerobic,9.65
STR_636,Staphylococcus,job,Negative,Facultative Anaerobe,3.99
STR_334,Bacillus,ago,Negative,Microaerophilic,3.64
STR_785,Pseudomonas,scene,Negative,Microaerophilic,5.77
STR_726,Clostridium,play,Negative,Anaerobic,1.82
STR_893,Pseudomonas,maintain,Negative,Anaerobic,3.3
STR_246,Lactobacillus,others,Negative,Facultative Anaerobe,3.22
STR_850,Pseudomonas,court,Positive,Microaerophilic,6.77
