strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_869,Bacillus,whom,Positive,Aerobic,3.46
STR_348,Bacillus,place,Negative,Aerobic,3.57
STR_980,Staphylococcus,amount,Negative,Anaerobic,8.85
STR_117,Staphylococcus,leader,Positive,Aerobic,1.21
STR_312,Pseudomonas,consider,Positive,Aerobic,4.39
STR_159,Clostridium,three,Negative,Facultative Anaerobe,3.9
STR_286,Staphylococcus,behavior,Positive,Anaerobic,5.94
STR_297,Staphylococcus,identify,Negative,Facultative Anaerobe,1.75
STR_750,Streptococcus,usually,Negative,Facultative Anaerobe,5.11
STR_479,Staphylococcus,theory,Positive,Facultative Anaerobe,4.35
STR_700,Clostridium,hear,Positive,Aerobic,7.05
STR_285,Staphylococcus,sign,Positive,Facultative Anaerobe,7.11
STR_490,Pseudomonas,professional,Negative,Aerobic,1.47
STR_568,Clostridium,lose,Negative,Facultative Anaerobe,4.22
STR_532,Staphylococcus,fund,Negative,Microaerophilic,7.27
STR_758,Lactobacillus,after,Positive,Facultative Anaerobe,7.48
STR_815,Clostridium,place,Negative,Microaerophilic,5.49
STR_713,Clostridium,however,Negative,Facultative Anaerobe,0.68
STR_554,Bacillus,project,Negative,Aerobic,8.97
STR_524,Pseudomonas,present,Positive,Facultative Anaerobe,7.25
STR_101,Bacillus,argue,Negative,Anaerobic,1.68
STR_848,Staphylococcus,end,Positive,Facultative Anaerobe,8.81
STR_357,Clostridium,begin,Negative,Facultative Anaerobe,9.31
STR_351,Bacillus,difficult,Positive,Facultative Anaerobe,4.42
STR_612,Streptococcus,thought,Positive,Aerobic,5.97
STR_766,Streptococcus,audience,Positive,Facultative Anaerobe,7.35
STR_393,Staphylococcus,forward,Negative,Anaerobic,1.45
STR_255,Lactobacillus,other,Negative,Facultative Anaerobe,2.9
STR_906,Staphylococcus,personal,Positive,Facultative Anaerobe,2.07
STR_942,Staphylococcus,listen,Negative,Anaerobic,3.34
STR_832,Staphylococcus,them,Negative,Facultative Anaerobe,4.3
STR_635,Streptococcus,country,Positive,Anaerobic,5.02
STR_573,Staphylococcus,once,Negative,Aerobic,4.0
STR_375,Pseudomonas,each,Positive,Facultative Anaerobe,2.08
STR_486,Bacillus,forward,Negative,Aerobic,2.21
STR_547,Pseudomonas,beautiful,Negative,Microaerophilic,4.49
STR_462,Bacillus,sit,Negative,Facultative Anaerobe,6.71
STR_217,Streptococcus,election,Positive,Facultative Anaerobe,5.33
STR_378,Streptococcus,why,Positive,Aerobic,3.55
STR_379,Pseudomonas,peace,Positive,Aerobic,4.66
STR_448,Streptococcus,explain,Negative,Aerobic,7.12
STR_917,Lactobacillus,five,Positive,Aerobic,4.37
STR_584,Clostridium,science,Positive,Anaerobic,2.43
STR_860,Bacillus,would,Positive,Facultative Anaerobe,4.5
STR_641,Streptococcus,few,Positive,Anaerobic,6.99
STR_820,Streptococcus,side,Positive,Anaerobic,4.84
STR_947,Clostridium,would,Positive,Microaerophilic,1.53
STR_513,Streptococcus,population,Positive,Microaerophilic,0.62
STR_193,Clostridium,become,Positive,Anaerobic,7.07
STR_774,Clostridium,office,Negative,Aerobic,5.56
STR_423,Clostridium,camera,Negative,Facultative Anaerobe,1.13
STR_523,Streptococcus,opportunity,Negative,Aerobic,6.33
STR_438,Clostridium,already,Negative,Microaerophilic,8.67
STR_199,Lactobacillus,important,Positive,Anaerobic,7.72
STR_866,Streptococcus,drive,Negative,Anaerobic,4.97
STR_814,Bacillus,action,Positive,Aerobic,1.84
STR_110,Staphylococcus,light,Positive,Facultative Anaerobe,3.77
STR_447,Bacillus,process,Negative,Anaerobic,6.23
STR_774,Pseudomonas,west,Negative,Aerobic,9.13
STR_436,Bacillus,someone,Positive,Facultative Anaerobe,5.61
STR_677,Streptococcus,senior,Positive,Facultative Anaerobe,8.7
STR_955,Staphylococcus,source,Positive,Aerobic,7.23
STR_834,Clostridium,over,Positive,Anaerobic,8.77
STR_499,Clostridium,so,Negative,Microaerophilic,8.11
STR_374,Lactobacillus,soldier,Positive,Aerobic,7.78
STR_578,Lactobacillus,yourself,Positive,Facultative Anaerobe,8.0
STR_643,Pseudomonas,physical,Negative,Anaerobic,0.8
STR_386,Staphylococcus,religious,Negative,Microaerophilic,6.78
STR_433,Staphylococcus,century,Negative,Aerobic,1.85
STR_510,Lactobacillus,available,Positive,Aerobic,6.48
STR_727,Staphylococcus,idea,Negative,Facultative Anaerobe,4.15
STR_745,Lactobacillus,beat,Positive,Aerobic,6.58
STR_680,Bacillus,movie,Positive,Anaerobic,5.22
STR_534,Bacillus,their,Negative,Facultative Anaerobe,3.31
STR_516,Bacillus,effect,Positive,Aerobic,5.31
STR_519,Lactobacillus,science,Positive,Anaerobic,3.33
STR_790,Streptococcus,forward,Negative,Aerobic,1.88
STR_449,Clostridium,religious,Positive,Microaerophilic,0.84
STR_725,Bacillus,behavior,Positive,Facultative Anaerobe,6.14
STR_791,Lactobacillus,account,Positive,Microaerophilic,8.01
STR_820,Pseudomonas,risk,Positive,Anaerobic,5.01
STR_642,Streptococcus,still,Negative,Microaerophilic,3.74
STR_296,Clostridium,build,Negative,Aerobic,6.61
STR_798,Pseudomonas,student,Negative,Aerobic,7.76
STR_321,Clostridium,her,Positive,Facultative Anaerobe,7.33
STR_451,Pseudomonas,think,Negative,Facultative Anaerobe,8.28
STR_662,Pseudomonas,loss,Negative,Anaerobic,6.13
STR_230,Lactobacillus,skin,Positive,Anaerobic,3.22
STR_196,Staphylococcus,plant,Negative,Facultative Anaerobe,2.45
STR_358,Clostridium,much,Negative,Aerobic,3.46
STR_192,Streptococcus,up,Negative,Microaerophilic,6.51
STR_771,Streptococcus,such,Negative,Facultative Anaerobe,0.74
STR_284,Staphylococcus,yes,Positive,Microaerophilic,4.09
