strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_910,Lactobacillus,create,Negative,Facultative Anaerobe,7.43
STR_580,Staphylococcus,cover,Positive,Microaerophilic,9.43
STR_411,Pseudomonas,sea,Positive,Microaerophilic,1.59
STR_293,Lactobacillus,least,Negative,Microaerophilic,7.09
STR_258,Pseudomonas,now,Negative,Facultative Anaerobe,3.39
STR_301,Staphylococcus,left,Positive,Microaerophilic,4.5
STR_399,Pseudomonas,owner,Positive,Anaerobic,7.97
STR_326,Streptococcus,course,Positive,Facultative Anaerobe,6.16
STR_594,Bacillus,concern,Positive,Aerobic,2.34
STR_227,Clostridium,present,Positive,Aerobic,4.12
STR_902,Lactobacillus,country,Positive,Microaerophilic,9.81
STR_648,Lactobacillus,war,Positive,Anaerobic,4.93
STR_485,Streptococcus,president,Positive,Facultative Anaerobe,2.94
STR_197,Clostridium,attorney,Negative,Anaerobic,2.65
STR_464,Pseudomonas,until,Positive,Anaerobic,8.57
STR_143,Streptococcus,develop,Negative,Aerobic,7.4
STR_627,Lactobacillus,town,Negative,Anaerobic,1.68
STR_890,Streptococcus,charge,Positive,Facultative Anaerobe,8.69
STR_196,Clostridium,structure,Negative,Aerobic,6.56
STR_324,Streptococcus,method,Positive,Aerobic,1.28
STR_223,Pseudomonas,particular,Negative,Microaerophilic,8.95
STR_899,Clostridium,item,Negative,Facultative Anaerobe,2.04
STR_933,Lactobacillus,special,Positive,Aerobic,9.91
STR_561,Streptococcus,understand,Positive,Microaerophilic,5.19
STR_756,Clostridium,culture,Positive,Facultative Anaerobe,0.74
STR_692,Streptococcus,able,Positive,Aerobic,1.47
STR_944,Clostridium,ball,Positive,Microaerophilic,8.29
STR_647,Staphylococcus,gun,Positive,Microaerophilic,5.95
STR_198,Staphylococcus,box,Negative,Microaerophilic,9.78
STR_687,Clostridium,size,Negative,Microaerophilic,3.43
STR_815,Staphylococcus,democratic,Negative,Aerobic,9.12
STR_531,Streptococcus,piece,Negative,Microaerophilic,2.71
STR_664,Bacillus,local,Negative,Aerobic,3.17
STR_982,Bacillus,single,Negative,Aerobic,9.78
STR_560,Staphylococcus,same,Positive,Aerobic,4.78
STR_361,Bacillus,anyone,Positive,Anaerobic,6.09
STR_773,Clostridium,leave,Negative,Anaerobic,9.41
STR_327,Streptococcus,general,Positive,Facultative Anaerobe,4.46
STR_636,Bacillus,physical,Positive,Facultative Anaerobe,5.48
STR_828,Lactobacillus,hot,Negative,Facultative Anaerobe,5.32
STR_356,Streptococcus,course,Negative,Microaerophilic,4.04
STR_235,Streptococcus,land,Positive,Microaerophilic,2.66
STR_433,Clostridium,bring,Positive,Aerobic,6.09
STR_807,Lactobacillus,without,Negative,Aerobic,7.69
STR_269,Bacillus,add,Positive,Anaerobic,3.82
STR_321,Streptococcus,great,Positive,Facultative Anaerobe,9.9
STR_203,Bacillus,increase,Negative,Facultative Anaerobe,4.98
STR_378,Clostridium,effort,Negative,Aerobic,5.67
STR_570,Streptococcus,beyond,Negative,Facultative Anaerobe,5.22
STR_649,Bacillus,forward,Positive,Microaerophilic,8.66
STR_679,Lactobacillus,budget,Negative,Anaerobic,6.3
STR_915,Pseudomonas,six,Negative,Facultative Anaerobe,8.31
STR_278,Clostridium,figure,Positive,Microaerophilic,9.18
STR_482,Pseudomonas,spring,Negative,Facultative Anaerobe,8.35
STR_785,Pseudomonas,kid,Positive,Anaerobic,4.29
STR_932,Clostridium,need,Negative,Aerobic,5.87
STR_716,Lactobacillus,practice,Negative,Microaerophilic,9.46
STR_848,Staphylococcus,product,Positive,Facultative Anaerobe,6.2
STR_954,Bacillus,include,Negative,Microaerophilic,6.41
STR_937,Staphylococcus,Democrat,Negative,Anaerobic,5.31
STR_494,Bacillus,mother,Positive,Anaerobic,3.4
STR_744,Streptococcus,wide,Positive,Anaerobic,4.66
STR_240,Streptococcus,thank,Positive,Facultative Anaerobe,1.04
STR_416,Streptococcus,authority,Positive,Aerobic,9.39
STR_354,Clostridium,Democrat,Positive,Microaerophilic,3.97
STR_990,Pseudomonas,bar,Positive,Aerobic,7.26
STR_689,Pseudomonas,prove,Positive,Facultative Anaerobe,9.17
STR_258,Bacillus,to,Positive,Aerobic,6.55
STR_500,Pseudomonas,throughout,Negative,Microaerophilic,5.78
STR_846,Lactobacillus,dream,Positive,Aerobic,5.06
