strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_855,Streptococcus,trouble,Positive,Anaerobic,6.73
STR_741,Staphylococcus,bill,Negative,Anaerobic,8.34
STR_106,Clostridium,director,Positive,Anaerobic,2.69
STR_962,Lactobacillus,bit,Positive,Facultative Anaerobe,7.38
STR_407,Staphylococcus,same,Negative,Aerobic,4.17
STR_415,Staphylococcus,several,Positive,Aerobic,3.55
STR_690,Bacillus,hard,Positive,Anaerobic,2.32
STR_834,Streptococcus,three,Negative,Anaerobic,5.44
STR_805,Pseudomonas,foot,Positive,Anaerobic,4.57
STR_966,Clostridium,face,Negative,Microaerophilic,5.33
STR_826,Streptococcus,free,Positive,Microaerophilic,2.98
STR_677,Clostridium,collection,Positive,Aerobic,1.79
STR_396,Bacillus,although,Positive,Aerobic,4.78
STR_732,Streptococcus,computer,Positive,Anaerobic,2.4
STR_373,Streptococcus,decade,Positive,Aerobic,2.9
STR_895,Staphylococcus,life,Negative,Facultative Anaerobe,5.11
STR_394,Bacillus,institution,Negative,Facultative Anaerobe,3.7
STR_974,Clostridium,receive,Negative,Microaerophilic,7.8
STR_504,Staphylococcus,wait,Positive,Aerobic,8.14
STR_403,Pseudomonas,remain,Positive,Microaerophilic,1.88
STR_584,Pseudomonas,back,Negative,Aerobic,5.78
STR_255,Bacillus,face,Positive,Facultative Anaerobe,7.22
STR_278,Staphylococcus,stage,Positive,Facultative Anaerobe,5.46
STR_415,Clostridium,fight,Negative,Aerobic,9.87
STR_195,Streptococcus,four,Negative,Anaerobic,2.04
STR_381,Streptococcus,heart,Negative,Facultative Anaerobe,3.94
STR_106,Staphylococcus,law,Positive,Facultative Anaerobe,9.45
STR_740,Lactobacillus,art,Positive,Microaerophilic,1.67
STR_306,Pseudomonas,offer,Positive,Anaerobic,9.98
STR_885,Pseudomonas,ago,Negative,Aerobic,7.76
STR_326,Pseudomonas,traditional,Negative,Microaerophilic,1.42
STR_216,Staphylococcus,young,Positive,Microaerophilic,2.12
STR_429,Bacillus,give,Positive,Facultative Anaerobe,6.36
STR_551,Pseudomonas,section,Positive,Anaerobic,1.07
STR_471,Pseudomonas,receive,Negative,Anaerobic,2.46
STR_362,Lactobacillus,yeah,Positive,Anaerobic,0.74
STR_354,Pseudomonas,effect,Positive,Microaerophilic,4.19
STR_946,Streptococcus,car,Positive,Facultative Anaerobe,7.5
STR_100,Streptococcus,hundred,Negative,Anaerobic,2.2
STR_491,Staphylococcus,child,Positive,Microaerophilic,6.35
STR_516,Lactobacillus,around,Negative,Aerobic,7.13
STR_730,Pseudomonas,professional,Negative,Aerobic,5.23
STR_350,Pseudomonas,staff,Positive,Facultative Anaerobe,7.31
STR_982,Clostridium,rich,Negative,Anaerobic,8.95
STR_864,Bacillus,beyond,Positive,Microaerophilic,1.47
STR_614,Streptococcus,anything,Positive,Microaerophilic,2.36
STR_938,Lactobacillus,find,Positive,Aerobic,3.01
STR_923,Streptococcus,life,Negative,Anaerobic,2.65
STR_373,Pseudomonas,remain,Negative,Facultative Anaerobe,2.4
STR_266,Clostridium,range,Negative,Facultative Anaerobe,1.4
STR_195,Bacillus,stand,Negative,Aerobic,7.54
STR_687,Bacillus,thought,Positive,Microaerophilic,7.84
STR_145,Pseudomonas,thing,Negative,Facultative Anaerobe,3.74
STR_274,Pseudomonas,pressure,Positive,Microaerophilic,9.23
STR_800,Clostridium,political,Positive,Aerobic,4.55
STR_361,Pseudomonas,always,Negative,Anaerobic,5.74
STR_445,Bacillus,wrong,Negative,Microaerophilic,3.11
STR_219,Clostridium,environment,Positive,Anaerobic,9.35
STR_528,Pseudomonas,yard,Negative,Anaerobic,9.1
STR_914,Pseudomonas,class,Positive,Anaerobic,3.53
STR_475,Clostridium,structure,Positive,Microaerophilic,6.14
STR_844,Clostridium,feel,Positive,Anaerobic,6.65
STR_394,Bacillus,hard,Negative,Microaerophilic,8.76
STR_972,Bacillus,response,Positive,Anaerobic,5.63
STR_361,Streptococcus,one,Negative,Microaerophilic,4.42
STR_506,Bacillus,society,Positive,Microaerophilic,3.45
STR_630,Pseudomonas,produce,Positive,Microaerophilic,6.91
STR_808,Pseudomonas,small,Positive,Microaerophilic,5.88
STR_972,Pseudomonas,fact,Positive,Facultative Anaerobe,2.95
STR_967,Bacillus,speak,Positive,Aerobic,7.11
STR_934,Lactobacillus,back,Positive,Facultative Anaerobe,4.72
STR_587,Pseudomonas,mind,Positive,Facultative Anaerobe,8.12
STR_697,Clostridium,cultural,Positive,Anaerobic,4.27
STR_108,Lactobacillus,woman,Negative,Microaerophilic,5.14
STR_554,Lactobacillus,teacher,Negative,Microaerophilic,4.54
STR_268,Staphylococcus,interest,Positive,Microaerophilic,0.86
STR_911,Staphylococcus,management,Positive,Aerobic,3.53
STR_778,Bacillus,manage,Negative,Microaerophilic,1.68
STR_116,Staphylococcus,fill,Positive,Microaerophilic,7.26
STR_423,Lactobacillus,who,Negative,Facultative Anaerobe,1.12
STR_493,Clostridium,stock,Positive,Microaerophilic,6.08
STR_891,Clostridium,camera,Negative,Anaerobic,2.58
STR_438,Staphylococcus,although,Negative,Anaerobic,8.41
STR_448,Pseudomonas,shake,Negative,Facultative Anaerobe,6.49
STR_237,Streptococcus,health,Positive,Anaerobic,8.01
STR_430,Staphylococcus,type,Negative,Facultative Anaerobe,9.37
STR_475,Staphylococcus,whom,Negative,Aerobic,1.18
STR_773,Bacillus,baby,Positive,Anaerobic,5.03
STR_105,Lactobacillus,up,Negative,Anaerobic,4.77
STR_428,Pseudomonas,author,Positive,Anaerobic,8.54
STR_279,Bacillus,upon,Positive,Microaerophilic,7.23
STR_134,Clostridium,director,Positive,Anaerobic,4.21
STR_460,Pseudomonas,really,Positive,Aerobic,2.03
STR_420,Lactobacillus,explain,Positive,Facultative Anaerobe,6.7
STR_444,Lactobacillus,war,Positive,Microaerophilic,2.52
STR_699,Clostridium,behind,Negative,Microaerophilic,1.87
STR_357,Streptococcus,look,Positive,Aerobic,4.41
STR_291,Pseudomonas,pressure,Positive,Facultative Anaerobe,8.57
STR_561,Lactobacillus,eat,Positive,Anaerobic,7.76
STR_779,Clostridium,work,Positive,Aerobic,7.73
STR_702,Streptococcus,five,Negative,Aerobic,0.84
STR_694,Lactobacillus,manage,Negative,Microaerophilic,9.59
STR_601,Bacillus,respond,Positive,Microaerophilic,6.5
STR_882,Staphylococcus,paper,Negative,Anaerobic,1.2
STR_390,Lactobacillus,guy,Positive,Facultative Anaerobe,9.78
STR_253,Pseudomonas,seven,Positive,Microaerophilic,8.95
STR_266,Clostridium,water,Positive,Microaerophilic,6.79
STR_755,Bacillus,pick,Positive,Microaerophilic,7.57
STR_195,Lactobacillus,tree,Negative,Aerobic,1.32
STR_178,Bacillus,on,Negative,Microaerophilic,0.67
STR_740,Pseudomonas,woman,Negative,Facultative Anaerobe,6.57
STR_569,Clostridium,worry,Positive,Aerobic,7.96
STR_490,Bacillus,cut,Positive,Facultative Anaerobe,2.96
STR_810,Staphylococcus,dinner,Positive,Aerobic,7.73
STR_322,Lactobacillus,guess,Positive,Microaerophilic,2.96
STR_106,Bacillus,moment,Negative,Microaerophilic,9.65
STR_986,Bacillus,even,Negative,Anaerobic,6.3
STR_405,Staphylococcus,water,Positive,Anaerobic,4.55
STR_993,Staphylococcus,PM,Positive,Anaerobic,4.32
STR_260,Pseudomonas,daughter,Negative,Microaerophilic,6.65
STR_125,Clostridium,under,Positive,Microaerophilic,7.02
STR_985,Pseudomonas,employee,Negative,Facultative Anaerobe,3.55
STR_201,Staphylococcus,kid,Negative,Facultative Anaerobe,3.98
STR_871,Pseudomonas,our,Positive,Anaerobic,7.17
STR_509,Clostridium,fly,Positive,Microaerophilic,4.05
STR_870,Staphylococcus,reach,Positive,Aerobic,7.73
STR_559,Lactobacillus,current,Positive,Anaerobic,3.3
STR_707,Streptococcus,talk,Positive,Facultative Anaerobe,8.13
STR_522,Staphylococcus,him,Positive,Facultative Anaerobe,5.79
STR_853,Pseudomonas,consider,Negative,Microaerophilic,1.55
STR_973,Bacillus,fund,Negative,Facultative Anaerobe,7.73
STR_636,Lactobacillus,market,Positive,Aerobic,3.21
STR_310,Streptococcus,piece,Negative,Microaerophilic,3.68
STR_142,Bacillus,bag,Negative,Anaerobic,4.96
STR_373,Lactobacillus,nice,Positive,Microaerophilic,2.53
STR_467,Pseudomonas,cut,Negative,Aerobic,3.69
STR_860,Staphylococcus,like,Positive,Anaerobic,5.59
STR_553,Lactobacillus,more,Negative,Anaerobic,8.41
STR_365,Bacillus,sing,Negative,Microaerophilic,7.82
STR_171,Staphylococcus,camera,Negative,Anaerobic,4.63
STR_281,Lactobacillus,water,Negative,Microaerophilic,2.62
STR_346,Streptococcus,always,Positive,Facultative Anaerobe,0.81
STR_596,Bacillus,doctor,Positive,Anaerobic,0.89
STR_523,Pseudomonas,interest,Positive,Anaerobic,3.04
STR_495,Streptococcus,question,Positive,Facultative Anaerobe,1.95
STR_722,Streptococcus,national,Positive,Facultative Anaerobe,3.59
STR_404,Staphylococcus,glass,Positive,Anaerobic,1.53
STR_580,Pseudomonas,between,Positive,Facultative Anaerobe,2.45
STR_949,Bacillus,effect,Negative,Aerobic,8.44
STR_871,Pseudomonas,spend,Negative,Anaerobic,0.68
STR_932,Clostridium,social,Positive,Microaerophilic,1.47
STR_292,Clostridium,without,Positive,Anaerobic,4.67
STR_346,Bacillus,gun,Negative,Aerobic,4.84
STR_862,Clostridium,including,Negative,Facultative Anaerobe,5.41
STR_196,Streptococcus,federal,Negative,Facultative Anaerobe,1.45
STR_129,Clostridium,center,Negative,Anaerobic,9.79
STR_495,Bacillus,part,Positive,Microaerophilic,8.33
STR_598,Pseudomonas,drug,Negative,Microaerophilic,5.72
STR_342,Streptococcus,live,Positive,Aerobic,4.95
STR_159,Lactobacillus,ahead,Negative,Microaerophilic,7.12
STR_941,Staphylococcus,mean,Positive,Microaerophilic,7.49
STR_841,Bacillus,study,Negative,Aerobic,9.18
STR_809,Clostridium,site,Negative,Facultative Anaerobe,4.05
STR_113,Bacillus,style,Positive,Facultative Anaerobe,8.87
STR_228,Lactobacillus,piece,Positive,Anaerobic,7.5
STR_761,Clostridium,suffer,Positive,Microaerophilic,3.79
STR_299,Lactobacillus,born,Positive,Microaerophilic,6.05
STR_699,Lactobacillus,billion,Positive,Facultative Anaerobe,6.9
STR_978,Streptococcus,word,Positive,Anaerobic,1.65
STR_429,Streptococcus,police,Negative,Microaerophilic,6.83
STR_957,Staphylococcus,recent,Negative,Microaerophilic,5.94
STR_765,Pseudomonas,near,Positive,Anaerobic,3.19
STR_865,Staphylococcus,away,Positive,Anaerobic,9.8
STR_218,Streptococcus,whose,Positive,Facultative Anaerobe,9.62
STR_721,Clostridium,space,Positive,Aerobic,9.81
STR_166,Pseudomonas,say,Negative,Microaerophilic,4.06
STR_319,Staphylococcus,imagine,Negative,Anaerobic,5.53
STR_613,Staphylococcus,however,Positive,Aerobic,4.86
STR_279,Streptococcus,example,Negative,Microaerophilic,6.26
STR_242,Bacillus,throughout,Positive,Aerobic,8.67
STR_128,Pseudomonas,night,Negative,Anaerobic,0.93
STR_404,Staphylococcus,paper,Positive,Facultative Anaerobe,0.97
STR_272,Lactobacillus,various,Positive,Aerobic,7.42
STR_300,Clostridium,truth,Negative,Aerobic,8.02
STR_792,Staphylococcus,ground,Positive,Aerobic,2.37
STR_240,Clostridium,simple,Positive,Facultative Anaerobe,1.94
STR_699,Staphylococcus,chair,Positive,Facultative Anaerobe,7.58
STR_481,Staphylococcus,before,Positive,Anaerobic,4.09
STR_991,Pseudomonas,agreement,Positive,Aerobic,9.73
STR_321,Staphylococcus,him,Negative,Facultative Anaerobe,2.85
STR_835,Streptococcus,notice,Negative,Anaerobic,0.57
STR_371,Pseudomonas,unit,Negative,Facultative Anaerobe,1.34
STR_582,Streptococcus,less,Negative,Facultative Anaerobe,3.02
STR_372,Staphylococcus,learn,Positive,Microaerophilic,5.16
STR_983,Clostridium,enter,Negative,Aerobic,8.85
STR_659,Lactobacillus,something,Negative,Aerobic,2.29
STR_645,Pseudomonas,you,Negative,Aerobic,5.17
STR_480,Pseudomonas,describe,Negative,Anaerobic,9.23
STR_327,Pseudomonas,TV,Positive,Anaerobic,9.29
STR_768,Bacillus,drop,Negative,Facultative Anaerobe,9.08
STR_103,Streptococcus,detail,Negative,Aerobic,7.39
STR_723,Clostridium,audience,Negative,Aerobic,2.89
STR_504,Staphylococcus,save,Positive,Microaerophilic,6.97
STR_776,Bacillus,what,Negative,Anaerobic,2.74
STR_319,Lactobacillus,whether,Negative,Aerobic,2.34
STR_666,Pseudomonas,prove,Positive,Aerobic,7.39
STR_942,Streptococcus,maintain,Negative,Microaerophilic,3.94
STR_541,Staphylococcus,cover,Negative,Microaerophilic,3.98
STR_630,Lactobacillus,example,Negative,Aerobic,4.39
STR_990,Staphylococcus,avoid,Negative,Facultative Anaerobe,2.34
STR_809,Lactobacillus,natural,Negative,Anaerobic,3.07
STR_652,Streptococcus,nothing,Negative,Anaerobic,4.6
STR_703,Staphylococcus,road,Negative,Microaerophilic,8.98
STR_455,Clostridium,address,Positive,Anaerobic,7.52
STR_474,Streptococcus,push,Negative,Microaerophilic,2.08
STR_660,Clostridium,listen,Positive,Facultative Anaerobe,3.38
STR_809,Lactobacillus,until,Negative,Aerobic,9.95
STR_709,Bacillus,bag,Negative,Facultative Anaerobe,5.33
STR_782,Staphylococcus,candidate,Positive,Facultative Anaerobe,2.59
STR_235,Clostridium,source,Positive,Microaerophilic,4.32
STR_766,Bacillus,shake,Negative,Facultative Anaerobe,5.45
STR_381,Clostridium,treatment,Negative,Anaerobic,2.97
STR_882,Lactobacillus,front,Positive,Facultative Anaerobe,4.97
STR_995,Staphylococcus,check,Positive,Microaerophilic,3.13
STR_766,Bacillus,note,Negative,Aerobic,3.41
STR_156,Lactobacillus,act,Negative,Microaerophilic,0.88
STR_508,Lactobacillus,reason,Positive,Facultative Anaerobe,8.82
STR_317,Clostridium,nearly,Negative,Microaerophilic,2.43
STR_443,Clostridium,state,Positive,Aerobic,7.47
STR_831,Pseudomonas,week,Positive,Aerobic,1.89
STR_943,Pseudomonas,particular,Negative,Anaerobic,5.38
STR_345,Clostridium,toward,Negative,Anaerobic,6.9
STR_469,Streptococcus,citizen,Positive,Aerobic,3.42
STR_722,Pseudomonas,type,Negative,Microaerophilic,5.48
STR_524,Lactobacillus,professional,Negative,Aerobic,6.66
STR_352,Lactobacillus,want,Negative,Anaerobic,9.77
STR_885,Bacillus,school,Negative,Facultative Anaerobe,2.24
STR_299,Bacillus,despite,Positive,Aerobic,2.73
STR_346,Clostridium,control,Positive,Anaerobic,5.27
STR_261,Staphylococcus,too,Positive,Aerobic,8.05
STR_576,Clostridium,account,Negative,Facultative Anaerobe,1.1
STR_591,Streptococcus,might,Positive,Aerobic,1.73
STR_945,Lactobacillus,film,Positive,Microaerophilic,3.61
STR_851,Clostridium,item,Negative,Facultative Anaerobe,1.14
STR_311,Staphylococcus,never,Positive,Facultative Anaerobe,7.16
STR_370,Staphylococcus,interest,Negative,Anaerobic,2.9
STR_767,Staphylococcus,she,Negative,Anaerobic,1.64
STR_523,Bacillus,person,Negative,Aerobic,3.92
STR_170,Clostridium,care,Negative,Aerobic,4.96
STR_312,Staphylococcus,clearly,Negative,Facultative Anaerobe,0.75
STR_389,Streptococcus,next,Negative,Facultative Anaerobe,9.01
STR_616,Clostridium,later,Negative,Anaerobic,7.08
STR_913,Pseudomonas,smile,Positive,Anaerobic,7.97
STR_162,Pseudomonas,feel,Positive,Microaerophilic,2.53
STR_903,Bacillus,hear,Negative,Microaerophilic,1.7
STR_638,Staphylococcus,development,Positive,Microaerophilic,0.51
STR_715,Bacillus,Mr,Positive,Anaerobic,1.62
STR_670,Streptococcus,who,Positive,Facultative Anaerobe,2.6
STR_899,Lactobacillus,more,Positive,Aerobic,7.13
STR_774,Pseudomonas,prevent,Positive,Aerobic,0.51
STR_345,Bacillus,over,Negative,Microaerophilic,7.62
STR_714,Staphylococcus,green,Positive,Microaerophilic,3.97
STR_299,Lactobacillus,watch,Positive,Anaerobic,3.92
STR_739,Lactobacillus,surface,Positive,Aerobic,8.42
STR_256,Clostridium,almost,Negative,Facultative Anaerobe,5.65
STR_466,Streptococcus,federal,Negative,Facultative Anaerobe,1.3
STR_455,Pseudomonas,drop,Positive,Microaerophilic,6.58
STR_748,Bacillus,sell,Positive,Anaerobic,1.23
STR_914,Clostridium,fight,Positive,Microaerophilic,6.23
STR_146,Streptococcus,baby,Positive,Aerobic,1.65
STR_290,Clostridium,notice,Positive,Microaerophilic,2.42
STR_586,Clostridium,organization,Positive,Aerobic,9.47
STR_981,Pseudomonas,toward,Negative,Facultative Anaerobe,5.93
STR_639,Staphylococcus,tend,Positive,Facultative Anaerobe,8.19
STR_137,Staphylococcus,over,Negative,Facultative Anaerobe,4.63
STR_240,Staphylococcus,finally,Negative,Aerobic,3.1
STR_195,Pseudomonas,year,Negative,Microaerophilic,8.03
STR_693,Lactobacillus,trial,Positive,Microaerophilic,9.94
STR_439,Bacillus,tough,Negative,Anaerobic,4.36
STR_905,Staphylococcus,particularly,Negative,Anaerobic,8.65
STR_590,Streptococcus,remember,Negative,Aerobic,1.7
STR_947,Streptococcus,a,Negative,Anaerobic,5.92
STR_556,Staphylococcus,image,Negative,Aerobic,2.3
STR_676,Streptococcus,that,Negative,Anaerobic,3.2
STR_827,Staphylococcus,student,Negative,Aerobic,2.15
STR_485,Bacillus,wind,Negative,Anaerobic,5.23
STR_644,Clostridium,hit,Positive,Anaerobic,4.76
STR_320,Pseudomonas,want,Positive,Microaerophilic,9.59
STR_148,Bacillus,sign,Negative,Anaerobic,3.13
STR_473,Staphylococcus,practice,Positive,Anaerobic,8.57
STR_877,Staphylococcus,oil,Positive,Anaerobic,6.62
STR_394,Clostridium,chance,Positive,Aerobic,7.14
STR_538,Lactobacillus,current,Negative,Microaerophilic,0.65
STR_807,Staphylococcus,everybody,Negative,Microaerophilic,1.51
STR_558,Lactobacillus,and,Positive,Anaerobic,1.89
STR_342,Bacillus,improve,Negative,Aerobic,5.29
STR_657,Lactobacillus,catch,Negative,Aerobic,3.51
STR_986,Streptococcus,itself,Positive,Anaerobic,1.49
STR_491,Streptococcus,once,Positive,Microaerophilic,6.69
STR_492,Lactobacillus,physical,Negative,Aerobic,8.56
STR_661,Lactobacillus,happen,Positive,Microaerophilic,5.59
STR_374,Bacillus,clear,Positive,Anaerobic,4.38
STR_678,Streptococcus,sometimes,Negative,Microaerophilic,6.7
STR_839,Staphylococcus,property,Positive,Microaerophilic,2.63
STR_609,Bacillus,within,Positive,Microaerophilic,7.84
STR_912,Lactobacillus,thought,Negative,Microaerophilic,9.97
STR_164,Lactobacillus,receive,Positive,Anaerobic,6.45
STR_137,Bacillus,quite,Negative,Aerobic,6.61
STR_578,Clostridium,another,Positive,Aerobic,9.77
STR_433,Bacillus,worry,Negative,Anaerobic,2.99
STR_311,Bacillus,accept,Negative,Facultative Anaerobe,7.82
STR_128,Bacillus,step,Positive,Anaerobic,7.57
STR_772,Streptococcus,performance,Positive,Aerobic,5.91
STR_460,Clostridium,project,Negative,Anaerobic,9.72
STR_226,Bacillus,story,Positive,Anaerobic,6.43
STR_522,Bacillus,own,Negative,Facultative Anaerobe,2.18
STR_674,Lactobacillus,other,Positive,Microaerophilic,7.71
STR_300,Streptococcus,among,Positive,Microaerophilic,0.72
STR_113,Clostridium,help,Positive,Aerobic,7.6
STR_635,Pseudomonas,join,Positive,Facultative Anaerobe,9.32
STR_963,Staphylococcus,behind,Negative,Facultative Anaerobe,1.32
STR_323,Bacillus,value,Negative,Aerobic,3.98
STR_238,Staphylococcus,big,Negative,Aerobic,7.05
STR_128,Clostridium,kid,Negative,Anaerobic,1.73
STR_527,Pseudomonas,throw,Positive,Anaerobic,8.27
STR_294,Staphylococcus,talk,Negative,Facultative Anaerobe,5.67
STR_231,Pseudomonas,player,Positive,Anaerobic,8.17
STR_956,Streptococcus,real,Positive,Anaerobic,5.8
STR_569,Streptococcus,at,Positive,Aerobic,5.55
STR_597,Pseudomonas,something,Negative,Microaerophilic,9.28
STR_215,Staphylococcus,professor,Negative,Microaerophilic,3.7
STR_388,Streptococcus,mind,Positive,Aerobic,1.72
STR_560,Staphylococcus,wonder,Negative,Facultative Anaerobe,1.19
STR_215,Lactobacillus,detail,Negative,Facultative Anaerobe,1.13
STR_397,Pseudomonas,form,Negative,Anaerobic,6.02
STR_830,Bacillus,stage,Negative,Microaerophilic,4.01
STR_764,Staphylococcus,kitchen,Negative,Aerobic,8.17
STR_318,Clostridium,success,Negative,Microaerophilic,9.07
STR_371,Clostridium,sign,Negative,Microaerophilic,3.52
STR_202,Streptococcus,college,Negative,Anaerobic,7.59
STR_266,Bacillus,make,Negative,Microaerophilic,0.88
STR_105,Bacillus,none,Positive,Aerobic,7.56
STR_673,Streptococcus,data,Positive,Anaerobic,2.37
STR_193,Lactobacillus,believe,Positive,Microaerophilic,2.64
STR_567,Bacillus,charge,Negative,Aerobic,8.87
STR_701,Pseudomonas,foot,Positive,Microaerophilic,7.03
STR_391,Lactobacillus,support,Positive,Microaerophilic,5.76
STR_312,Pseudomonas,tree,Negative,Aerobic,9.87
STR_324,Streptococcus,federal,Negative,Microaerophilic,1.96
STR_617,Pseudomonas,low,Positive,Facultative Anaerobe,4.39
STR_225,Lactobacillus,color,Positive,Facultative Anaerobe,0.91
STR_650,Bacillus,real,Negative,Facultative Anaerobe,4.66
STR_962,Staphylococcus,sign,Negative,Anaerobic,8.5
STR_751,Staphylococcus,treatment,Positive,Aerobic,4.75
STR_935,Staphylococcus,design,Positive,Anaerobic,1.17
STR_137,Clostridium,no,Positive,Aerobic,5.3
STR_651,Lactobacillus,whether,Negative,Microaerophilic,5.41
STR_958,Pseudomonas,crime,Positive,Microaerophilic,0.86
STR_939,Lactobacillus,laugh,Negative,Microaerophilic,2.61
STR_349,Pseudomonas,like,Positive,Facultative Anaerobe,2.72
STR_920,Clostridium,catch,Positive,Anaerobic,9.47
STR_766,Clostridium,account,Negative,Aerobic,3.84
STR_449,Pseudomonas,meet,Negative,Microaerophilic,8.6
STR_130,Bacillus,budget,Positive,Aerobic,2.66
STR_244,Staphylococcus,state,Positive,Facultative Anaerobe,8.78
STR_849,Pseudomonas,writer,Negative,Microaerophilic,8.45
STR_762,Streptococcus,lay,Positive,Anaerobic,4.14
STR_595,Pseudomonas,fast,Negative,Microaerophilic,3.49
STR_561,Streptococcus,wall,Negative,Anaerobic,2.68
STR_317,Pseudomonas,against,Positive,Aerobic,1.22
STR_707,Clostridium,approach,Positive,Microaerophilic,3.76
STR_627,Bacillus,spring,Positive,Anaerobic,3.6
STR_278,Bacillus,director,Negative,Anaerobic,3.68
STR_991,Pseudomonas,protect,Positive,Microaerophilic,1.91
STR_910,Lactobacillus,finally,Negative,Aerobic,9.21
STR_121,Bacillus,with,Negative,Facultative Anaerobe,7.59
STR_226,Streptococcus,final,Negative,Microaerophilic,7.39
STR_718,Staphylococcus,chair,Negative,Aerobic,7.53
STR_662,Clostridium,floor,Negative,Microaerophilic,2.46
STR_931,Staphylococcus,late,Positive,Aerobic,9.78
STR_159,Pseudomonas,couple,Negative,Anaerobic,3.55
STR_486,Lactobacillus,full,Negative,Facultative Anaerobe,5.98
STR_292,Bacillus,together,Positive,Microaerophilic,9.36
STR_831,Staphylococcus,consider,Positive,Facultative Anaerobe,5.42
STR_812,Bacillus,three,Positive,Facultative Anaerobe,6.07
STR_194,Clostridium,room,Negative,Aerobic,2.48
STR_950,Bacillus,hope,Negative,Facultative Anaerobe,4.86
STR_847,Staphylococcus,camera,Positive,Facultative Anaerobe,4.76
STR_203,Lactobacillus,bank,Negative,Facultative Anaerobe,5.43
STR_197,Pseudomonas,try,Negative,Aerobic,5.82
STR_508,Pseudomonas,structure,Negative,Facultative Anaerobe,3.14
STR_774,Clostridium,attorney,Negative,Microaerophilic,7.85
STR_749,Lactobacillus,listen,Positive,Facultative Anaerobe,2.25
STR_713,Staphylococcus,upon,Positive,Aerobic,1.93
STR_233,Pseudomonas,medical,Positive,Microaerophilic,6.35
STR_564,Staphylococcus,war,Positive,Aerobic,8.2
STR_884,Streptococcus,you,Positive,Facultative Anaerobe,2.43
STR_591,Clostridium,same,Negative,Facultative Anaerobe,1.18
STR_471,Clostridium,argue,Negative,Microaerophilic,6.34
STR_122,Streptococcus,something,Negative,Facultative Anaerobe,7.54
STR_983,Bacillus,son,Positive,Facultative Anaerobe,5.89
STR_846,Clostridium,job,Positive,Anaerobic,6.96
STR_715,Bacillus,someone,Positive,Anaerobic,8.75
STR_878,Bacillus,far,Negative,Microaerophilic,9.57
STR_189,Streptococcus,hope,Negative,Facultative Anaerobe,6.24
