strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_555,Pseudomonas,pass,Positive,Anaerobic,6.85
STR_178,Staphylococcus,race,Negative,Anaerobic,5.19
STR_797,Lactobacillus,national,Negative,Facultative Anaerobe,6.9
STR_429,Streptococcus,mention,Negative,Microaerophilic,3.93
STR_857,Bacillus,glass,Negative,Microaerophilic,7.38
STR_724,Streptococcus,person,Positive,Microaerophilic,8.06
STR_322,Clostridium,fall,Negative,Microaerophilic,2.13
STR_786,Clostridium,fund,Positive,Aerobic,4.19
STR_384,Lactobacillus,kind,Positive,Anaerobic,6.17
STR_643,Staphylococcus,message,Negative,Microaerophilic,1.15
STR_508,Bacillus,perform,Negative,Aerobic,5.23
STR_223,Clostridium,smile,Negative,Microaerophilic,4.86
STR_480,Pseudomonas,make,Negative,Facultative Anaerobe,5.17
STR_122,Lactobacillus,avoid,Negative,Anaerobic,3.76
STR_833,Clostridium,article,Positive,Facultative Anaerobe,9.85
STR_871,Staphylococcus,property,Positive,Anaerobic,4.08
STR_846,Lactobacillus,begin,Negative,Anaerobic,2.6
STR_116,Staphylococcus,lay,Positive,Anaerobic,7.98
STR_816,Lactobacillus,arm,Positive,Facultative Anaerobe,1.63
STR_798,Lactobacillus,about,Positive,Facultative Anaerobe,4.95
STR_213,Bacillus,provide,Negative,Anaerobic,1.54
STR_391,Streptococcus,possible,Negative,Facultative Anaerobe,4.44
STR_562,Bacillus,physical,Positive,Anaerobic,1.78
STR_304,Staphylococcus,own,Positive,Facultative Anaerobe,9.29
STR_343,Clostridium,clear,Negative,Anaerobic,1.55
STR_520,Staphylococcus,effort,Negative,Aerobic,4.72
STR_870,Staphylococcus,treat,Negative,Facultative Anaerobe,2.24
STR_738,Bacillus,sister,Positive,Anaerobic,3.11
STR_760,Bacillus,join,Positive,Anaerobic,5.94
STR_857,Staphylococcus,animal,Negative,Facultative Anaerobe,4.01
STR_108,Lactobacillus,feeling,Positive,Aerobic,0.98
STR_991,Streptococcus,myself,Negative,Aerobic,9.07
STR_383,Clostridium,represent,Positive,Facultative Anaerobe,8.23
STR_177,Lactobacillus,hour,Negative,Microaerophilic,8.37
STR_317,Pseudomonas,family,Negative,Anaerobic,1.21
STR_647,Streptococcus,price,Positive,Aerobic,3.73
STR_237,Clostridium,interest,Negative,Anaerobic,7.74
STR_523,Lactobacillus,arm,Negative,Microaerophilic,5.57
STR_908,Staphylococcus,draw,Negative,Anaerobic,5.84
STR_399,Lactobacillus,most,Positive,Facultative Anaerobe,8.19
STR_228,Pseudomonas,picture,Positive,Microaerophilic,7.15
STR_297,Pseudomonas,item,Negative,Facultative Anaerobe,6.92
STR_496,Streptococcus,maybe,Negative,Facultative Anaerobe,9.74
STR_607,Lactobacillus,production,Positive,Anaerobic,9.7
STR_819,Clostridium,pay,Positive,Microaerophilic,8.32
STR_253,Bacillus,fear,Negative,Facultative Anaerobe,4.69
STR_150,Lactobacillus,hospital,Negative,Facultative Anaerobe,4.58
STR_647,Lactobacillus,kind,Positive,Facultative Anaerobe,6.43
STR_559,Staphylococcus,pretty,Negative,Anaerobic,3.75
STR_366,Streptococcus,specific,Negative,Facultative Anaerobe,7.85
STR_304,Staphylococcus,have,Negative,Anaerobic,2.21
STR_665,Pseudomonas,thing,Positive,Anaerobic,3.74
STR_177,Pseudomonas,measure,Positive,Microaerophilic,2.38
STR_964,Clostridium,sense,Positive,Anaerobic,9.97
STR_204,Clostridium,approach,Positive,Aerobic,2.36
STR_519,Streptococcus,game,Negative,Aerobic,1.3
STR_156,Clostridium,writer,Negative,Facultative Anaerobe,6.13
STR_793,Lactobacillus,near,Negative,Anaerobic,6.54
STR_146,Clostridium,develop,Negative,Anaerobic,6.47
STR_574,Staphylococcus,model,Negative,Aerobic,6.96
STR_236,Staphylococcus,drive,Positive,Microaerophilic,1.33
STR_200,Staphylococcus,thus,Positive,Microaerophilic,8.75
STR_144,Clostridium,condition,Negative,Aerobic,4.72
STR_954,Clostridium,PM,Negative,Facultative Anaerobe,4.06
STR_424,Streptococcus,before,Positive,Microaerophilic,7.92
STR_523,Streptococcus,American,Negative,Facultative Anaerobe,6.6
STR_449,Clostridium,learn,Positive,Microaerophilic,7.62
STR_464,Bacillus,especially,Positive,Facultative Anaerobe,8.34
STR_989,Bacillus,deal,Positive,Microaerophilic,9.07
STR_829,Clostridium,manage,Positive,Microaerophilic,2.46
STR_823,Staphylococcus,chance,Positive,Anaerobic,8.85
STR_962,Streptococcus,continue,Positive,Anaerobic,5.96
STR_566,Pseudomonas,piece,Positive,Aerobic,1.69
STR_433,Streptococcus,accept,Negative,Facultative Anaerobe,6.84
STR_116,Pseudomonas,herself,Positive,Anaerobic,8.87
STR_795,Pseudomonas,would,Negative,Aerobic,8.58
STR_252,Bacillus,among,Positive,Microaerophilic,0.57
STR_979,Staphylococcus,election,Negative,Anaerobic,7.68
STR_894,Streptococcus,civil,Negative,Anaerobic,8.56
STR_762,Clostridium,store,Negative,Microaerophilic,7.31
STR_848,Bacillus,author,Positive,Anaerobic,6.87
STR_955,Clostridium,language,Negative,Facultative Anaerobe,7.3
STR_206,Staphylococcus,general,Negative,Anaerobic,2.57
STR_797,Bacillus,some,Negative,Anaerobic,9.09
STR_621,Clostridium,a,Positive,Facultative Anaerobe,1.68
STR_847,Bacillus,easy,Positive,Facultative Anaerobe,4.13
STR_700,Streptococcus,tonight,Positive,Aerobic,2.28
STR_394,Bacillus,detail,Positive,Microaerophilic,0.89
STR_427,Bacillus,when,Positive,Microaerophilic,7.04
STR_722,Lactobacillus,happen,Positive,Facultative Anaerobe,2.7
STR_598,Bacillus,outside,Positive,Aerobic,7.81
STR_802,Staphylococcus,often,Negative,Anaerobic,7.72
STR_825,Pseudomonas,energy,Positive,Aerobic,9.1
STR_366,Lactobacillus,stuff,Positive,Aerobic,1.79
STR_322,Bacillus,knowledge,Negative,Microaerophilic,9.56
STR_873,Pseudomonas,wish,Positive,Facultative Anaerobe,7.03
STR_593,Lactobacillus,ok,Positive,Microaerophilic,5.85
STR_230,Clostridium,return,Negative,Facultative Anaerobe,3.46
STR_571,Lactobacillus,tax,Negative,Microaerophilic,9.97
STR_289,Staphylococcus,who,Negative,Anaerobic,8.27
STR_668,Streptococcus,quality,Negative,Microaerophilic,2.59
STR_247,Streptococcus,want,Negative,Microaerophilic,8.15
STR_484,Lactobacillus,available,Positive,Anaerobic,3.57
STR_578,Pseudomonas,very,Negative,Anaerobic,3.75
STR_826,Pseudomonas,product,Negative,Anaerobic,1.75
STR_459,Clostridium,operation,Negative,Aerobic,8.3
STR_118,Bacillus,Mr,Positive,Anaerobic,1.35
STR_211,Lactobacillus,office,Positive,Aerobic,5.78
STR_305,Streptococcus,not,Negative,Facultative Anaerobe,6.77
STR_856,Streptococcus,court,Negative,Aerobic,5.48
STR_770,Streptococcus,huge,Positive,Anaerobic,3.62
STR_444,Bacillus,consumer,Negative,Microaerophilic,5.35
STR_679,Staphylococcus,pass,Negative,Aerobic,7.98
STR_485,Pseudomonas,write,Positive,Aerobic,9.2
STR_358,Lactobacillus,nation,Negative,Anaerobic,8.22
STR_858,Clostridium,whether,Negative,Microaerophilic,3.5
STR_707,Bacillus,month,Negative,Facultative Anaerobe,5.18
STR_848,Bacillus,such,Negative,Microaerophilic,5.64
STR_438,Bacillus,reflect,Negative,Microaerophilic,7.71
STR_752,Staphylococcus,page,Negative,Microaerophilic,5.03
STR_215,Streptococcus,garden,Positive,Anaerobic,2.11
STR_849,Clostridium,number,Positive,Microaerophilic,5.38
STR_249,Lactobacillus,although,Negative,Microaerophilic,4.81
STR_538,Clostridium,per,Positive,Aerobic,1.05
STR_483,Pseudomonas,quickly,Positive,Facultative Anaerobe,8.92
STR_878,Pseudomonas,high,Negative,Microaerophilic,6.99
STR_914,Bacillus,effect,Negative,Anaerobic,6.62
STR_987,Lactobacillus,make,Negative,Facultative Anaerobe,8.85
STR_424,Streptococcus,gas,Positive,Aerobic,0.73
STR_799,Pseudomonas,help,Positive,Facultative Anaerobe,1.37
STR_492,Streptococcus,want,Negative,Microaerophilic,6.79
STR_116,Pseudomonas,challenge,Positive,Aerobic,9.46
STR_801,Bacillus,do,Positive,Microaerophilic,5.13
STR_836,Staphylococcus,unit,Positive,Anaerobic,5.77
STR_238,Pseudomonas,road,Negative,Aerobic,8.11
STR_385,Staphylococcus,fight,Negative,Microaerophilic,5.52
STR_863,Pseudomonas,town,Positive,Anaerobic,9.92
STR_550,Lactobacillus,card,Negative,Facultative Anaerobe,3.16
STR_838,Clostridium,cut,Positive,Microaerophilic,4.67
STR_750,Pseudomonas,give,Negative,Facultative Anaerobe,1.9
STR_980,Clostridium,dinner,Positive,Facultative Anaerobe,7.8
STR_495,Pseudomonas,very,Positive,Aerobic,1.53
STR_878,Clostridium,certainly,Negative,Anaerobic,5.88
STR_781,Clostridium,management,Positive,Microaerophilic,1.71
STR_177,Staphylococcus,maybe,Negative,Aerobic,8.43
STR_986,Lactobacillus,whole,Positive,Aerobic,2.52
STR_531,Lactobacillus,course,Positive,Microaerophilic,6.67
STR_623,Lactobacillus,eat,Negative,Microaerophilic,2.46
STR_636,Bacillus,toward,Positive,Anaerobic,9.12
STR_438,Bacillus,best,Negative,Microaerophilic,3.61
STR_542,Bacillus,after,Positive,Aerobic,9.03
STR_272,Lactobacillus,health,Negative,Anaerobic,7.34
STR_831,Staphylococcus,billion,Positive,Anaerobic,6.11
STR_656,Clostridium,goal,Negative,Microaerophilic,2.75
STR_409,Staphylococcus,better,Positive,Aerobic,3.03
STR_405,Staphylococcus,present,Positive,Microaerophilic,9.28
STR_681,Pseudomonas,professional,Negative,Microaerophilic,8.11
STR_611,Pseudomonas,when,Positive,Anaerobic,1.77
STR_615,Staphylococcus,walk,Positive,Microaerophilic,1.56
STR_184,Streptococcus,theory,Positive,Microaerophilic,7.01
STR_176,Streptococcus,pick,Negative,Anaerobic,1.86
STR_513,Pseudomonas,continue,Positive,Anaerobic,1.79
STR_990,Lactobacillus,magazine,Positive,Microaerophilic,0.98
STR_229,Lactobacillus,story,Negative,Facultative Anaerobe,1.93
STR_163,Pseudomonas,area,Negative,Anaerobic,7.68
STR_883,Streptococcus,month,Negative,Aerobic,9.55
STR_581,Streptococcus,although,Positive,Facultative Anaerobe,7.93
STR_489,Lactobacillus,decade,Negative,Anaerobic,4.71
STR_393,Clostridium,blood,Positive,Facultative Anaerobe,2.3
STR_988,Streptococcus,baby,Positive,Microaerophilic,3.05
STR_800,Lactobacillus,create,Negative,Microaerophilic,1.07
STR_855,Pseudomonas,state,Negative,Facultative Anaerobe,2.67
STR_653,Bacillus,yet,Positive,Facultative Anaerobe,9.55
STR_656,Lactobacillus,let,Negative,Facultative Anaerobe,3.49
STR_726,Bacillus,once,Positive,Microaerophilic,0.6
STR_539,Pseudomonas,effort,Negative,Microaerophilic,8.75
STR_940,Clostridium,price,Negative,Anaerobic,7.58
STR_604,Bacillus,player,Positive,Aerobic,7.56
STR_920,Staphylococcus,partner,Positive,Microaerophilic,7.36
STR_192,Streptococcus,lawyer,Negative,Microaerophilic,1.46
STR_772,Lactobacillus,hand,Positive,Anaerobic,1.95
STR_176,Bacillus,lose,Negative,Microaerophilic,0.63
STR_299,Lactobacillus,she,Negative,Facultative Anaerobe,7.0
STR_362,Streptococcus,significant,Negative,Anaerobic,8.55
STR_823,Bacillus,understand,Negative,Facultative Anaerobe,1.18
STR_126,Streptococcus,both,Positive,Anaerobic,7.96
STR_423,Lactobacillus,choice,Negative,Aerobic,2.48
STR_886,Streptococcus,serious,Positive,Microaerophilic,7.58
STR_243,Streptococcus,with,Positive,Aerobic,9.45
STR_337,Lactobacillus,chance,Positive,Anaerobic,6.76
STR_897,Staphylococcus,set,Positive,Anaerobic,4.39
STR_267,Pseudomonas,perhaps,Negative,Anaerobic,7.52
STR_608,Staphylococcus,moment,Negative,Facultative Anaerobe,0.56
STR_974,Streptococcus,especially,Negative,Anaerobic,4.12
STR_150,Staphylococcus,official,Negative,Microaerophilic,9.91
STR_280,Bacillus,truth,Negative,Anaerobic,8.1
STR_434,Clostridium,mission,Positive,Anaerobic,9.37
STR_327,Clostridium,left,Negative,Microaerophilic,3.39
STR_657,Pseudomonas,pay,Positive,Aerobic,7.8
STR_692,Lactobacillus,six,Positive,Anaerobic,0.5
STR_310,Streptococcus,fact,Negative,Facultative Anaerobe,7.66
STR_815,Lactobacillus,strong,Negative,Anaerobic,2.1
STR_851,Bacillus,question,Negative,Aerobic,4.72
STR_574,Clostridium,that,Positive,Anaerobic,5.16
STR_106,Bacillus,security,Positive,Facultative Anaerobe,0.95
STR_171,Streptococcus,middle,Positive,Microaerophilic,5.82
STR_248,Clostridium,quality,Positive,Aerobic,1.56
STR_849,Bacillus,head,Positive,Microaerophilic,8.14
STR_246,Bacillus,game,Positive,Aerobic,3.06
STR_967,Pseudomonas,character,Negative,Microaerophilic,5.83
STR_929,Staphylococcus,both,Negative,Facultative Anaerobe,2.25
STR_648,Streptococcus,deep,Negative,Anaerobic,3.84
STR_665,Bacillus,also,Negative,Microaerophilic,2.13
STR_235,Lactobacillus,worker,Negative,Microaerophilic,7.53
STR_268,Clostridium,perform,Positive,Facultative Anaerobe,4.96
STR_962,Staphylococcus,kitchen,Negative,Aerobic,9.82
STR_465,Staphylococcus,democratic,Negative,Microaerophilic,6.03
STR_939,Streptococcus,oil,Positive,Microaerophilic,8.29
STR_700,Clostridium,national,Positive,Facultative Anaerobe,4.19
STR_246,Clostridium,garden,Negative,Microaerophilic,1.8
STR_293,Lactobacillus,dog,Positive,Aerobic,6.53
STR_194,Clostridium,report,Negative,Aerobic,1.83
STR_854,Lactobacillus,east,Positive,Anaerobic,2.16
STR_715,Pseudomonas,ball,Positive,Facultative Anaerobe,1.08
STR_608,Clostridium,end,Positive,Microaerophilic,8.95
STR_895,Lactobacillus,yes,Negative,Microaerophilic,2.1
STR_583,Pseudomonas,remember,Positive,Anaerobic,8.11
STR_792,Lactobacillus,another,Positive,Anaerobic,4.96
STR_617,Lactobacillus,standard,Negative,Aerobic,4.47
STR_798,Streptococcus,few,Positive,Microaerophilic,3.29
STR_997,Staphylococcus,likely,Negative,Anaerobic,6.73
STR_306,Pseudomonas,situation,Positive,Facultative Anaerobe,3.83
STR_623,Lactobacillus,course,Positive,Facultative Anaerobe,8.75
STR_654,Bacillus,college,Positive,Anaerobic,7.29
STR_836,Lactobacillus,whose,Negative,Anaerobic,0.71
STR_512,Lactobacillus,south,Positive,Anaerobic,2.71
STR_775,Streptococcus,attention,Negative,Aerobic,1.58
STR_867,Lactobacillus,actually,Positive,Anaerobic,9.11
STR_504,Lactobacillus,painting,Negative,Anaerobic,2.21
STR_279,Bacillus,the,Negative,Anaerobic,4.21
STR_738,Pseudomonas,good,Positive,Facultative Anaerobe,8.07
STR_489,Staphylococcus,have,Positive,Microaerophilic,6.19
STR_467,Streptococcus,bed,Positive,Facultative Anaerobe,3.3
STR_419,Pseudomonas,dinner,Positive,Facultative Anaerobe,5.54
STR_903,Lactobacillus,idea,Positive,Facultative Anaerobe,4.59
STR_571,Pseudomonas,least,Negative,Facultative Anaerobe,5.56
STR_434,Clostridium,smile,Positive,Microaerophilic,7.73
STR_267,Staphylococcus,would,Negative,Microaerophilic,2.69
STR_475,Bacillus,throw,Negative,Anaerobic,6.15
STR_882,Clostridium,know,Positive,Microaerophilic,1.45
STR_508,Bacillus,one,Positive,Facultative Anaerobe,7.24
STR_662,Clostridium,friend,Negative,Facultative Anaerobe,1.84
STR_247,Streptococcus,interest,Negative,Facultative Anaerobe,4.58
STR_542,Clostridium,decision,Positive,Aerobic,7.47
STR_421,Staphylococcus,high,Negative,Facultative Anaerobe,5.77
STR_321,Staphylococcus,church,Positive,Microaerophilic,4.16
STR_480,Lactobacillus,form,Positive,Microaerophilic,3.02
STR_198,Lactobacillus,learn,Positive,Anaerobic,4.89
STR_767,Streptococcus,marriage,Negative,Anaerobic,3.19
STR_657,Staphylococcus,perform,Positive,Microaerophilic,4.74
STR_168,Streptococcus,or,Positive,Anaerobic,8.27
STR_564,Staphylococcus,check,Negative,Facultative Anaerobe,7.15
STR_778,Pseudomonas,race,Negative,Anaerobic,4.67
STR_986,Bacillus,worker,Negative,Aerobic,8.77
STR_928,Staphylococcus,society,Negative,Microaerophilic,2.27
STR_453,Clostridium,somebody,Positive,Aerobic,1.55
STR_666,Clostridium,born,Negative,Anaerobic,9.28
STR_582,Streptococcus,market,Positive,Facultative Anaerobe,3.8
STR_293,Lactobacillus,audience,Positive,Anaerobic,2.89
STR_157,Staphylococcus,woman,Negative,Facultative Anaerobe,8.59
STR_604,Pseudomonas,bad,Positive,Facultative Anaerobe,3.53
STR_524,Streptococcus,better,Positive,Aerobic,5.31
STR_313,Staphylococcus,always,Negative,Microaerophilic,7.04
STR_392,Pseudomonas,back,Negative,Microaerophilic,6.52
STR_930,Bacillus,phone,Negative,Facultative Anaerobe,6.22
STR_978,Streptococcus,character,Negative,Anaerobic,1.81
STR_702,Pseudomonas,face,Positive,Anaerobic,1.41
STR_907,Lactobacillus,teach,Positive,Aerobic,7.82
STR_352,Clostridium,drop,Positive,Aerobic,7.8
STR_159,Pseudomonas,avoid,Negative,Anaerobic,2.17
STR_579,Bacillus,major,Negative,Facultative Anaerobe,3.56
STR_222,Lactobacillus,public,Negative,Aerobic,8.59
STR_486,Lactobacillus,mind,Positive,Facultative Anaerobe,7.03
STR_785,Staphylococcus,seat,Negative,Anaerobic,6.09
STR_407,Streptococcus,admit,Negative,Facultative Anaerobe,2.45
STR_895,Lactobacillus,employee,Positive,Anaerobic,5.55
STR_366,Pseudomonas,best,Positive,Facultative Anaerobe,8.48
STR_861,Pseudomonas,course,Negative,Aerobic,2.34
STR_347,Staphylococcus,suggest,Negative,Microaerophilic,4.21
STR_116,Bacillus,body,Negative,Aerobic,9.95
STR_260,Staphylococcus,town,Negative,Aerobic,6.87
STR_315,Pseudomonas,soldier,Negative,Anaerobic,8.02
STR_726,Streptococcus,television,Positive,Microaerophilic,3.18
STR_447,Clostridium,someone,Negative,Facultative Anaerobe,4.33
STR_551,Streptococcus,great,Negative,Microaerophilic,1.23
STR_526,Clostridium,same,Positive,Anaerobic,7.73
STR_481,Streptococcus,store,Positive,Anaerobic,1.64
STR_733,Streptococcus,can,Negative,Aerobic,7.72
STR_620,Lactobacillus,federal,Negative,Anaerobic,4.0
STR_297,Streptococcus,attack,Negative,Anaerobic,9.47
STR_286,Staphylococcus,strong,Negative,Anaerobic,9.23
STR_417,Streptococcus,beautiful,Negative,Anaerobic,6.53
STR_570,Clostridium,loss,Negative,Aerobic,4.02
STR_366,Staphylococcus,fast,Negative,Facultative Anaerobe,3.63
STR_764,Bacillus,score,Negative,Anaerobic,9.68
STR_755,Clostridium,million,Negative,Microaerophilic,1.83
STR_619,Bacillus,today,Positive,Aerobic,7.72
STR_846,Bacillus,many,Negative,Microaerophilic,0.89
STR_678,Streptococcus,politics,Positive,Microaerophilic,6.84
STR_584,Clostridium,sign,Positive,Microaerophilic,4.71
STR_620,Streptococcus,certain,Negative,Facultative Anaerobe,6.67
STR_893,Staphylococcus,choice,Positive,Microaerophilic,4.77
STR_871,Clostridium,too,Negative,Microaerophilic,9.64
STR_652,Lactobacillus,board,Negative,Aerobic,3.6
STR_963,Bacillus,outside,Positive,Anaerobic,5.53
STR_487,Bacillus,off,Positive,Aerobic,2.04
STR_136,Staphylococcus,already,Negative,Aerobic,3.46
STR_657,Pseudomonas,wide,Positive,Facultative Anaerobe,3.27
STR_783,Lactobacillus,economy,Negative,Anaerobic,4.92
STR_541,Clostridium,charge,Negative,Anaerobic,1.75
STR_691,Staphylococcus,than,Positive,Aerobic,5.46
STR_786,Bacillus,bad,Positive,Anaerobic,7.6
STR_346,Streptococcus,speak,Positive,Aerobic,3.67
STR_985,Pseudomonas,soon,Negative,Aerobic,4.75
STR_446,Streptococcus,science,Negative,Aerobic,9.6
STR_849,Clostridium,west,Positive,Aerobic,4.88
STR_691,Clostridium,at,Positive,Anaerobic,4.59
STR_980,Pseudomonas,wall,Positive,Anaerobic,2.29
STR_633,Staphylococcus,home,Positive,Aerobic,1.94
STR_556,Clostridium,current,Negative,Anaerobic,8.4
STR_488,Lactobacillus,old,Positive,Aerobic,1.04
STR_957,Pseudomonas,less,Positive,Microaerophilic,4.72
STR_414,Pseudomonas,notice,Negative,Aerobic,7.94
STR_233,Streptococcus,ready,Negative,Microaerophilic,1.41
STR_501,Streptococcus,trip,Positive,Microaerophilic,5.19
STR_283,Staphylococcus,yeah,Positive,Anaerobic,5.51
STR_190,Pseudomonas,concern,Negative,Microaerophilic,4.89
STR_755,Pseudomonas,pressure,Positive,Facultative Anaerobe,0.99
STR_951,Streptococcus,baby,Negative,Facultative Anaerobe,1.68
STR_445,Streptococcus,every,Positive,Facultative Anaerobe,3.41
STR_145,Pseudomonas,can,Positive,Microaerophilic,9.94
STR_778,Streptococcus,matter,Negative,Anaerobic,2.65
STR_162,Bacillus,tough,Positive,Microaerophilic,9.91
STR_237,Lactobacillus,glass,Positive,Anaerobic,9.7
STR_129,Lactobacillus,air,Negative,Facultative Anaerobe,7.14
STR_978,Streptococcus,just,Negative,Anaerobic,5.05
STR_747,Streptococcus,send,Positive,Anaerobic,3.99
STR_986,Clostridium,marriage,Negative,Aerobic,6.12
STR_437,Clostridium,special,Positive,Facultative Anaerobe,2.0
STR_607,Clostridium,raise,Negative,Facultative Anaerobe,4.31
STR_786,Lactobacillus,bring,Positive,Anaerobic,9.17
STR_499,Bacillus,style,Negative,Aerobic,3.33
STR_609,Staphylococcus,professor,Positive,Microaerophilic,6.0
STR_908,Streptococcus,key,Negative,Microaerophilic,2.44
STR_142,Bacillus,happen,Negative,Facultative Anaerobe,0.76
STR_402,Staphylococcus,example,Positive,Facultative Anaerobe,3.11
STR_315,Clostridium,himself,Positive,Microaerophilic,6.72
STR_522,Clostridium,boy,Negative,Facultative Anaerobe,5.55
STR_806,Streptococcus,admit,Positive,Anaerobic,2.78
STR_646,Clostridium,knowledge,Negative,Facultative Anaerobe,4.65
STR_145,Streptococcus,first,Negative,Facultative Anaerobe,8.07
STR_295,Lactobacillus,work,Positive,Anaerobic,6.98
STR_844,Lactobacillus,book,Negative,Facultative Anaerobe,7.08
STR_370,Bacillus,baby,Positive,Anaerobic,8.12
STR_337,Clostridium,your,Positive,Facultative Anaerobe,7.97
STR_501,Lactobacillus,local,Negative,Facultative Anaerobe,2.49
STR_711,Lactobacillus,beat,Positive,Facultative Anaerobe,7.98
STR_327,Pseudomonas,value,Negative,Microaerophilic,9.53
STR_270,Staphylococcus,degree,Negative,Facultative Anaerobe,5.14
STR_127,Streptococcus,second,Negative,Anaerobic,7.51
STR_344,Lactobacillus,commercial,Negative,Aerobic,4.43
STR_262,Streptococcus,report,Positive,Aerobic,6.29
STR_394,Staphylococcus,section,Negative,Aerobic,7.05
STR_786,Streptococcus,get,Negative,Facultative Anaerobe,7.04
STR_601,Clostridium,push,Positive,Aerobic,1.95
STR_448,Staphylococcus,must,Negative,Aerobic,0.52
STR_900,Bacillus,blood,Negative,Facultative Anaerobe,3.96
STR_484,Staphylococcus,attention,Positive,Microaerophilic,0.94
STR_261,Lactobacillus,use,Negative,Aerobic,5.7
STR_690,Streptococcus,environmental,Positive,Facultative Anaerobe,8.4
STR_708,Streptococcus,heart,Negative,Facultative Anaerobe,8.67
STR_118,Bacillus,feel,Positive,Facultative Anaerobe,5.53
STR_860,Staphylococcus,moment,Negative,Aerobic,7.94
STR_565,Pseudomonas,seat,Negative,Facultative Anaerobe,3.09
STR_885,Lactobacillus,down,Positive,Anaerobic,2.43
STR_916,Pseudomonas,discuss,Positive,Facultative Anaerobe,2.81
