strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_446,Streptococcus,fire,Positive,Aerobic,3.94
STR_592,Streptococcus,fact,Negative,Microaerophilic,7.4
STR_125,Bacillus,can,Positive,Facultative Anaerobe,9.63
STR_279,Bacillus,pressure,Negative,Facultative Anaerobe,1.77
STR_387,Pseudomonas,room,Positive,Anaerobic,3.79
STR_944,Pseudomonas,area,Positive,Facultative Anaerobe,1.46
STR_344,Streptococcus,now,Negative,Facultative Anaerobe,6.35
STR_609,Streptococcus,so,Negative,Aerobic,3.56
STR_560,Bacillus,possible,Negative,Aerobic,5.7
STR_445,Lactobacillus,appear,Negative,Aerobic,2.62
STR_489,Clostridium,according,Negative,Facultative Anaerobe,4.62
STR_228,Streptococcus,accept,Positive,Aerobic,3.37
STR_609,Streptococcus,note,Negative,Facultative Anaerobe,6.76
STR_590,Lactobacillus,expert,Positive,Anaerobic,3.3
STR_604,Pseudomonas,put,Positive,Microaerophilic,8.28
STR_627,Pseudomonas,box,Negative,Microaerophilic,4.86
STR_144,Pseudomonas,good,Positive,Microaerophilic,8.16
STR_851,Staphylococcus,account,Positive,Microaerophilic,5.36
STR_908,Clostridium,standard,Negative,Anaerobic,8.69
STR_740,Clostridium,toward,Negative,Anaerobic,3.77
STR_777,Lactobacillus,artist,Negative,Microaerophilic,5.32
STR_339,Clostridium,lead,Negative,Facultative Anaerobe,5.25
STR_206,Clostridium,four,Negative,Facultative Anaerobe,8.19
STR_920,Pseudomonas,consumer,Negative,Aerobic,9.67
STR_955,Bacillus,support,Negative,Facultative Anaerobe,0.56
STR_106,Pseudomonas,American,Positive,Anaerobic,3.69
STR_259,Staphylococcus,result,Negative,Anaerobic,7.27
STR_129,Staphylococcus,glass,Negative,Microaerophilic,5.11
STR_446,Pseudomonas,car,Positive,Anaerobic,5.25
STR_139,Lactobacillus,exactly,Negative,Anaerobic,9.48
STR_311,Bacillus,exist,Negative,Aerobic,1.42
STR_609,Streptococcus,matter,Positive,Microaerophilic,9.91
STR_195,Clostridium,check,Positive,Microaerophilic,2.43
STR_985,Clostridium,somebody,Positive,Microaerophilic,1.28
STR_927,Pseudomonas,wide,Positive,Aerobic,9.2
STR_925,Streptococcus,participant,Positive,Aerobic,4.44
STR_432,Staphylococcus,study,Negative,Anaerobic,8.5
STR_393,Lactobacillus,long,Negative,Aerobic,8.45
STR_427,Bacillus,leader,Negative,Anaerobic,1.01
STR_366,Lactobacillus,provide,Positive,Aerobic,7.94
STR_620,Clostridium,ok,Negative,Facultative Anaerobe,1.92
STR_993,Bacillus,arrive,Negative,Facultative Anaerobe,8.8
STR_524,Staphylococcus,financial,Positive,Facultative Anaerobe,4.87
STR_363,Lactobacillus,today,Positive,Microaerophilic,8.44
STR_146,Staphylococcus,daughter,Positive,Aerobic,8.48
STR_921,Staphylococcus,debate,Positive,Aerobic,1.51
STR_962,Bacillus,already,Negative,Facultative Anaerobe,2.82
STR_187,Pseudomonas,so,Negative,Microaerophilic,8.55
STR_412,Streptococcus,begin,Positive,Facultative Anaerobe,9.36
STR_852,Bacillus,local,Positive,Facultative Anaerobe,2.72
STR_894,Pseudomonas,right,Negative,Anaerobic,1.22
STR_415,Clostridium,manager,Positive,Facultative Anaerobe,7.9
STR_478,Streptococcus,site,Negative,Anaerobic,4.83
STR_987,Clostridium,central,Positive,Facultative Anaerobe,4.27
STR_587,Pseudomonas,support,Negative,Microaerophilic,1.0
STR_588,Streptococcus,reflect,Negative,Anaerobic,7.72
STR_843,Lactobacillus,raise,Positive,Facultative Anaerobe,9.97
STR_214,Bacillus,say,Negative,Microaerophilic,2.06
STR_791,Lactobacillus,music,Negative,Aerobic,9.47
STR_169,Staphylococcus,attorney,Positive,Facultative Anaerobe,4.16
STR_235,Pseudomonas,wonder,Negative,Anaerobic,4.09
STR_858,Bacillus,stage,Positive,Aerobic,4.61
STR_723,Pseudomonas,woman,Negative,Microaerophilic,7.45
STR_426,Lactobacillus,computer,Positive,Facultative Anaerobe,9.48
STR_778,Staphylococcus,thought,Negative,Aerobic,8.97
STR_981,Staphylococcus,list,Positive,Facultative Anaerobe,9.94
STR_504,Pseudomonas,but,Positive,Microaerophilic,9.1
STR_531,Clostridium,heart,Positive,Facultative Anaerobe,7.09
STR_658,Bacillus,simply,Negative,Anaerobic,8.06
STR_734,Pseudomonas,event,Positive,Anaerobic,9.58
STR_843,Clostridium,senior,Positive,Aerobic,2.5
STR_321,Pseudomonas,sound,Negative,Microaerophilic,5.92
STR_183,Bacillus,subject,Positive,Aerobic,9.03
STR_792,Pseudomonas,either,Positive,Anaerobic,5.25
STR_726,Staphylococcus,play,Negative,Anaerobic,6.45
STR_962,Clostridium,along,Negative,Microaerophilic,1.78
STR_794,Pseudomonas,technology,Positive,Anaerobic,4.71
STR_130,Pseudomonas,home,Positive,Facultative Anaerobe,2.82
STR_713,Streptococcus,may,Negative,Anaerobic,7.7
STR_783,Pseudomonas,how,Positive,Aerobic,2.11
STR_536,Lactobacillus,boy,Negative,Facultative Anaerobe,8.14
STR_129,Bacillus,set,Positive,Microaerophilic,8.94
STR_232,Lactobacillus,source,Negative,Anaerobic,7.39
STR_449,Bacillus,hundred,Positive,Anaerobic,5.18
STR_962,Clostridium,especially,Positive,Facultative Anaerobe,5.98
STR_174,Streptococcus,several,Negative,Anaerobic,6.63
STR_473,Lactobacillus,certain,Negative,Microaerophilic,0.54
STR_735,Streptococcus,foreign,Negative,Anaerobic,7.64
STR_946,Staphylococcus,until,Positive,Microaerophilic,4.55
STR_421,Clostridium,next,Positive,Facultative Anaerobe,7.55
STR_568,Staphylococcus,actually,Positive,Facultative Anaerobe,5.55
STR_856,Pseudomonas,southern,Negative,Aerobic,5.51
STR_356,Clostridium,reveal,Positive,Aerobic,5.16
STR_270,Bacillus,just,Negative,Anaerobic,7.92
STR_400,Pseudomonas,stand,Positive,Aerobic,5.0
STR_715,Bacillus,would,Positive,Aerobic,9.63
STR_154,Bacillus,song,Positive,Anaerobic,2.21
STR_319,Staphylococcus,whether,Positive,Aerobic,2.89
STR_660,Streptococcus,recent,Positive,Facultative Anaerobe,5.11
STR_553,Staphylococcus,suffer,Positive,Microaerophilic,4.14
STR_261,Bacillus,number,Negative,Facultative Anaerobe,9.33
STR_587,Bacillus,above,Negative,Facultative Anaerobe,2.64
STR_723,Bacillus,expert,Negative,Facultative Anaerobe,7.16
STR_284,Bacillus,risk,Positive,Microaerophilic,2.21
STR_349,Pseudomonas,candidate,Positive,Aerobic,3.14
STR_920,Bacillus,college,Positive,Facultative Anaerobe,3.76
STR_949,Staphylococcus,should,Negative,Microaerophilic,5.9
STR_928,Clostridium,alone,Positive,Anaerobic,2.61
STR_340,Staphylococcus,audience,Positive,Facultative Anaerobe,8.32
STR_872,Pseudomonas,worker,Positive,Microaerophilic,2.7
STR_923,Bacillus,degree,Negative,Aerobic,7.45
STR_846,Streptococcus,still,Negative,Anaerobic,8.85
STR_586,Pseudomonas,explain,Negative,Aerobic,2.47
STR_489,Streptococcus,try,Positive,Facultative Anaerobe,2.44
STR_410,Staphylococcus,official,Positive,Aerobic,5.67
STR_302,Clostridium,it,Positive,Aerobic,3.13
STR_188,Bacillus,owner,Negative,Microaerophilic,5.18
STR_665,Clostridium,a,Negative,Anaerobic,8.99
STR_805,Pseudomonas,nearly,Positive,Anaerobic,3.55
STR_827,Bacillus,adult,Negative,Anaerobic,3.15
STR_343,Staphylococcus,experience,Negative,Anaerobic,6.69
STR_356,Staphylococcus,school,Positive,Facultative Anaerobe,7.14
STR_242,Clostridium,hit,Negative,Aerobic,7.2
STR_755,Pseudomonas,sound,Negative,Aerobic,8.24
STR_769,Streptococcus,today,Positive,Facultative Anaerobe,2.63
