strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_390,Staphylococcus,box,Negative,Facultative Anaerobe,2.33
STR_855,Pseudomonas,debate,Positive,Microaerophilic,3.53
STR_279,Staphylococcus,produce,Positive,Facultative Anaerobe,3.13
STR_848,Lactobacillus,management,Negative,Microaerophilic,5.56
STR_711,Bacillus,show,Positive,Anaerobic,3.51
STR_593,Clostridium,growth,Positive,Facultative Anaerobe,4.98
STR_216,Streptococcus,imagine,Positive,Anaerobic,6.34
STR_114,Lactobacillus,particularly,Positive,Anaerobic,9.46
STR_234,Pseudomonas,rate,Positive,Aerobic,5.12
STR_955,Pseudomonas,understand,Positive,Facultative Anaerobe,7.13
STR_711,Pseudomonas,although,Negative,Microaerophilic,7.51
STR_133,Staphylococcus,join,Positive,Aerobic,9.86
STR_444,Pseudomonas,floor,Positive,Anaerobic,4.11
STR_246,Lactobacillus,talk,Negative,Facultative Anaerobe,6.71
STR_554,Pseudomonas,tree,Positive,Anaerobic,4.87
STR_140,Staphylococcus,budget,Negative,Microaerophilic,3.21
STR_416,Pseudomonas,debate,Positive,Aerobic,5.35
STR_223,Streptococcus,listen,Positive,Aerobic,5.67
STR_842,Clostridium,ago,Negative,Anaerobic,2.17
STR_872,Lactobacillus,something,Positive,Facultative Anaerobe,6.88
STR_982,Staphylococcus,at,Positive,Microaerophilic,8.92
STR_781,Pseudomonas,which,Negative,Anaerobic,8.77
STR_904,Staphylococcus,leader,Negative,Facultative Anaerobe,9.82
STR_269,Bacillus,father,Negative,Facultative Anaerobe,5.89
STR_522,Streptococcus,finish,Negative,Facultative Anaerobe,6.27
STR_772,Pseudomonas,beyond,Positive,Microaerophilic,8.06
STR_661,Lactobacillus,improve,Negative,Anaerobic,5.56
STR_409,Streptococcus,behind,Negative,Facultative Anaerobe,0.84
STR_202,Clostridium,apply,Negative,Facultative Anaerobe,9.64
STR_737,Pseudomonas,pass,Negative,Aerobic,2.1
STR_863,Pseudomonas,management,Positive,Microaerophilic,7.67
STR_502,Lactobacillus,call,Positive,Aerobic,3.47
STR_914,Staphylococcus,fact,Negative,Facultative Anaerobe,9.18
STR_958,Clostridium,economy,Positive,Aerobic,2.03
STR_204,Streptococcus,resource,Negative,Microaerophilic,9.89
STR_528,Clostridium,test,Negative,Facultative Anaerobe,4.16
STR_490,Clostridium,ability,Positive,Microaerophilic,1.07
STR_805,Bacillus,culture,Negative,Anaerobic,0.94
STR_130,Staphylococcus,Democrat,Positive,Anaerobic,8.36
STR_294,Bacillus,position,Positive,Aerobic,7.28
STR_389,Streptococcus,will,Positive,Anaerobic,6.28
STR_425,Clostridium,every,Positive,Aerobic,5.01
STR_180,Staphylococcus,could,Negative,Microaerophilic,3.44
STR_976,Streptococcus,test,Negative,Aerobic,9.52
STR_325,Lactobacillus,recently,Positive,Anaerobic,4.71
STR_702,Streptococcus,effect,Positive,Aerobic,8.71
STR_858,Lactobacillus,check,Negative,Anaerobic,4.95
STR_544,Staphylococcus,else,Positive,Anaerobic,3.41
STR_939,Streptococcus,over,Negative,Aerobic,1.15
STR_367,Pseudomonas,never,Negative,Aerobic,9.81
STR_491,Pseudomonas,dark,Positive,Facultative Anaerobe,6.84
STR_227,Streptococcus,program,Negative,Aerobic,6.64
STR_569,Clostridium,most,Positive,Anaerobic,9.61
STR_915,Clostridium,movement,Negative,Microaerophilic,1.34
STR_662,Clostridium,drug,Negative,Anaerobic,9.11
STR_562,Streptococcus,although,Negative,Anaerobic,2.42
STR_748,Bacillus,best,Negative,Facultative Anaerobe,7.57
STR_358,Bacillus,change,Negative,Microaerophilic,6.28
STR_216,Pseudomonas,news,Positive,Aerobic,9.85
STR_534,Lactobacillus,reality,Positive,Microaerophilic,8.15
STR_955,Pseudomonas,attorney,Negative,Anaerobic,4.35
STR_194,Staphylococcus,continue,Positive,Aerobic,0.99
STR_247,Lactobacillus,yourself,Negative,Microaerophilic,7.34
STR_546,Streptococcus,cost,Positive,Facultative Anaerobe,5.55
STR_502,Lactobacillus,analysis,Negative,Aerobic,2.43
STR_378,Streptococcus,tend,Negative,Facultative Anaerobe,4.54
STR_984,Staphylococcus,lose,Positive,Aerobic,5.28
STR_156,Streptococcus,hard,Positive,Facultative Anaerobe,6.19
STR_818,Streptococcus,Mr,Negative,Facultative Anaerobe,9.92
STR_717,Bacillus,both,Positive,Aerobic,4.42
STR_393,Bacillus,why,Negative,Aerobic,1.26
STR_607,Lactobacillus,green,Negative,Facultative Anaerobe,8.77
STR_667,Lactobacillus,recognize,Positive,Anaerobic,8.25
STR_764,Bacillus,through,Negative,Aerobic,5.33
STR_272,Staphylococcus,two,Positive,Microaerophilic,6.0
STR_342,Streptococcus,social,Positive,Microaerophilic,3.78
STR_736,Pseudomonas,many,Negative,Aerobic,2.68
STR_425,Clostridium,play,Positive,Microaerophilic,9.58
STR_264,Lactobacillus,security,Positive,Microaerophilic,5.79
STR_591,Bacillus,check,Negative,Microaerophilic,5.29
STR_955,Pseudomonas,fast,Negative,Anaerobic,5.9
STR_989,Clostridium,respond,Negative,Facultative Anaerobe,2.36
STR_249,Lactobacillus,about,Positive,Microaerophilic,2.67
STR_376,Lactobacillus,outside,Positive,Microaerophilic,3.1
STR_673,Streptococcus,drop,Negative,Facultative Anaerobe,8.0
STR_807,Staphylococcus,whether,Positive,Facultative Anaerobe,5.9
STR_800,Clostridium,name,Negative,Facultative Anaerobe,5.49
STR_305,Staphylococcus,certain,Negative,Anaerobic,2.4
STR_651,Streptococcus,executive,Negative,Anaerobic,9.24
STR_619,Streptococcus,none,Positive,Aerobic,3.0
STR_768,Pseudomonas,live,Negative,Facultative Anaerobe,9.12
STR_799,Streptococcus,wind,Negative,Aerobic,2.05
STR_570,Lactobacillus,left,Positive,Anaerobic,8.2
STR_183,Lactobacillus,factor,Negative,Aerobic,9.11
STR_668,Lactobacillus,certain,Positive,Microaerophilic,0.59
STR_316,Streptococcus,rule,Negative,Anaerobic,9.39
STR_788,Bacillus,arm,Negative,Aerobic,5.77
STR_572,Clostridium,past,Positive,Aerobic,4.3
STR_108,Pseudomonas,alone,Negative,Facultative Anaerobe,7.46
STR_469,Bacillus,plant,Positive,Facultative Anaerobe,6.16
STR_360,Streptococcus,rise,Positive,Facultative Anaerobe,7.46
STR_456,Lactobacillus,theory,Negative,Facultative Anaerobe,9.56
STR_425,Pseudomonas,compare,Positive,Aerobic,8.76
STR_348,Clostridium,Mr,Negative,Facultative Anaerobe,4.83
STR_237,Staphylococcus,page,Negative,Facultative Anaerobe,5.49
STR_615,Streptococcus,provide,Positive,Anaerobic,3.87
STR_887,Clostridium,say,Positive,Aerobic,8.68
STR_944,Streptococcus,happen,Positive,Anaerobic,6.58
STR_846,Bacillus,address,Positive,Aerobic,1.75
STR_481,Staphylococcus,information,Positive,Microaerophilic,8.04
STR_789,Lactobacillus,suffer,Positive,Facultative Anaerobe,4.21
STR_320,Pseudomonas,dinner,Positive,Facultative Anaerobe,4.35
STR_473,Clostridium,range,Negative,Facultative Anaerobe,6.99
STR_759,Streptococcus,all,Positive,Microaerophilic,5.64
STR_891,Streptococcus,now,Positive,Anaerobic,8.0
