strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_869,Streptococcus,begin,Positive,Facultative Anaerobe,4.1
STR_514,Clostridium,picture,Positive,Anaerobic,5.26
STR_504,Pseudomonas,have,Positive,Microaerophilic,9.59
STR_209,Streptococcus,place,Negative,Anaerobic,5.74
STR_743,Streptococcus,model,Negative,Microaerophilic,9.08
STR_303,Staphylococcus,stock,Positive,Anaerobic,5.02
STR_710,Streptococcus,production,Negative,Facultative Anaerobe,8.46
STR_160,Lactobacillus,might,Negative,Microaerophilic,7.69
STR_870,Lactobacillus,clear,Positive,Anaerobic,1.73
STR_292,Streptococcus,inside,Positive,Anaerobic,3.19
STR_404,Clostridium,own,Negative,Microaerophilic,1.42
STR_384,Streptococcus,today,Negative,Aerobic,6.87
STR_773,Lactobacillus,pay,Negative,Anaerobic,7.4
STR_848,Streptococcus,leave,Positive,Microaerophilic,7.62
STR_319,Clostridium,history,Negative,Microaerophilic,9.81
STR_853,Lactobacillus,industry,Positive,Aerobic,6.54
STR_637,Clostridium,pretty,Negative,Facultative Anaerobe,0.68
STR_718,Streptococcus,end,Negative,Facultative Anaerobe,5.23
STR_969,Pseudomonas,reveal,Negative,Aerobic,2.6
STR_493,Pseudomonas,mother,Positive,Facultative Anaerobe,3.97
STR_393,Clostridium,professor,Negative,Anaerobic,6.2
STR_158,Staphylococcus,popular,Negative,Facultative Anaerobe,7.38
STR_650,Staphylococcus,want,Negative,Anaerobic,8.08
STR_770,Clostridium,home,Positive,Facultative Anaerobe,0.56
STR_862,Bacillus,job,Positive,Facultative Anaerobe,7.75
STR_761,Streptococcus,sport,Positive,Aerobic,1.34
STR_664,Pseudomonas,glass,Positive,Facultative Anaerobe,7.12
STR_293,Staphylococcus,would,Positive,Aerobic,8.68
STR_920,Bacillus,life,Negative,Facultative Anaerobe,1.13
STR_982,Pseudomonas,door,Positive,Microaerophilic,6.04
STR_135,Pseudomonas,sport,Positive,Facultative Anaerobe,7.87
STR_503,Pseudomonas,eye,Negative,Aerobic,2.75
STR_878,Lactobacillus,general,Positive,Facultative Anaerobe,3.86
STR_928,Streptococcus,boy,Positive,Facultative Anaerobe,4.84
STR_596,Bacillus,save,Negative,Aerobic,5.84
STR_799,Clostridium,fly,Negative,Facultative Anaerobe,7.78
STR_762,Bacillus,one,Positive,Anaerobic,9.56
STR_427,Streptococcus,control,Negative,Anaerobic,5.02
STR_252,Pseudomonas,affect,Positive,Microaerophilic,5.68
STR_486,Lactobacillus,set,Negative,Anaerobic,7.73
