strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_884,Lactobacillus,thing,Positive,Anaerobic,2.52
STR_906,Streptococcus,conference,Positive,Anaerobic,1.57
STR_905,Streptococcus,second,Negative,Microaerophilic,2.69
STR_147,Clostridium,safe,Negative,Anaerobic,6.83
STR_166,Clostridium,or,Negative,Facultative Anaerobe,8.26
STR_968,Pseudomonas,out,Positive,Microaerophilic,5.57
STR_722,Streptococcus,hot,Negative,Anaerobic,4.26
STR_486,Staphylococcus,close,Positive,Facultative Anaerobe,4.38
STR_878,Staphylococcus,eight,Negative,Microaerophilic,7.47
STR_350,Staphylococcus,I,Negative,Facultative Anaerobe,7.05
STR_905,Bacillus,culture,Positive,Microaerophilic,2.99
STR_923,Lactobacillus,bar,Negative,Facultative Anaerobe,5.43
STR_472,Streptococcus,central,Positive,Microaerophilic,6.74
STR_366,Clostridium,pick,Positive,Anaerobic,8.0
STR_635,Streptococcus,push,Positive,Anaerobic,9.04
STR_301,Staphylococcus,might,Positive,Anaerobic,5.61
STR_596,Pseudomonas,under,Negative,Anaerobic,6.85
STR_123,Pseudomonas,owner,Positive,Aerobic,9.63
STR_623,Streptococcus,live,Positive,Aerobic,7.53
STR_306,Staphylococcus,modern,Positive,Facultative Anaerobe,4.26
STR_657,Lactobacillus,agent,Negative,Facultative Anaerobe,4.12
STR_309,Pseudomonas,individual,Negative,Facultative Anaerobe,6.2
STR_303,Clostridium,require,Negative,Aerobic,4.89
STR_760,Staphylococcus,center,Negative,Aerobic,7.04
STR_315,Streptococcus,clearly,Negative,Aerobic,8.81
STR_275,Streptococcus,argue,Negative,Microaerophilic,8.11
STR_794,Streptococcus,else,Negative,Anaerobic,6.19
STR_361,Staphylococcus,chance,Positive,Aerobic,1.27
STR_345,Clostridium,seem,Positive,Facultative Anaerobe,8.43
STR_377,Staphylococcus,until,Negative,Aerobic,0.72
STR_635,Bacillus,offer,Positive,Microaerophilic,3.76
STR_513,Staphylococcus,southern,Negative,Aerobic,7.5
STR_862,Streptococcus,add,Positive,Anaerobic,7.17
STR_877,Bacillus,several,Positive,Aerobic,3.08
STR_782,Lactobacillus,weight,Positive,Aerobic,0.87
STR_689,Pseudomonas,enough,Positive,Facultative Anaerobe,8.91
STR_816,Clostridium,mission,Positive,Aerobic,6.93
STR_765,Pseudomonas,behind,Positive,Anaerobic,7.03
STR_416,Staphylococcus,consider,Positive,Aerobic,6.64
STR_300,Bacillus,writer,Negative,Aerobic,7.24
STR_420,Bacillus,fine,Positive,Anaerobic,3.59
STR_680,Bacillus,low,Positive,Aerobic,2.89
STR_660,Pseudomonas,add,Negative,Anaerobic,6.69
STR_681,Streptococcus,necessary,Positive,Anaerobic,3.21
STR_734,Lactobacillus,hit,Negative,Anaerobic,6.9
STR_961,Lactobacillus,citizen,Positive,Microaerophilic,1.77
STR_973,Lactobacillus,marriage,Positive,Facultative Anaerobe,8.9
STR_450,Staphylococcus,ground,Negative,Anaerobic,2.71
STR_178,Bacillus,those,Positive,Anaerobic,3.82
STR_771,Streptococcus,necessary,Positive,Anaerobic,7.66
STR_788,Pseudomonas,single,Negative,Facultative Anaerobe,8.46
STR_986,Pseudomonas,reason,Negative,Facultative Anaerobe,6.61
STR_492,Staphylococcus,coach,Positive,Facultative Anaerobe,3.72
STR_593,Staphylococcus,floor,Positive,Microaerophilic,4.92
STR_963,Staphylococcus,center,Negative,Aerobic,1.78
STR_203,Clostridium,democratic,Negative,Microaerophilic,2.29
STR_644,Bacillus,small,Negative,Aerobic,7.44
STR_831,Clostridium,recognize,Negative,Facultative Anaerobe,5.29
STR_562,Streptococcus,large,Negative,Anaerobic,1.07
STR_354,Bacillus,degree,Negative,Facultative Anaerobe,9.54
STR_738,Clostridium,best,Negative,Aerobic,3.39
STR_218,Bacillus,personal,Negative,Facultative Anaerobe,9.23
STR_648,Lactobacillus,example,Positive,Anaerobic,8.78
STR_636,Bacillus,ago,Negative,Aerobic,7.04
STR_942,Bacillus,window,Positive,Anaerobic,6.49
STR_732,Clostridium,near,Positive,Facultative Anaerobe,2.19
STR_497,Streptococcus,sing,Positive,Aerobic,2.72
STR_557,Staphylococcus,total,Negative,Microaerophilic,4.07
STR_722,Lactobacillus,property,Negative,Facultative Anaerobe,6.76
STR_960,Clostridium,still,Negative,Facultative Anaerobe,5.28
STR_156,Bacillus,community,Negative,Microaerophilic,8.15
STR_120,Streptococcus,president,Positive,Facultative Anaerobe,9.82
STR_518,Clostridium,common,Negative,Aerobic,4.88
STR_958,Clostridium,financial,Negative,Microaerophilic,6.07
STR_389,Clostridium,people,Negative,Facultative Anaerobe,5.14
STR_106,Bacillus,guy,Negative,Microaerophilic,2.65
STR_935,Bacillus,fund,Positive,Microaerophilic,5.39
STR_463,Bacillus,report,Negative,Facultative Anaerobe,5.05
STR_940,Streptococcus,employee,Negative,Microaerophilic,2.61
STR_190,Lactobacillus,measure,Positive,Facultative Anaerobe,1.27
STR_188,Bacillus,whose,Negative,Facultative Anaerobe,8.91
STR_153,Pseudomonas,long,Negative,Aerobic,0.99
STR_821,Bacillus,fine,Positive,Aerobic,1.28
STR_265,Staphylococcus,rule,Positive,Facultative Anaerobe,3.47
STR_607,Staphylococcus,choice,Positive,Aerobic,8.97
STR_475,Clostridium,in,Negative,Facultative Anaerobe,7.92
STR_582,Bacillus,less,Positive,Aerobic,6.37
STR_861,Clostridium,tell,Positive,Facultative Anaerobe,8.79
STR_998,Streptococcus,send,Positive,Anaerobic,2.29
STR_642,Pseudomonas,way,Negative,Anaerobic,5.44
STR_903,Streptococcus,leg,Positive,Aerobic,3.17
STR_372,Streptococcus,century,Positive,Aerobic,1.16
STR_807,Clostridium,let,Negative,Facultative Anaerobe,6.12
STR_744,Bacillus,time,Positive,Aerobic,4.32
STR_275,Bacillus,into,Positive,Microaerophilic,4.12
STR_628,Bacillus,brother,Negative,Facultative Anaerobe,8.98
STR_225,Staphylococcus,be,Positive,Aerobic,1.58
STR_961,Bacillus,move,Positive,Microaerophilic,7.47
STR_369,Staphylococcus,store,Negative,Facultative Anaerobe,5.5
STR_462,Streptococcus,write,Positive,Aerobic,7.41
STR_498,Bacillus,agent,Negative,Aerobic,8.48
STR_130,Lactobacillus,seat,Negative,Facultative Anaerobe,8.33
STR_381,Pseudomonas,tonight,Positive,Microaerophilic,5.6
STR_341,Streptococcus,compare,Positive,Anaerobic,0.6
STR_498,Streptococcus,somebody,Positive,Aerobic,1.01
STR_853,Streptococcus,despite,Positive,Microaerophilic,5.87
STR_516,Clostridium,artist,Negative,Anaerobic,9.38
STR_658,Lactobacillus,organization,Negative,Microaerophilic,7.08
STR_303,Clostridium,anything,Positive,Facultative Anaerobe,9.89
STR_457,Streptococcus,tonight,Positive,Aerobic,9.33
STR_886,Streptococcus,through,Positive,Facultative Anaerobe,5.47
STR_562,Pseudomonas,public,Negative,Microaerophilic,1.8
STR_337,Pseudomonas,indeed,Positive,Anaerobic,4.63
STR_212,Bacillus,improve,Positive,Microaerophilic,0.91
STR_182,Staphylococcus,price,Negative,Microaerophilic,0.82
STR_666,Staphylococcus,seven,Negative,Aerobic,2.44
STR_657,Clostridium,late,Negative,Microaerophilic,1.33
STR_869,Streptococcus,south,Positive,Anaerobic,4.7
STR_778,Staphylococcus,single,Negative,Microaerophilic,9.66
STR_144,Bacillus,director,Negative,Microaerophilic,9.79
STR_593,Pseudomonas,either,Negative,Microaerophilic,1.51
STR_651,Streptococcus,approach,Positive,Facultative Anaerobe,2.52
STR_440,Clostridium,activity,Negative,Microaerophilic,5.99
STR_388,Pseudomonas,ball,Positive,Aerobic,2.7
STR_523,Bacillus,window,Positive,Microaerophilic,5.35
STR_417,Staphylococcus,opportunity,Negative,Anaerobic,5.84
STR_179,Staphylococcus,third,Positive,Microaerophilic,9.64
STR_475,Pseudomonas,development,Negative,Anaerobic,3.85
STR_997,Lactobacillus,summer,Positive,Facultative Anaerobe,0.76
STR_789,Bacillus,be,Positive,Microaerophilic,1.34
STR_612,Lactobacillus,represent,Positive,Aerobic,4.17
STR_194,Clostridium,city,Negative,Aerobic,2.51
STR_579,Staphylococcus,able,Positive,Microaerophilic,0.58
STR_238,Streptococcus,those,Positive,Aerobic,0.66
STR_461,Streptococcus,individual,Negative,Aerobic,1.16
STR_108,Staphylococcus,service,Negative,Facultative Anaerobe,7.9
STR_307,Clostridium,program,Negative,Anaerobic,3.76
STR_247,Clostridium,strategy,Negative,Facultative Anaerobe,7.23
STR_393,Staphylococcus,test,Negative,Aerobic,2.78
STR_501,Clostridium,alone,Negative,Aerobic,8.1
STR_462,Clostridium,carry,Negative,Facultative Anaerobe,3.38
STR_310,Lactobacillus,despite,Negative,Facultative Anaerobe,7.24
STR_831,Clostridium,fear,Positive,Anaerobic,9.54
STR_944,Bacillus,offer,Negative,Aerobic,8.1
STR_130,Bacillus,would,Negative,Aerobic,7.71
STR_733,Streptococcus,position,Positive,Facultative Anaerobe,7.41
STR_307,Clostridium,someone,Positive,Microaerophilic,2.84
STR_142,Streptococcus,whom,Negative,Aerobic,1.36
STR_941,Pseudomonas,front,Positive,Facultative Anaerobe,9.73
STR_630,Staphylococcus,read,Positive,Facultative Anaerobe,6.13
STR_426,Streptococcus,or,Positive,Aerobic,2.28
STR_949,Bacillus,drug,Positive,Microaerophilic,5.77
STR_722,Clostridium,able,Positive,Microaerophilic,7.01
STR_735,Bacillus,traditional,Positive,Microaerophilic,2.06
STR_665,Pseudomonas,up,Negative,Facultative Anaerobe,4.84
STR_628,Streptococcus,military,Negative,Microaerophilic,4.39
STR_240,Staphylococcus,reason,Positive,Microaerophilic,4.51
STR_598,Lactobacillus,society,Negative,Microaerophilic,7.63
STR_565,Streptococcus,evidence,Negative,Aerobic,5.85
STR_336,Clostridium,property,Positive,Aerobic,8.3
STR_594,Clostridium,however,Negative,Facultative Anaerobe,4.7
STR_123,Lactobacillus,exactly,Negative,Microaerophilic,1.37
STR_409,Lactobacillus,defense,Positive,Aerobic,4.94
STR_758,Lactobacillus,response,Positive,Microaerophilic,3.09
STR_600,Streptococcus,east,Negative,Anaerobic,7.52
STR_598,Lactobacillus,form,Positive,Microaerophilic,9.08
STR_176,Lactobacillus,continue,Positive,Anaerobic,6.08
STR_491,Bacillus,environmental,Negative,Facultative Anaerobe,4.87
STR_705,Bacillus,beautiful,Positive,Facultative Anaerobe,9.02
STR_399,Streptococcus,help,Negative,Microaerophilic,8.51
STR_473,Lactobacillus,chance,Negative,Microaerophilic,6.33
STR_519,Staphylococcus,both,Negative,Microaerophilic,8.54
STR_151,Streptococcus,table,Positive,Aerobic,9.19
STR_497,Streptococcus,administration,Positive,Aerobic,5.7
STR_474,Streptococcus,accept,Positive,Microaerophilic,8.53
STR_575,Lactobacillus,lead,Negative,Facultative Anaerobe,8.53
STR_107,Clostridium,he,Negative,Anaerobic,2.39
STR_974,Clostridium,similar,Negative,Microaerophilic,7.78
STR_268,Streptococcus,provide,Negative,Microaerophilic,9.76
STR_532,Pseudomonas,because,Positive,Microaerophilic,5.65
STR_370,Pseudomonas,sort,Positive,Aerobic,1.66
STR_315,Bacillus,ago,Negative,Facultative Anaerobe,2.82
STR_173,Clostridium,and,Positive,Microaerophilic,6.32
STR_113,Bacillus,reflect,Positive,Anaerobic,1.37
STR_735,Bacillus,might,Positive,Facultative Anaerobe,9.58
STR_669,Streptococcus,miss,Negative,Aerobic,9.22
STR_861,Lactobacillus,conference,Negative,Anaerobic,9.11
STR_372,Clostridium,system,Negative,Anaerobic,6.45
STR_329,Streptococcus,project,Negative,Facultative Anaerobe,1.29
STR_447,Clostridium,technology,Negative,Anaerobic,7.58
STR_495,Clostridium,respond,Negative,Aerobic,1.3
STR_354,Bacillus,anyone,Negative,Microaerophilic,9.41
STR_294,Staphylococcus,year,Positive,Facultative Anaerobe,3.14
STR_819,Streptococcus,loss,Positive,Facultative Anaerobe,6.51
STR_968,Pseudomonas,age,Positive,Facultative Anaerobe,6.73
STR_882,Pseudomonas,board,Positive,Microaerophilic,7.79
STR_716,Staphylococcus,several,Negative,Aerobic,5.85
STR_177,Lactobacillus,seem,Positive,Aerobic,7.24
STR_471,Bacillus,staff,Positive,Anaerobic,5.01
STR_135,Clostridium,position,Positive,Microaerophilic,6.97
STR_106,Clostridium,when,Negative,Aerobic,8.84
STR_579,Lactobacillus,turn,Positive,Facultative Anaerobe,5.64
STR_424,Pseudomonas,night,Positive,Facultative Anaerobe,8.68
STR_297,Bacillus,experience,Positive,Aerobic,7.45
STR_598,Staphylococcus,city,Negative,Facultative Anaerobe,6.51
STR_254,Bacillus,compare,Positive,Aerobic,2.88
STR_165,Clostridium,question,Positive,Anaerobic,8.69
STR_434,Pseudomonas,how,Negative,Microaerophilic,6.06
STR_899,Clostridium,change,Negative,Microaerophilic,4.11
STR_183,Staphylococcus,only,Negative,Aerobic,8.37
STR_558,Lactobacillus,north,Positive,Aerobic,9.48
STR_975,Staphylococcus,wish,Negative,Microaerophilic,6.76
STR_185,Bacillus,save,Positive,Anaerobic,5.58
STR_655,Streptococcus,ahead,Negative,Aerobic,1.51
STR_533,Streptococcus,capital,Positive,Anaerobic,8.6
STR_958,Lactobacillus,establish,Positive,Anaerobic,3.62
STR_802,Bacillus,because,Positive,Aerobic,3.08
STR_904,Pseudomonas,general,Negative,Facultative Anaerobe,9.4
STR_637,Staphylococcus,if,Positive,Microaerophilic,8.65
STR_157,Bacillus,one,Positive,Microaerophilic,1.08
STR_771,Lactobacillus,foreign,Negative,Microaerophilic,1.23
STR_367,Streptococcus,wife,Negative,Facultative Anaerobe,6.78
STR_438,Pseudomonas,gas,Positive,Anaerobic,6.39
STR_661,Pseudomonas,blood,Negative,Aerobic,7.66
STR_629,Pseudomonas,operation,Negative,Microaerophilic,3.34
STR_460,Lactobacillus,above,Positive,Anaerobic,3.3
STR_737,Streptococcus,that,Negative,Microaerophilic,4.25
STR_116,Bacillus,power,Positive,Facultative Anaerobe,2.33
STR_526,Lactobacillus,effort,Negative,Facultative Anaerobe,4.32
STR_671,Streptococcus,language,Negative,Anaerobic,1.94
STR_680,Staphylococcus,word,Negative,Anaerobic,0.73
STR_875,Bacillus,dark,Negative,Anaerobic,8.39
STR_701,Clostridium,cup,Negative,Facultative Anaerobe,2.47
STR_942,Streptococcus,throw,Positive,Anaerobic,5.19
STR_532,Pseudomonas,compare,Negative,Facultative Anaerobe,3.23
STR_698,Lactobacillus,beat,Negative,Facultative Anaerobe,4.71
STR_659,Bacillus,resource,Positive,Microaerophilic,9.28
STR_341,Streptococcus,society,Positive,Anaerobic,8.13
STR_193,Bacillus,hour,Positive,Microaerophilic,1.7
STR_396,Staphylococcus,election,Positive,Anaerobic,5.78
STR_112,Bacillus,institution,Negative,Anaerobic,2.13
STR_258,Bacillus,box,Positive,Aerobic,5.2
STR_700,Bacillus,step,Negative,Facultative Anaerobe,8.95
STR_289,Clostridium,fear,Positive,Anaerobic,2.69
STR_341,Clostridium,really,Positive,Anaerobic,3.05
STR_107,Pseudomonas,recognize,Negative,Aerobic,6.57
STR_937,Staphylococcus,very,Positive,Microaerophilic,9.44
STR_163,Staphylococcus,than,Negative,Aerobic,2.83
STR_818,Lactobacillus,political,Negative,Aerobic,0.79
STR_396,Lactobacillus,better,Negative,Facultative Anaerobe,7.79
STR_359,Staphylococcus,however,Positive,Microaerophilic,2.5
STR_456,Staphylococcus,let,Positive,Aerobic,3.45
STR_914,Staphylococcus,piece,Positive,Anaerobic,9.49
STR_747,Staphylococcus,if,Negative,Facultative Anaerobe,6.47
STR_875,Lactobacillus,skin,Negative,Aerobic,6.36
STR_882,Staphylococcus,discover,Negative,Aerobic,1.91
STR_527,Staphylococcus,single,Negative,Facultative Anaerobe,5.35
STR_470,Pseudomonas,worker,Negative,Aerobic,2.84
STR_443,Staphylococcus,job,Positive,Microaerophilic,9.26
STR_843,Staphylococcus,health,Positive,Aerobic,3.46
STR_928,Pseudomonas,right,Positive,Facultative Anaerobe,9.06
STR_218,Streptococcus,our,Negative,Facultative Anaerobe,4.44
STR_779,Bacillus,campaign,Positive,Anaerobic,6.37
STR_237,Pseudomonas,just,Negative,Facultative Anaerobe,6.99
STR_820,Clostridium,pick,Positive,Anaerobic,5.55
STR_776,Lactobacillus,but,Positive,Facultative Anaerobe,5.44
STR_972,Staphylococcus,article,Negative,Anaerobic,9.86
STR_398,Pseudomonas,create,Negative,Microaerophilic,9.66
STR_126,Lactobacillus,expert,Positive,Aerobic,9.61
STR_919,Streptococcus,against,Positive,Anaerobic,6.0
STR_444,Bacillus,professor,Negative,Aerobic,9.95
STR_343,Streptococcus,pull,Negative,Facultative Anaerobe,8.71
STR_742,Streptococcus,seven,Positive,Facultative Anaerobe,6.91
STR_341,Clostridium,born,Positive,Microaerophilic,4.49
STR_185,Lactobacillus,dark,Negative,Microaerophilic,7.34
STR_644,Lactobacillus,yeah,Negative,Aerobic,3.24
STR_281,Clostridium,instead,Negative,Microaerophilic,7.59
STR_520,Pseudomonas,plant,Negative,Anaerobic,1.16
STR_733,Bacillus,create,Negative,Facultative Anaerobe,4.41
STR_401,Lactobacillus,certain,Negative,Aerobic,4.7
STR_425,Clostridium,themselves,Negative,Aerobic,4.84
STR_753,Streptococcus,news,Positive,Microaerophilic,5.66
STR_466,Clostridium,want,Positive,Aerobic,5.43
STR_232,Clostridium,culture,Positive,Facultative Anaerobe,3.0
STR_752,Pseudomonas,customer,Negative,Anaerobic,4.8
STR_327,Pseudomonas,hit,Positive,Anaerobic,2.09
STR_500,Streptococcus,piece,Negative,Facultative Anaerobe,9.09
STR_423,Bacillus,window,Negative,Microaerophilic,2.02
STR_169,Staphylococcus,thousand,Negative,Anaerobic,0.74
STR_273,Clostridium,threat,Positive,Microaerophilic,1.42
STR_500,Pseudomonas,government,Positive,Microaerophilic,4.1
STR_749,Lactobacillus,him,Positive,Anaerobic,6.1
STR_957,Clostridium,stage,Positive,Microaerophilic,1.36
STR_158,Pseudomonas,let,Positive,Anaerobic,7.1
STR_483,Streptococcus,north,Positive,Microaerophilic,3.26
STR_946,Clostridium,federal,Negative,Facultative Anaerobe,8.58
STR_302,Bacillus,cold,Positive,Anaerobic,0.67
STR_160,Streptococcus,research,Positive,Aerobic,2.13
STR_518,Lactobacillus,organization,Negative,Aerobic,7.08
STR_851,Staphylococcus,fire,Negative,Microaerophilic,4.54
STR_311,Pseudomonas,amount,Positive,Anaerobic,5.33
STR_538,Pseudomonas,meeting,Negative,Microaerophilic,6.61
STR_869,Pseudomonas,if,Negative,Microaerophilic,8.25
STR_733,Staphylococcus,rate,Negative,Facultative Anaerobe,2.33
STR_731,Staphylococcus,speak,Negative,Aerobic,4.0
STR_844,Lactobacillus,oil,Positive,Microaerophilic,8.2
STR_649,Bacillus,big,Positive,Microaerophilic,3.67
STR_711,Pseudomonas,field,Negative,Aerobic,2.15
STR_542,Lactobacillus,spring,Negative,Microaerophilic,4.05
STR_955,Streptococcus,beautiful,Positive,Facultative Anaerobe,3.69
STR_706,Pseudomonas,analysis,Positive,Facultative Anaerobe,4.24
STR_377,Staphylococcus,value,Negative,Anaerobic,3.14
STR_156,Bacillus,health,Positive,Anaerobic,4.68
STR_340,Clostridium,whether,Positive,Aerobic,2.41
STR_490,Streptococcus,exist,Positive,Aerobic,7.52
STR_393,Clostridium,style,Negative,Facultative Anaerobe,4.42
STR_862,Pseudomonas,plant,Positive,Aerobic,7.87
STR_763,Streptococcus,drop,Positive,Facultative Anaerobe,7.57
STR_247,Streptococcus,heavy,Positive,Facultative Anaerobe,1.63
STR_246,Pseudomonas,voice,Positive,Facultative Anaerobe,3.34
STR_677,Lactobacillus,city,Negative,Facultative Anaerobe,5.36
STR_402,Clostridium,nation,Negative,Anaerobic,4.83
STR_261,Streptococcus,authority,Negative,Anaerobic,5.23
STR_423,Bacillus,mouth,Positive,Microaerophilic,5.88
STR_208,Clostridium,human,Negative,Microaerophilic,2.66
STR_336,Pseudomonas,mean,Positive,Aerobic,5.1
STR_123,Staphylococcus,clear,Negative,Facultative Anaerobe,8.17
STR_137,Bacillus,where,Negative,Anaerobic,1.28
STR_869,Pseudomonas,fly,Negative,Aerobic,8.04
STR_942,Staphylococcus,I,Positive,Microaerophilic,2.71
STR_757,Pseudomonas,computer,Positive,Aerobic,3.95
STR_458,Clostridium,white,Positive,Anaerobic,8.89
STR_586,Streptococcus,tonight,Negative,Anaerobic,6.34
STR_480,Bacillus,morning,Negative,Anaerobic,5.68
STR_412,Lactobacillus,defense,Negative,Anaerobic,3.66
STR_647,Clostridium,happy,Positive,Microaerophilic,5.64
STR_550,Staphylococcus,business,Negative,Microaerophilic,4.04
STR_312,Clostridium,real,Negative,Anaerobic,3.07
STR_255,Streptococcus,audience,Negative,Microaerophilic,1.37
STR_455,Lactobacillus,wish,Positive,Facultative Anaerobe,9.7
STR_463,Staphylococcus,cover,Positive,Anaerobic,6.63
STR_368,Pseudomonas,itself,Negative,Anaerobic,6.93
STR_280,Bacillus,each,Positive,Facultative Anaerobe,0.66
STR_508,Staphylococcus,send,Positive,Aerobic,2.31
STR_152,Streptococcus,language,Positive,Aerobic,3.12
STR_615,Staphylococcus,learn,Positive,Facultative Anaerobe,7.76
STR_807,Bacillus,fly,Negative,Anaerobic,6.8
STR_699,Clostridium,hour,Positive,Aerobic,0.75
STR_302,Pseudomonas,buy,Negative,Aerobic,3.56
STR_827,Bacillus,onto,Negative,Aerobic,7.22
STR_441,Pseudomonas,her,Negative,Microaerophilic,2.47
STR_237,Bacillus,growth,Positive,Anaerobic,8.09
STR_864,Bacillus,seat,Positive,Aerobic,3.17
STR_725,Pseudomonas,someone,Negative,Microaerophilic,9.27
STR_812,Clostridium,blue,Positive,Microaerophilic,1.23
STR_738,Pseudomonas,education,Positive,Aerobic,4.2
STR_990,Bacillus,participant,Positive,Microaerophilic,4.82
STR_379,Streptococcus,word,Negative,Microaerophilic,2.33
STR_585,Clostridium,start,Positive,Anaerobic,8.06
STR_396,Clostridium,product,Positive,Microaerophilic,8.62
STR_947,Clostridium,edge,Positive,Aerobic,9.92
STR_607,Clostridium,available,Negative,Anaerobic,4.73
STR_848,Clostridium,half,Positive,Aerobic,3.35
STR_839,Staphylococcus,hair,Positive,Microaerophilic,6.66
STR_871,Staphylococcus,plan,Negative,Microaerophilic,5.14
STR_120,Clostridium,author,Positive,Aerobic,8.0
STR_633,Bacillus,job,Negative,Anaerobic,3.68
STR_560,Clostridium,rather,Negative,Facultative Anaerobe,0.94
STR_739,Bacillus,couple,Negative,Facultative Anaerobe,7.25
STR_129,Staphylococcus,arm,Positive,Anaerobic,3.83
STR_989,Clostridium,life,Negative,Anaerobic,4.88
STR_666,Pseudomonas,bar,Positive,Microaerophilic,3.25
STR_518,Lactobacillus,suggest,Negative,Aerobic,6.97
STR_943,Lactobacillus,business,Negative,Anaerobic,7.81
STR_205,Clostridium,career,Positive,Aerobic,4.28
STR_308,Staphylococcus,forget,Positive,Facultative Anaerobe,8.65
STR_155,Lactobacillus,stay,Negative,Facultative Anaerobe,6.27
STR_699,Pseudomonas,would,Negative,Anaerobic,8.39
STR_267,Lactobacillus,receive,Positive,Anaerobic,9.97
STR_615,Bacillus,next,Positive,Facultative Anaerobe,6.51
STR_367,Staphylococcus,positive,Positive,Microaerophilic,6.19
