strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_756,Clostridium,letter,Negative,Anaerobic,3.82
STR_570,Bacillus,reveal,Negative,Facultative Anaerobe,5.23
STR_363,Staphylococcus,charge,Negative,Microaerophilic,9.63
STR_975,Staphylococcus,central,Positive,Microaerophilic,0.57
STR_969,Lactobacillus,stand,Negative,Anaerobic,7.78
STR_304,Bacillus,way,Negative,Aerobic,7.9
STR_535,Streptococcus,side,Positive,Facultative Anaerobe,2.42
STR_225,Bacillus,build,Negative,Facultative Anaerobe,7.36
STR_732,Pseudomonas,within,Positive,Facultative Anaerobe,2.93
STR_865,Staphylococcus,change,Negative,Anaerobic,2.04
STR_329,Clostridium,might,Positive,Facultative Anaerobe,7.21
STR_604,Pseudomonas,star,Negative,Aerobic,5.4
STR_929,Bacillus,federal,Positive,Microaerophilic,7.08
STR_354,Staphylococcus,smile,Positive,Anaerobic,8.33
STR_432,Lactobacillus,cost,Negative,Aerobic,5.77
STR_418,Streptococcus,subject,Negative,Microaerophilic,5.13
STR_976,Pseudomonas,fast,Positive,Aerobic,3.81
STR_586,Pseudomonas,reality,Positive,Anaerobic,5.16
STR_412,Lactobacillus,today,Negative,Facultative Anaerobe,0.63
STR_706,Pseudomonas,including,Positive,Facultative Anaerobe,4.7
STR_809,Clostridium,join,Positive,Aerobic,5.11
STR_947,Pseudomonas,every,Positive,Aerobic,1.82
STR_118,Streptococcus,available,Positive,Anaerobic,7.79
STR_781,Pseudomonas,analysis,Positive,Facultative Anaerobe,6.49
STR_536,Clostridium,sort,Negative,Aerobic,5.97
STR_214,Lactobacillus,lay,Negative,Microaerophilic,7.78
STR_812,Staphylococcus,possible,Positive,Facultative Anaerobe,1.85
STR_647,Pseudomonas,while,Negative,Aerobic,5.65
STR_471,Bacillus,agent,Positive,Facultative Anaerobe,4.03
STR_221,Staphylococcus,attorney,Negative,Aerobic,8.13
STR_995,Clostridium,rich,Negative,Aerobic,4.76
STR_849,Staphylococcus,wait,Negative,Microaerophilic,1.76
STR_829,Streptococcus,toward,Positive,Microaerophilic,8.24
STR_749,Bacillus,score,Negative,Anaerobic,5.58
STR_361,Streptococcus,third,Negative,Anaerobic,6.9
STR_381,Clostridium,student,Positive,Aerobic,5.34
STR_311,Clostridium,approach,Positive,Microaerophilic,1.86
STR_615,Streptococcus,maintain,Positive,Microaerophilic,2.31
STR_131,Streptococcus,employee,Positive,Microaerophilic,4.25
STR_834,Staphylococcus,institution,Positive,Microaerophilic,7.21
STR_206,Clostridium,box,Negative,Facultative Anaerobe,9.85
STR_805,Lactobacillus,two,Negative,Aerobic,5.17
STR_670,Bacillus,majority,Positive,Microaerophilic,0.57
STR_653,Streptococcus,book,Negative,Microaerophilic,2.04
STR_901,Staphylococcus,probably,Negative,Aerobic,7.81
STR_775,Streptococcus,name,Positive,Anaerobic,1.54
STR_755,Lactobacillus,necessary,Positive,Aerobic,7.16
STR_500,Bacillus,information,Positive,Aerobic,1.38
STR_483,Staphylococcus,eye,Positive,Microaerophilic,8.08
STR_220,Lactobacillus,artist,Negative,Aerobic,7.23
STR_578,Lactobacillus,scene,Positive,Aerobic,6.19
STR_475,Lactobacillus,across,Negative,Microaerophilic,8.06
STR_948,Lactobacillus,worry,Negative,Facultative Anaerobe,4.96
STR_524,Bacillus,middle,Positive,Aerobic,2.62
STR_118,Lactobacillus,job,Positive,Anaerobic,4.66
STR_135,Staphylococcus,less,Positive,Aerobic,9.63
STR_354,Staphylococcus,several,Positive,Aerobic,9.04
STR_488,Clostridium,they,Positive,Aerobic,9.04
STR_650,Bacillus,after,Positive,Microaerophilic,5.83
STR_554,Streptococcus,language,Positive,Anaerobic,9.6
STR_445,Lactobacillus,me,Negative,Anaerobic,6.79
STR_617,Lactobacillus,either,Negative,Aerobic,7.89
STR_921,Streptococcus,where,Negative,Anaerobic,8.99
STR_951,Bacillus,machine,Positive,Anaerobic,5.7
STR_544,Streptococcus,why,Positive,Microaerophilic,5.68
STR_140,Lactobacillus,special,Negative,Facultative Anaerobe,9.01
STR_294,Pseudomonas,technology,Positive,Aerobic,0.64
STR_731,Bacillus,mouth,Negative,Facultative Anaerobe,7.93
STR_311,Clostridium,difference,Negative,Anaerobic,6.57
STR_255,Streptococcus,best,Positive,Anaerobic,1.04
STR_688,Clostridium,generation,Positive,Facultative Anaerobe,5.25
STR_566,Lactobacillus,hear,Negative,Facultative Anaerobe,0.61
STR_586,Streptococcus,room,Positive,Facultative Anaerobe,9.22
STR_670,Streptococcus,outside,Negative,Aerobic,3.21
STR_444,Clostridium,stuff,Negative,Anaerobic,1.65
STR_584,Lactobacillus,within,Positive,Facultative Anaerobe,7.1
STR_940,Staphylococcus,sure,Negative,Microaerophilic,3.45
STR_410,Clostridium,follow,Negative,Aerobic,7.91
STR_928,Bacillus,system,Negative,Aerobic,9.84
STR_254,Clostridium,work,Negative,Anaerobic,3.05
STR_732,Staphylococcus,activity,Positive,Microaerophilic,6.12
STR_187,Bacillus,test,Negative,Facultative Anaerobe,7.3
STR_688,Lactobacillus,decide,Negative,Microaerophilic,1.85
STR_793,Staphylococcus,building,Negative,Aerobic,1.14
STR_893,Clostridium,yet,Negative,Microaerophilic,8.92
STR_788,Pseudomonas,their,Negative,Aerobic,8.47
STR_768,Bacillus,pay,Negative,Aerobic,7.51
STR_196,Clostridium,design,Negative,Facultative Anaerobe,4.54
STR_207,Lactobacillus,able,Negative,Microaerophilic,6.84
STR_133,Bacillus,school,Negative,Anaerobic,6.93
STR_724,Pseudomonas,later,Negative,Aerobic,4.82
STR_186,Staphylococcus,important,Negative,Facultative Anaerobe,8.5
STR_902,Staphylococcus,cause,Negative,Microaerophilic,1.93
STR_959,Staphylococcus,bed,Negative,Aerobic,8.71
STR_930,Clostridium,range,Positive,Anaerobic,8.35
STR_759,Pseudomonas,positive,Positive,Aerobic,8.38
STR_290,Pseudomonas,admit,Negative,Microaerophilic,2.82
STR_828,Bacillus,cultural,Positive,Microaerophilic,7.71
STR_320,Lactobacillus,theory,Positive,Microaerophilic,8.03
STR_721,Pseudomonas,until,Positive,Microaerophilic,4.2
STR_670,Streptococcus,west,Negative,Microaerophilic,7.92
STR_707,Pseudomonas,choose,Positive,Aerobic,3.76
STR_178,Clostridium,security,Positive,Aerobic,2.85
STR_570,Streptococcus,live,Positive,Facultative Anaerobe,5.26
STR_210,Streptococcus,short,Positive,Microaerophilic,1.24
STR_792,Streptococcus,country,Negative,Microaerophilic,1.4
STR_792,Clostridium,necessary,Positive,Microaerophilic,3.09
STR_951,Staphylococcus,become,Negative,Facultative Anaerobe,9.89
STR_291,Bacillus,suggest,Negative,Aerobic,6.8
STR_287,Staphylococcus,help,Negative,Anaerobic,1.83
STR_469,Bacillus,marriage,Positive,Aerobic,1.15
STR_101,Clostridium,general,Positive,Aerobic,6.12
STR_816,Staphylococcus,discussion,Negative,Aerobic,7.08
STR_356,Streptococcus,different,Positive,Microaerophilic,5.24
STR_918,Pseudomonas,think,Positive,Aerobic,6.4
STR_504,Lactobacillus,research,Negative,Aerobic,7.48
STR_271,Streptococcus,story,Positive,Facultative Anaerobe,4.47
STR_345,Bacillus,mother,Negative,Microaerophilic,8.22
STR_878,Bacillus,call,Positive,Facultative Anaerobe,7.03
STR_543,Bacillus,industry,Negative,Facultative Anaerobe,7.92
STR_330,Pseudomonas,trade,Negative,Anaerobic,2.98
STR_843,Streptococcus,building,Negative,Anaerobic,2.05
STR_200,Clostridium,sell,Negative,Anaerobic,2.88
STR_193,Staphylococcus,spend,Positive,Anaerobic,7.43
STR_259,Clostridium,ever,Negative,Facultative Anaerobe,1.56
STR_622,Clostridium,score,Positive,Microaerophilic,3.78
STR_698,Staphylococcus,build,Negative,Microaerophilic,3.96
STR_815,Clostridium,understand,Positive,Facultative Anaerobe,8.92
STR_616,Staphylococcus,weight,Positive,Microaerophilic,8.98
STR_469,Pseudomonas,pull,Negative,Facultative Anaerobe,7.34
STR_807,Staphylococcus,second,Positive,Aerobic,8.52
STR_265,Bacillus,such,Negative,Aerobic,8.04
STR_765,Lactobacillus,time,Negative,Facultative Anaerobe,1.72
STR_427,Staphylococcus,land,Positive,Aerobic,9.12
STR_453,Bacillus,much,Negative,Anaerobic,7.64
STR_879,Lactobacillus,hand,Negative,Facultative Anaerobe,3.55
STR_170,Lactobacillus,gun,Negative,Anaerobic,2.93
STR_209,Pseudomonas,land,Negative,Microaerophilic,2.64
STR_754,Streptococcus,pay,Negative,Facultative Anaerobe,7.2
STR_654,Pseudomonas,myself,Positive,Facultative Anaerobe,7.81
STR_787,Staphylococcus,significant,Negative,Microaerophilic,9.02
STR_851,Lactobacillus,all,Negative,Anaerobic,0.68
STR_925,Lactobacillus,claim,Positive,Microaerophilic,1.1
STR_605,Staphylococcus,her,Positive,Anaerobic,9.98
STR_145,Lactobacillus,rule,Positive,Facultative Anaerobe,5.76
STR_621,Pseudomonas,parent,Negative,Anaerobic,7.64
STR_386,Lactobacillus,sort,Negative,Anaerobic,8.47
STR_117,Streptococcus,after,Negative,Anaerobic,8.47
STR_886,Staphylococcus,arrive,Positive,Anaerobic,6.42
STR_511,Pseudomonas,loss,Negative,Microaerophilic,5.73
STR_291,Staphylococcus,sound,Negative,Aerobic,6.32
STR_446,Lactobacillus,art,Negative,Aerobic,1.96
STR_823,Clostridium,fall,Negative,Facultative Anaerobe,6.93
