strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_637,Clostridium,star,Positive,Aerobic,6.56
STR_875,Lactobacillus,drug,Positive,Anaerobic,3.14
STR_453,Pseudomonas,subject,Positive,Microaerophilic,6.0
STR_356,Pseudomonas,difference,Positive,Microaerophilic,6.03
STR_944,Staphylococcus,lawyer,Positive,Anaerobic,8.67
STR_195,Clostridium,edge,Negative,Anaerobic,1.81
STR_833,Clostridium,herself,Negative,Facultative Anaerobe,7.57
STR_146,Bacillus,it,Positive,Microaerophilic,0.7
STR_464,Clostridium,pressure,Negative,Anaerobic,8.91
STR_351,Clostridium,also,Negative,Aerobic,2.13
STR_520,Lactobacillus,effect,Negative,Facultative Anaerobe,3.86
STR_864,Streptococcus,mind,Positive,Aerobic,9.27
STR_137,Staphylococcus,sound,Positive,Facultative Anaerobe,8.86
STR_745,Bacillus,life,Positive,Aerobic,9.87
STR_975,Lactobacillus,what,Negative,Anaerobic,4.28
STR_128,Lactobacillus,fund,Positive,Anaerobic,4.13
STR_102,Clostridium,indicate,Positive,Microaerophilic,0.69
STR_885,Lactobacillus,goal,Negative,Aerobic,9.86
STR_667,Pseudomonas,song,Negative,Facultative Anaerobe,6.15
STR_359,Staphylococcus,condition,Positive,Aerobic,7.19
STR_831,Staphylococcus,main,Positive,Microaerophilic,6.82
STR_460,Lactobacillus,everyone,Negative,Anaerobic,1.77
STR_442,Bacillus,daughter,Positive,Facultative Anaerobe,3.23
STR_904,Lactobacillus,thus,Positive,Anaerobic,3.44
STR_105,Bacillus,pretty,Negative,Aerobic,1.77
STR_661,Staphylococcus,somebody,Negative,Anaerobic,4.27
STR_376,Pseudomonas,kitchen,Positive,Aerobic,4.19
STR_766,Staphylococcus,deal,Positive,Facultative Anaerobe,2.95
STR_493,Streptococcus,almost,Negative,Facultative Anaerobe,8.92
STR_933,Streptococcus,democratic,Negative,Anaerobic,2.05
STR_290,Bacillus,arm,Negative,Aerobic,5.45
STR_346,Clostridium,billion,Negative,Microaerophilic,2.14
STR_307,Staphylococcus,house,Positive,Aerobic,6.88
STR_313,Pseudomonas,long,Positive,Anaerobic,2.75
STR_241,Streptococcus,stock,Negative,Microaerophilic,4.76
STR_305,Streptococcus,investment,Positive,Microaerophilic,5.92
STR_129,Staphylococcus,under,Positive,Aerobic,5.55
STR_958,Clostridium,evening,Negative,Anaerobic,1.65
STR_703,Lactobacillus,human,Negative,Aerobic,3.4
STR_667,Streptococcus,clearly,Negative,Microaerophilic,6.38
STR_978,Bacillus,sea,Positive,Facultative Anaerobe,2.56
STR_670,Staphylococcus,memory,Negative,Aerobic,6.42
STR_874,Streptococcus,lose,Positive,Facultative Anaerobe,2.7
STR_129,Bacillus,according,Negative,Anaerobic,1.49
STR_840,Clostridium,front,Positive,Aerobic,1.2
STR_405,Clostridium,none,Positive,Anaerobic,9.79
STR_379,Bacillus,eat,Negative,Facultative Anaerobe,7.62
STR_636,Clostridium,table,Positive,Facultative Anaerobe,4.73
STR_136,Staphylococcus,per,Negative,Aerobic,3.87
STR_370,Streptococcus,heart,Negative,Facultative Anaerobe,2.18
STR_905,Streptococcus,PM,Positive,Aerobic,5.17
STR_176,Streptococcus,have,Positive,Microaerophilic,7.17
STR_341,Pseudomonas,receive,Positive,Facultative Anaerobe,4.27
STR_757,Bacillus,table,Negative,Facultative Anaerobe,6.03
STR_180,Streptococcus,speak,Negative,Anaerobic,6.42
STR_610,Staphylococcus,run,Positive,Microaerophilic,8.01
STR_858,Staphylococcus,interview,Positive,Aerobic,2.18
STR_203,Bacillus,mean,Negative,Microaerophilic,1.04
STR_515,Lactobacillus,road,Negative,Anaerobic,4.46
STR_750,Lactobacillus,win,Positive,Facultative Anaerobe,3.31
STR_352,Bacillus,institution,Positive,Facultative Anaerobe,8.16
STR_238,Pseudomonas,near,Negative,Aerobic,9.43
STR_308,Clostridium,when,Positive,Aerobic,8.45
STR_751,Staphylococcus,media,Negative,Anaerobic,6.73
STR_399,Staphylococcus,special,Positive,Microaerophilic,1.06
STR_268,Pseudomonas,stand,Positive,Aerobic,5.83
STR_716,Lactobacillus,nothing,Negative,Anaerobic,4.71
STR_820,Lactobacillus,professor,Positive,Anaerobic,7.91
STR_581,Pseudomonas,we,Positive,Anaerobic,4.6
STR_191,Pseudomonas,information,Positive,Aerobic,9.04
STR_574,Bacillus,factor,Positive,Aerobic,7.99
STR_821,Streptococcus,follow,Positive,Anaerobic,3.75
STR_771,Streptococcus,increase,Negative,Microaerophilic,7.4
STR_437,Lactobacillus,teacher,Positive,Microaerophilic,8.51
STR_852,Bacillus,stay,Positive,Anaerobic,2.56
STR_819,Pseudomonas,poor,Positive,Facultative Anaerobe,5.22
STR_471,Staphylococcus,four,Negative,Microaerophilic,7.48
STR_883,Lactobacillus,generation,Positive,Microaerophilic,1.09
STR_231,Pseudomonas,especially,Negative,Anaerobic,9.84
STR_164,Bacillus,happy,Positive,Microaerophilic,2.91
STR_177,Streptococcus,church,Negative,Microaerophilic,5.38
STR_281,Pseudomonas,never,Positive,Aerobic,5.67
STR_850,Clostridium,voice,Negative,Aerobic,7.02
STR_742,Clostridium,catch,Positive,Microaerophilic,4.32
STR_229,Lactobacillus,agent,Negative,Facultative Anaerobe,2.45
STR_436,Bacillus,result,Negative,Microaerophilic,0.92
STR_488,Clostridium,treatment,Negative,Microaerophilic,5.14
STR_129,Bacillus,president,Positive,Aerobic,1.82
STR_736,Lactobacillus,player,Positive,Aerobic,2.24
STR_344,Staphylococcus,picture,Negative,Facultative Anaerobe,3.48
STR_112,Streptococcus,late,Negative,Facultative Anaerobe,8.4
STR_817,Clostridium,must,Negative,Facultative Anaerobe,7.8
STR_109,Clostridium,foot,Positive,Facultative Anaerobe,3.34
STR_997,Lactobacillus,law,Negative,Microaerophilic,2.85
STR_892,Lactobacillus,often,Positive,Aerobic,9.7
STR_480,Streptococcus,glass,Negative,Anaerobic,6.25
STR_234,Bacillus,meet,Negative,Facultative Anaerobe,7.73
STR_750,Pseudomonas,leave,Positive,Microaerophilic,9.31
