strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_838,Lactobacillus,including,Positive,Facultative Anaerobe,9.52
STR_422,Clostridium,director,Negative,Anaerobic,8.19
STR_532,Pseudomonas,writer,Positive,Facultative Anaerobe,7.67
STR_557,Bacillus,yeah,Negative,Microaerophilic,5.38
STR_812,Lactobacillus,which,Positive,Facultative Anaerobe,3.39
STR_510,Staphylococcus,development,Positive,Facultative Anaerobe,3.72
STR_355,Pseudomonas,world,Negative,Anaerobic,1.94
STR_608,Clostridium,down,Negative,Anaerobic,8.77
STR_159,Streptococcus,thousand,Positive,Aerobic,9.73
STR_702,Pseudomonas,story,Positive,Microaerophilic,7.61
STR_925,Lactobacillus,try,Positive,Microaerophilic,3.03
STR_636,Pseudomonas,after,Negative,Aerobic,4.21
STR_878,Bacillus,guess,Negative,Aerobic,7.58
STR_853,Bacillus,experience,Positive,Facultative Anaerobe,2.89
STR_691,Bacillus,wish,Negative,Aerobic,7.51
STR_455,Pseudomonas,manage,Negative,Anaerobic,4.71
STR_312,Lactobacillus,mean,Positive,Microaerophilic,2.33
STR_769,Streptococcus,authority,Negative,Facultative Anaerobe,4.48
STR_154,Bacillus,toward,Positive,Anaerobic,4.55
STR_492,Bacillus,across,Negative,Anaerobic,0.81
STR_735,Lactobacillus,sometimes,Positive,Facultative Anaerobe,7.15
STR_254,Lactobacillus,yard,Negative,Facultative Anaerobe,2.46
STR_526,Pseudomonas,because,Negative,Facultative Anaerobe,7.35
STR_263,Pseudomonas,star,Positive,Aerobic,9.81
STR_874,Pseudomonas,reduce,Negative,Microaerophilic,3.85
STR_317,Staphylococcus,boy,Negative,Microaerophilic,6.73
STR_778,Bacillus,garden,Positive,Facultative Anaerobe,4.65
STR_222,Staphylococcus,himself,Negative,Aerobic,4.18
STR_844,Bacillus,believe,Negative,Aerobic,2.18
STR_573,Clostridium,responsibility,Negative,Microaerophilic,5.1
STR_171,Streptococcus,development,Negative,Anaerobic,2.49
STR_880,Bacillus,nature,Positive,Microaerophilic,2.35
STR_119,Staphylococcus,trip,Positive,Facultative Anaerobe,3.46
STR_937,Staphylococcus,deal,Positive,Microaerophilic,5.37
STR_823,Bacillus,institution,Negative,Aerobic,7.12
STR_271,Staphylococcus,modern,Negative,Microaerophilic,1.35
STR_347,Lactobacillus,wrong,Positive,Aerobic,4.12
STR_572,Bacillus,alone,Negative,Microaerophilic,9.46
STR_392,Staphylococcus,year,Negative,Facultative Anaerobe,8.11
STR_951,Pseudomonas,return,Negative,Microaerophilic,2.35
STR_298,Streptococcus,draw,Positive,Anaerobic,0.73
STR_482,Clostridium,allow,Positive,Aerobic,3.14
STR_182,Streptococcus,bed,Negative,Anaerobic,9.02
STR_211,Pseudomonas,lose,Positive,Anaerobic,7.96
STR_457,Bacillus,leg,Positive,Facultative Anaerobe,7.44
STR_634,Pseudomonas,size,Positive,Microaerophilic,1.15
STR_392,Staphylococcus,however,Negative,Anaerobic,9.55
STR_952,Staphylococcus,wrong,Negative,Microaerophilic,4.77
STR_752,Lactobacillus,couple,Negative,Anaerobic,0.52
STR_948,Staphylococcus,daughter,Positive,Anaerobic,3.35
STR_575,Pseudomonas,side,Negative,Facultative Anaerobe,9.96
STR_615,Pseudomonas,first,Negative,Microaerophilic,9.35
STR_240,Lactobacillus,religious,Negative,Aerobic,6.62
STR_660,Clostridium,car,Positive,Facultative Anaerobe,8.57
STR_368,Staphylococcus,behind,Negative,Facultative Anaerobe,5.26
STR_366,Streptococcus,customer,Negative,Anaerobic,7.49
STR_468,Streptococcus,class,Negative,Aerobic,4.47
STR_606,Staphylococcus,college,Negative,Facultative Anaerobe,6.8
STR_653,Staphylococcus,bar,Positive,Anaerobic,1.46
STR_113,Staphylococcus,live,Positive,Anaerobic,5.76
STR_287,Pseudomonas,fast,Negative,Anaerobic,9.6
STR_630,Pseudomonas,home,Negative,Anaerobic,2.67
STR_531,Bacillus,rate,Negative,Facultative Anaerobe,8.86
STR_639,Streptococcus,quickly,Negative,Facultative Anaerobe,9.54
STR_888,Lactobacillus,you,Positive,Microaerophilic,2.21
STR_451,Pseudomonas,dog,Negative,Facultative Anaerobe,1.09
STR_773,Staphylococcus,operation,Positive,Anaerobic,2.43
STR_986,Bacillus,he,Negative,Facultative Anaerobe,2.15
STR_518,Streptococcus,hold,Positive,Anaerobic,7.11
STR_931,Lactobacillus,past,Positive,Facultative Anaerobe,2.85
STR_383,Bacillus,finish,Negative,Aerobic,5.87
STR_682,Bacillus,follow,Positive,Aerobic,9.62
STR_230,Lactobacillus,scene,Positive,Microaerophilic,1.13
STR_986,Bacillus,like,Positive,Facultative Anaerobe,7.7
STR_359,Pseudomonas,station,Negative,Aerobic,4.4
STR_531,Bacillus,citizen,Positive,Microaerophilic,2.71
STR_316,Staphylococcus,enough,Negative,Microaerophilic,2.7
STR_348,Lactobacillus,candidate,Positive,Anaerobic,5.45
STR_729,Pseudomonas,difficult,Negative,Facultative Anaerobe,8.13
STR_639,Bacillus,great,Positive,Microaerophilic,3.97
STR_952,Clostridium,test,Negative,Anaerobic,5.86
STR_891,Lactobacillus,sometimes,Negative,Microaerophilic,1.94
STR_381,Streptococcus,own,Positive,Anaerobic,0.6
STR_850,Lactobacillus,actually,Negative,Facultative Anaerobe,8.27
