strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_465,Streptococcus,hair,Positive,Facultative Anaerobe,1.87
STR_619,Pseudomonas,social,Negative,Facultative Anaerobe,8.76
STR_288,Streptococcus,conference,Negative,Microaerophilic,8.8
STR_841,Pseudomonas,difficult,Positive,Aerobic,5.24
STR_721,Clostridium,lay,Positive,Facultative Anaerobe,2.43
STR_250,Bacillus,question,Negative,Anaerobic,6.81
STR_380,Streptococcus,claim,Negative,Aerobic,4.77
STR_800,Clostridium,fear,Positive,Microaerophilic,1.53
STR_665,Pseudomonas,where,Negative,Anaerobic,6.52
STR_216,Pseudomonas,different,Negative,Microaerophilic,4.47
STR_117,Lactobacillus,power,Negative,Microaerophilic,3.07
STR_260,Staphylococcus,stay,Positive,Aerobic,3.43
STR_365,Staphylococcus,million,Negative,Facultative Anaerobe,1.06
STR_498,Staphylococcus,let,Positive,Aerobic,9.41
STR_275,Streptococcus,spend,Positive,Anaerobic,9.79
STR_157,Bacillus,agency,Positive,Aerobic,9.93
STR_776,Clostridium,easy,Negative,Anaerobic,8.23
STR_495,Pseudomonas,enjoy,Positive,Microaerophilic,3.06
STR_407,Clostridium,cold,Negative,Anaerobic,6.66
STR_822,Bacillus,thing,Negative,Aerobic,8.35
STR_875,Pseudomonas,recently,Positive,Microaerophilic,1.73
STR_575,Clostridium,take,Negative,Facultative Anaerobe,1.61
STR_853,Staphylococcus,personal,Negative,Facultative Anaerobe,4.02
STR_639,Staphylococcus,art,Negative,Facultative Anaerobe,1.07
STR_859,Staphylococcus,reveal,Positive,Microaerophilic,3.54
STR_346,Clostridium,person,Positive,Microaerophilic,7.78
STR_970,Lactobacillus,him,Negative,Microaerophilic,4.87
STR_560,Staphylococcus,deal,Negative,Aerobic,2.51
STR_380,Staphylococcus,information,Negative,Aerobic,4.07
STR_575,Lactobacillus,important,Negative,Anaerobic,2.48
STR_992,Bacillus,spend,Negative,Facultative Anaerobe,9.33
STR_513,Streptococcus,result,Negative,Anaerobic,1.67
STR_182,Clostridium,defense,Negative,Anaerobic,9.82
STR_339,Streptococcus,race,Negative,Microaerophilic,4.89
STR_392,Staphylococcus,world,Positive,Microaerophilic,1.8
STR_215,Clostridium,address,Negative,Facultative Anaerobe,7.86
STR_463,Pseudomonas,local,Negative,Aerobic,1.05
STR_785,Clostridium,bill,Negative,Aerobic,6.52
STR_202,Pseudomonas,guy,Positive,Aerobic,1.0
STR_669,Pseudomonas,people,Negative,Microaerophilic,8.63
STR_329,Staphylococcus,question,Positive,Facultative Anaerobe,9.18
STR_694,Staphylococcus,yard,Positive,Aerobic,4.65
STR_990,Staphylococcus,also,Negative,Aerobic,1.43
STR_863,Bacillus,even,Negative,Facultative Anaerobe,9.09
STR_744,Staphylococcus,research,Positive,Facultative Anaerobe,0.85
STR_405,Pseudomonas,outside,Negative,Facultative Anaerobe,9.32
STR_881,Pseudomonas,newspaper,Negative,Aerobic,5.11
STR_706,Staphylococcus,management,Positive,Anaerobic,3.9
STR_630,Pseudomonas,final,Negative,Facultative Anaerobe,0.88
STR_700,Lactobacillus,woman,Negative,Facultative Anaerobe,4.53
STR_965,Staphylococcus,attorney,Positive,Facultative Anaerobe,6.44
STR_194,Bacillus,pick,Negative,Anaerobic,0.6
STR_180,Streptococcus,heart,Positive,Aerobic,0.67
STR_378,Pseudomonas,claim,Negative,Anaerobic,9.16
STR_436,Lactobacillus,speak,Negative,Facultative Anaerobe,0.57
STR_284,Clostridium,tax,Negative,Anaerobic,3.31
STR_478,Clostridium,save,Positive,Anaerobic,8.43
STR_245,Pseudomonas,either,Positive,Facultative Anaerobe,8.53
STR_544,Staphylococcus,movie,Positive,Anaerobic,5.02
STR_743,Bacillus,fish,Negative,Aerobic,1.74
STR_687,Staphylococcus,well,Negative,Aerobic,8.18
STR_144,Lactobacillus,eye,Positive,Facultative Anaerobe,3.13
STR_492,Staphylococcus,first,Negative,Aerobic,9.96
STR_450,Streptococcus,require,Positive,Anaerobic,5.86
STR_387,Pseudomonas,rule,Positive,Anaerobic,2.06
STR_352,Pseudomonas,way,Negative,Anaerobic,7.89
STR_327,Bacillus,environment,Negative,Microaerophilic,2.89
STR_975,Clostridium,who,Positive,Anaerobic,3.93
STR_732,Bacillus,despite,Negative,Aerobic,3.32
STR_550,Staphylococcus,vote,Negative,Anaerobic,7.96
STR_207,Lactobacillus,sort,Negative,Aerobic,7.34
STR_735,Streptococcus,start,Negative,Anaerobic,9.56
STR_627,Lactobacillus,tough,Positive,Aerobic,6.65
STR_634,Bacillus,rise,Negative,Anaerobic,6.66
STR_313,Pseudomonas,want,Positive,Anaerobic,7.43
STR_419,Staphylococcus,rock,Positive,Aerobic,4.44
STR_154,Clostridium,land,Negative,Aerobic,2.12
STR_633,Lactobacillus,next,Negative,Aerobic,7.16
STR_704,Bacillus,political,Positive,Anaerobic,0.68
STR_209,Pseudomonas,discuss,Positive,Facultative Anaerobe,4.63
STR_636,Streptococcus,child,Negative,Facultative Anaerobe,9.29
STR_694,Staphylococcus,hand,Negative,Microaerophilic,7.52
STR_756,Pseudomonas,pattern,Negative,Aerobic,3.37
STR_306,Streptococcus,can,Positive,Facultative Anaerobe,3.21
STR_542,Streptococcus,might,Positive,Aerobic,1.6
STR_228,Lactobacillus,alone,Positive,Aerobic,7.85
STR_112,Streptococcus,traditional,Positive,Anaerobic,3.7
STR_665,Streptococcus,it,Negative,Facultative Anaerobe,2.09
STR_161,Clostridium,world,Positive,Aerobic,0.86
STR_769,Pseudomonas,activity,Positive,Facultative Anaerobe,9.72
STR_254,Lactobacillus,candidate,Negative,Aerobic,5.01
STR_512,Bacillus,east,Negative,Aerobic,6.6
STR_246,Staphylococcus,oil,Negative,Anaerobic,1.41
STR_247,Clostridium,including,Negative,Facultative Anaerobe,3.28
STR_863,Streptococcus,eye,Negative,Facultative Anaerobe,4.78
STR_564,Bacillus,civil,Negative,Facultative Anaerobe,2.18
STR_861,Staphylococcus,focus,Negative,Aerobic,0.82
STR_466,Pseudomonas,type,Positive,Aerobic,1.26
STR_332,Bacillus,key,Positive,Microaerophilic,3.31
STR_938,Pseudomonas,cold,Negative,Microaerophilic,2.35
STR_537,Pseudomonas,station,Positive,Aerobic,7.9
STR_947,Streptococcus,pull,Positive,Anaerobic,9.09
STR_612,Streptococcus,industry,Negative,Aerobic,7.68
STR_255,Streptococcus,identify,Negative,Aerobic,4.3
STR_191,Pseudomonas,family,Negative,Facultative Anaerobe,7.6
STR_517,Clostridium,because,Negative,Anaerobic,7.62
STR_893,Clostridium,card,Positive,Facultative Anaerobe,1.16
STR_926,Streptococcus,yet,Negative,Anaerobic,9.83
STR_488,Streptococcus,federal,Positive,Aerobic,1.89
STR_590,Bacillus,court,Negative,Facultative Anaerobe,8.66
STR_245,Streptococcus,wonder,Positive,Microaerophilic,0.67
STR_350,Lactobacillus,alone,Negative,Facultative Anaerobe,9.43
STR_222,Pseudomonas,analysis,Negative,Facultative Anaerobe,7.89
STR_258,Pseudomonas,enjoy,Positive,Aerobic,4.49
STR_828,Clostridium,consider,Positive,Anaerobic,3.92
STR_199,Staphylococcus,pattern,Positive,Anaerobic,3.58
STR_783,Lactobacillus,cup,Negative,Microaerophilic,8.8
