strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_864,Pseudomonas,bank,Negative,Aerobic,6.67
STR_277,Staphylococcus,field,Negative,Facultative Anaerobe,2.17
STR_246,Streptococcus,participant,Positive,Facultative Anaerobe,2.62
STR_384,Bacillus,prove,Positive,Anaerobic,9.96
STR_896,Staphylococcus,read,Positive,Aerobic,6.96
STR_540,Streptococcus,individual,Negative,Facultative Anaerobe,2.53
STR_923,Bacillus,return,Positive,Anaerobic,1.85
STR_237,Pseudomonas,professional,Positive,Facultative Anaerobe,8.41
STR_214,Clostridium,about,Positive,Facultative Anaerobe,9.21
STR_475,Staphylococcus,fish,Positive,Anaerobic,3.62
STR_739,Staphylococcus,experience,Positive,Anaerobic,0.53
STR_138,Lactobacillus,threat,Positive,Microaerophilic,2.95
STR_533,Clostridium,stuff,Negative,Facultative Anaerobe,3.02
STR_435,Bacillus,sport,Positive,Facultative Anaerobe,8.03
STR_405,Bacillus,mother,Positive,Anaerobic,2.19
STR_195,Streptococcus,plan,Negative,Facultative Anaerobe,9.0
STR_273,Bacillus,situation,Negative,Aerobic,0.55
STR_933,Clostridium,build,Positive,Facultative Anaerobe,1.42
STR_845,Streptococcus,magazine,Negative,Anaerobic,9.12
STR_290,Clostridium,program,Positive,Anaerobic,3.52
STR_996,Staphylococcus,physical,Negative,Microaerophilic,8.02
STR_951,Streptococcus,on,Negative,Aerobic,1.1
STR_541,Streptococcus,example,Negative,Microaerophilic,3.3
STR_208,Lactobacillus,up,Negative,Microaerophilic,8.75
STR_294,Bacillus,any,Negative,Anaerobic,5.44
STR_190,Clostridium,how,Negative,Anaerobic,7.71
STR_408,Streptococcus,you,Positive,Facultative Anaerobe,5.4
STR_302,Lactobacillus,where,Negative,Anaerobic,7.98
STR_504,Staphylococcus,your,Negative,Microaerophilic,8.64
STR_180,Bacillus,knowledge,Negative,Microaerophilic,3.42
STR_625,Clostridium,sister,Negative,Microaerophilic,8.0
STR_880,Streptococcus,like,Negative,Anaerobic,3.19
STR_556,Clostridium,woman,Negative,Facultative Anaerobe,3.03
STR_878,Clostridium,only,Positive,Microaerophilic,5.88
STR_801,Streptococcus,continue,Positive,Anaerobic,3.28
STR_159,Staphylococcus,these,Negative,Aerobic,2.25
STR_733,Clostridium,important,Negative,Facultative Anaerobe,3.31
STR_672,Clostridium,seem,Positive,Facultative Anaerobe,3.63
STR_674,Pseudomonas,return,Positive,Facultative Anaerobe,0.89
STR_199,Staphylococcus,new,Positive,Aerobic,4.45
STR_264,Streptococcus,window,Negative,Microaerophilic,1.33
STR_722,Staphylococcus,dream,Negative,Microaerophilic,4.77
STR_587,Lactobacillus,himself,Positive,Anaerobic,7.43
STR_862,Bacillus,some,Positive,Microaerophilic,3.28
STR_566,Clostridium,region,Positive,Aerobic,7.84
STR_562,Lactobacillus,woman,Negative,Aerobic,1.08
STR_475,Clostridium,budget,Negative,Anaerobic,4.94
STR_240,Streptococcus,education,Negative,Microaerophilic,2.5
STR_733,Bacillus,commercial,Negative,Microaerophilic,1.41
STR_824,Streptococcus,already,Positive,Aerobic,6.58
STR_982,Pseudomonas,local,Positive,Anaerobic,7.8
STR_319,Pseudomonas,camera,Positive,Aerobic,6.82
STR_401,Clostridium,house,Negative,Aerobic,5.83
STR_792,Bacillus,shake,Positive,Microaerophilic,3.37
STR_940,Lactobacillus,western,Negative,Aerobic,1.14
STR_403,Staphylococcus,hot,Negative,Facultative Anaerobe,8.07
STR_774,Bacillus,movement,Negative,Microaerophilic,2.56
STR_702,Bacillus,whom,Negative,Microaerophilic,5.7
STR_949,Lactobacillus,which,Positive,Microaerophilic,1.14
STR_978,Staphylococcus,young,Negative,Microaerophilic,5.66
STR_336,Clostridium,better,Positive,Anaerobic,1.45
STR_760,Pseudomonas,cause,Negative,Microaerophilic,1.27
STR_809,Lactobacillus,consider,Negative,Microaerophilic,3.15
STR_303,Bacillus,TV,Positive,Aerobic,4.2
STR_275,Pseudomonas,call,Negative,Aerobic,2.78
STR_379,Staphylococcus,reason,Negative,Facultative Anaerobe,4.26
STR_312,Streptococcus,card,Positive,Microaerophilic,2.14
STR_756,Streptococcus,age,Negative,Aerobic,5.14
STR_556,Lactobacillus,structure,Negative,Facultative Anaerobe,8.25
STR_942,Lactobacillus,anyone,Positive,Anaerobic,5.67
STR_479,Clostridium,must,Positive,Aerobic,9.62
STR_548,Streptococcus,wait,Negative,Facultative Anaerobe,2.22
STR_731,Bacillus,question,Positive,Microaerophilic,6.33
STR_117,Staphylococcus,new,Positive,Facultative Anaerobe,5.3
STR_579,Lactobacillus,his,Positive,Aerobic,7.4
STR_412,Lactobacillus,listen,Negative,Anaerobic,1.8
STR_646,Streptococcus,with,Negative,Anaerobic,7.48
STR_714,Staphylococcus,without,Negative,Facultative Anaerobe,8.27
STR_554,Staphylococcus,through,Positive,Facultative Anaerobe,1.92
STR_788,Lactobacillus,baby,Positive,Microaerophilic,5.81
STR_498,Bacillus,check,Negative,Aerobic,3.77
STR_602,Bacillus,southern,Positive,Anaerobic,1.84
STR_754,Bacillus,back,Positive,Microaerophilic,6.79
STR_717,Clostridium,place,Positive,Microaerophilic,5.24
STR_995,Bacillus,world,Negative,Aerobic,8.58
STR_970,Streptococcus,describe,Positive,Microaerophilic,3.82
STR_640,Staphylococcus,professor,Negative,Facultative Anaerobe,9.97
STR_690,Lactobacillus,issue,Positive,Anaerobic,0.97
STR_600,Staphylococcus,we,Positive,Aerobic,8.55
STR_974,Bacillus,guess,Positive,Microaerophilic,6.71
STR_611,Lactobacillus,executive,Positive,Anaerobic,6.71
STR_729,Pseudomonas,may,Positive,Aerobic,2.65
STR_305,Bacillus,star,Positive,Aerobic,0.63
STR_596,Pseudomonas,friend,Positive,Facultative Anaerobe,0.59
STR_678,Pseudomonas,threat,Negative,Anaerobic,4.66
STR_752,Pseudomonas,myself,Positive,Facultative Anaerobe,1.93
STR_224,Bacillus,east,Positive,Aerobic,8.24
STR_925,Streptococcus,challenge,Positive,Aerobic,7.31
STR_506,Streptococcus,agency,Negative,Microaerophilic,8.56
STR_453,Streptococcus,provide,Negative,Microaerophilic,1.39
STR_736,Streptococcus,thousand,Negative,Anaerobic,1.9
STR_312,Bacillus,find,Negative,Facultative Anaerobe,7.33
STR_365,Lactobacillus,say,Negative,Facultative Anaerobe,1.25
STR_843,Lactobacillus,or,Negative,Aerobic,8.17
STR_500,Pseudomonas,grow,Negative,Anaerobic,1.82
STR_462,Pseudomonas,service,Negative,Aerobic,9.81
STR_251,Staphylococcus,will,Positive,Aerobic,7.4
STR_202,Lactobacillus,organization,Positive,Aerobic,5.76
STR_200,Streptococcus,break,Positive,Microaerophilic,4.88
STR_244,Streptococcus,bring,Negative,Anaerobic,1.68
STR_655,Streptococcus,he,Negative,Microaerophilic,5.35
STR_679,Lactobacillus,listen,Positive,Facultative Anaerobe,4.21
STR_716,Staphylococcus,talk,Negative,Anaerobic,0.52
STR_195,Lactobacillus,who,Positive,Facultative Anaerobe,3.38
STR_388,Streptococcus,world,Negative,Facultative Anaerobe,7.12
STR_333,Bacillus,shoulder,Positive,Microaerophilic,9.68
STR_996,Staphylococcus,need,Negative,Aerobic,8.68
STR_267,Pseudomonas,interview,Positive,Microaerophilic,6.33
STR_456,Bacillus,enough,Positive,Facultative Anaerobe,9.29
STR_793,Streptococcus,street,Negative,Facultative Anaerobe,5.34
STR_619,Clostridium,Republican,Positive,Microaerophilic,8.41
STR_128,Streptococcus,beyond,Negative,Aerobic,4.2
STR_296,Pseudomonas,should,Positive,Facultative Anaerobe,9.0
STR_811,Streptococcus,his,Positive,Microaerophilic,7.06
STR_109,Bacillus,and,Negative,Anaerobic,2.34
STR_307,Bacillus,item,Negative,Facultative Anaerobe,9.7
STR_989,Bacillus,live,Positive,Microaerophilic,4.36
STR_888,Lactobacillus,trouble,Negative,Aerobic,7.85
STR_479,Lactobacillus,full,Negative,Microaerophilic,7.16
STR_389,Lactobacillus,require,Negative,Aerobic,1.65
STR_952,Streptococcus,often,Negative,Facultative Anaerobe,8.78
STR_355,Bacillus,medical,Positive,Microaerophilic,0.77
STR_123,Clostridium,up,Positive,Anaerobic,6.93
STR_491,Lactobacillus,sort,Negative,Anaerobic,6.03
STR_232,Streptococcus,bit,Negative,Anaerobic,8.88
STR_890,Lactobacillus,inside,Positive,Aerobic,8.38
STR_516,Pseudomonas,former,Positive,Aerobic,7.45
STR_174,Staphylococcus,mouth,Negative,Facultative Anaerobe,2.34
STR_495,Bacillus,standard,Negative,Anaerobic,8.17
STR_645,Bacillus,with,Negative,Microaerophilic,7.79
STR_872,Lactobacillus,treatment,Negative,Aerobic,3.1
STR_123,Staphylococcus,experience,Positive,Microaerophilic,1.27
STR_805,Clostridium,education,Positive,Aerobic,5.74
STR_938,Streptococcus,box,Negative,Facultative Anaerobe,1.76
STR_516,Bacillus,report,Negative,Microaerophilic,4.01
STR_740,Pseudomonas,traditional,Positive,Microaerophilic,7.16
STR_374,Lactobacillus,wall,Positive,Aerobic,1.5
STR_683,Lactobacillus,organization,Negative,Anaerobic,4.54
STR_154,Clostridium,voice,Negative,Microaerophilic,6.29
STR_104,Lactobacillus,off,Positive,Microaerophilic,4.34
STR_161,Staphylococcus,relationship,Positive,Aerobic,1.06
STR_490,Streptococcus,maintain,Positive,Facultative Anaerobe,1.04
STR_355,Streptococcus,green,Negative,Aerobic,6.39
STR_412,Lactobacillus,just,Negative,Anaerobic,3.92
STR_741,Bacillus,some,Negative,Facultative Anaerobe,8.37
STR_110,Lactobacillus,phone,Positive,Facultative Anaerobe,6.38
STR_294,Pseudomonas,those,Negative,Microaerophilic,9.94
STR_860,Lactobacillus,great,Negative,Aerobic,8.3
STR_278,Pseudomonas,right,Negative,Facultative Anaerobe,9.15
STR_654,Bacillus,recently,Positive,Microaerophilic,2.32
STR_218,Clostridium,same,Negative,Anaerobic,4.71
STR_343,Streptococcus,raise,Positive,Anaerobic,9.13
STR_851,Lactobacillus,peace,Negative,Microaerophilic,4.98
STR_849,Bacillus,hospital,Positive,Aerobic,1.82
STR_164,Streptococcus,floor,Negative,Aerobic,1.5
STR_435,Pseudomonas,will,Positive,Aerobic,5.76
STR_681,Pseudomonas,color,Negative,Facultative Anaerobe,4.06
STR_288,Bacillus,attack,Negative,Facultative Anaerobe,5.4
STR_491,Bacillus,others,Positive,Microaerophilic,5.16
STR_415,Clostridium,area,Positive,Microaerophilic,4.21
STR_327,Lactobacillus,network,Negative,Anaerobic,4.72
STR_323,Pseudomonas,cut,Positive,Anaerobic,3.62
STR_812,Lactobacillus,budget,Negative,Aerobic,1.84
STR_551,Clostridium,social,Positive,Anaerobic,8.57
STR_886,Bacillus,begin,Positive,Facultative Anaerobe,0.71
STR_555,Bacillus,like,Positive,Anaerobic,1.93
STR_219,Bacillus,explain,Negative,Anaerobic,6.82
STR_708,Staphylococcus,general,Positive,Microaerophilic,2.95
STR_307,Clostridium,back,Negative,Microaerophilic,1.98
STR_542,Lactobacillus,risk,Positive,Anaerobic,7.79
STR_354,Streptococcus,capital,Negative,Facultative Anaerobe,8.39
STR_483,Lactobacillus,fund,Negative,Microaerophilic,4.2
STR_925,Pseudomonas,PM,Negative,Microaerophilic,5.01
STR_808,Clostridium,agree,Negative,Anaerobic,5.03
STR_832,Streptococcus,long,Negative,Aerobic,7.31
STR_246,Streptococcus,computer,Negative,Microaerophilic,0.78
STR_217,Bacillus,live,Negative,Aerobic,1.66
STR_755,Pseudomonas,hotel,Negative,Facultative Anaerobe,2.23
STR_212,Pseudomonas,use,Positive,Facultative Anaerobe,4.82
STR_578,Bacillus,leader,Positive,Anaerobic,7.22
STR_368,Bacillus,structure,Positive,Facultative Anaerobe,8.72
STR_610,Lactobacillus,nature,Positive,Facultative Anaerobe,0.61
STR_345,Staphylococcus,appear,Positive,Facultative Anaerobe,2.75
STR_133,Pseudomonas,institution,Positive,Microaerophilic,4.4
STR_249,Streptococcus,strategy,Positive,Facultative Anaerobe,0.62
STR_128,Pseudomonas,deep,Negative,Anaerobic,4.89
STR_899,Streptococcus,brother,Positive,Aerobic,0.81
STR_202,Lactobacillus,gas,Positive,Anaerobic,8.36
STR_320,Streptococcus,soldier,Positive,Aerobic,4.41
STR_823,Pseudomonas,federal,Positive,Facultative Anaerobe,9.72
STR_597,Clostridium,send,Positive,Microaerophilic,7.0
STR_738,Bacillus,and,Negative,Aerobic,4.54
STR_846,Staphylococcus,worry,Positive,Aerobic,9.82
STR_617,Bacillus,figure,Negative,Anaerobic,0.5
STR_759,Streptococcus,else,Negative,Facultative Anaerobe,2.68
STR_248,Clostridium,least,Positive,Facultative Anaerobe,7.32
STR_720,Staphylococcus,future,Positive,Microaerophilic,6.6
STR_169,Lactobacillus,contain,Positive,Facultative Anaerobe,5.69
STR_689,Streptococcus,blue,Positive,Microaerophilic,6.15
STR_905,Lactobacillus,Mrs,Positive,Facultative Anaerobe,4.66
STR_421,Clostridium,call,Negative,Facultative Anaerobe,8.46
STR_108,Lactobacillus,wind,Positive,Microaerophilic,3.55
STR_680,Staphylococcus,public,Negative,Facultative Anaerobe,4.23
STR_982,Bacillus,near,Positive,Aerobic,9.67
STR_757,Bacillus,center,Positive,Aerobic,1.41
STR_989,Staphylococcus,officer,Negative,Anaerobic,0.85
STR_144,Pseudomonas,knowledge,Negative,Facultative Anaerobe,2.87
STR_368,Bacillus,manage,Positive,Anaerobic,9.87
STR_491,Pseudomonas,store,Negative,Anaerobic,6.72
STR_414,Staphylococcus,easy,Negative,Anaerobic,8.27
STR_310,Pseudomonas,believe,Negative,Facultative Anaerobe,4.69
STR_975,Bacillus,sell,Negative,Microaerophilic,3.7
STR_870,Staphylococcus,different,Negative,Microaerophilic,5.77
