strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_272,Pseudomonas,friend,Negative,Microaerophilic,2.8
STR_267,Clostridium,senior,Positive,Microaerophilic,2.29
STR_214,Clostridium,white,Negative,Anaerobic,6.73
STR_267,Pseudomonas,same,Negative,Microaerophilic,1.83
STR_377,Staphylococcus,attorney,Positive,Aerobic,5.62
STR_720,Lactobacillus,everybody,Positive,Facultative Anaerobe,7.28
STR_444,Streptococcus,shake,Positive,Facultative Anaerobe,6.97
STR_902,Lactobacillus,business,Positive,Anaerobic,3.85
STR_136,Clostridium,money,Positive,Microaerophilic,8.92
STR_527,Clostridium,student,Negative,Anaerobic,8.01
STR_649,Staphylococcus,rock,Positive,Anaerobic,7.19
STR_549,Lactobacillus,include,Negative,Anaerobic,2.72
STR_334,Lactobacillus,skin,Negative,Aerobic,1.0
STR_671,Streptococcus,western,Negative,Aerobic,2.18
STR_398,Staphylococcus,customer,Negative,Microaerophilic,6.21
STR_121,Clostridium,piece,Positive,Facultative Anaerobe,9.48
STR_245,Lactobacillus,just,Negative,Facultative Anaerobe,7.96
STR_189,Clostridium,role,Negative,Facultative Anaerobe,4.01
STR_146,Staphylococcus,position,Positive,Aerobic,4.48
STR_430,Clostridium,imagine,Positive,Anaerobic,2.69
STR_612,Clostridium,name,Positive,Microaerophilic,9.03
STR_126,Clostridium,reach,Negative,Aerobic,3.11
STR_881,Clostridium,statement,Positive,Anaerobic,5.6
STR_892,Pseudomonas,loss,Negative,Aerobic,3.92
STR_570,Bacillus,industry,Positive,Facultative Anaerobe,4.91
STR_704,Lactobacillus,might,Negative,Anaerobic,4.87
STR_154,Streptococcus,I,Positive,Anaerobic,3.79
STR_234,Staphylococcus,young,Positive,Anaerobic,7.48
STR_337,Clostridium,girl,Positive,Aerobic,9.92
STR_934,Bacillus,clear,Positive,Facultative Anaerobe,4.11
STR_824,Bacillus,old,Positive,Microaerophilic,9.6
STR_587,Staphylococcus,us,Negative,Aerobic,5.42
STR_243,Clostridium,again,Negative,Microaerophilic,4.29
STR_421,Pseudomonas,game,Positive,Anaerobic,7.43
STR_264,Lactobacillus,entire,Negative,Aerobic,7.81
STR_874,Bacillus,measure,Negative,Aerobic,1.3
STR_240,Pseudomonas,away,Negative,Microaerophilic,3.81
