strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_330,Pseudomonas,understand,Positive,Anaerobic,6.76
STR_906,Bacillus,fear,Positive,Aerobic,5.95
STR_438,Clostridium,above,Positive,Facultative Anaerobe,8.57
STR_779,Lactobacillus,agreement,Negative,Anaerobic,7.06
STR_855,Streptococcus,economy,Negative,Facultative Anaerobe,1.27
STR_696,Bacillus,site,Positive,Anaerobic,5.9
STR_235,Staphylococcus,whose,Negative,Anaerobic,1.11
STR_320,Lactobacillus,environmental,Positive,Aerobic,1.07
STR_457,Bacillus,still,Negative,Microaerophilic,9.8
STR_851,Bacillus,wait,Positive,Microaerophilic,9.08
STR_797,Bacillus,which,Positive,Anaerobic,6.52
STR_169,Pseudomonas,indeed,Positive,Anaerobic,2.14
STR_856,Bacillus,research,Negative,Microaerophilic,1.96
STR_439,Streptococcus,control,Negative,Facultative Anaerobe,5.26
STR_251,Streptococcus,about,Positive,Aerobic,1.79
STR_739,Lactobacillus,finally,Negative,Microaerophilic,1.65
STR_698,Streptococcus,fine,Positive,Aerobic,3.83
STR_853,Streptococcus,reach,Positive,Facultative Anaerobe,6.22
STR_512,Clostridium,stock,Negative,Anaerobic,3.7
STR_960,Bacillus,close,Negative,Microaerophilic,9.39
STR_519,Bacillus,game,Positive,Microaerophilic,1.18
STR_234,Staphylococcus,performance,Positive,Facultative Anaerobe,0.66
STR_501,Staphylococcus,child,Negative,Aerobic,5.12
STR_861,Clostridium,perhaps,Negative,Anaerobic,5.04
STR_274,Bacillus,since,Positive,Anaerobic,8.79
STR_685,Streptococcus,order,Positive,Aerobic,8.49
STR_311,Staphylococcus,know,Negative,Aerobic,4.05
STR_713,Staphylococcus,realize,Positive,Anaerobic,9.31
STR_279,Staphylococcus,wear,Positive,Anaerobic,1.66
STR_166,Streptococcus,employee,Positive,Microaerophilic,8.64
STR_620,Lactobacillus,be,Positive,Facultative Anaerobe,0.59
STR_311,Pseudomonas,imagine,Negative,Anaerobic,4.4
STR_636,Staphylococcus,physical,Positive,Anaerobic,6.55
STR_750,Streptococcus,others,Positive,Aerobic,5.11
STR_136,Streptococcus,former,Positive,Facultative Anaerobe,8.58
STR_690,Staphylococcus,middle,Positive,Microaerophilic,8.55
STR_106,Lactobacillus,trade,Positive,Aerobic,2.78
STR_469,Lactobacillus,wish,Positive,Aerobic,8.61
STR_407,Lactobacillus,sort,Negative,Anaerobic,8.92
STR_942,Staphylococcus,person,Negative,Microaerophilic,8.37
STR_694,Streptococcus,take,Negative,Anaerobic,2.23
STR_576,Clostridium,against,Negative,Aerobic,8.19
STR_196,Lactobacillus,too,Positive,Aerobic,7.3
STR_545,Lactobacillus,professor,Positive,Microaerophilic,1.05
STR_645,Staphylococcus,then,Negative,Facultative Anaerobe,3.7
STR_498,Staphylococcus,maintain,Positive,Microaerophilic,7.42
STR_430,Bacillus,benefit,Negative,Facultative Anaerobe,7.44
STR_517,Staphylococcus,result,Positive,Anaerobic,0.98
STR_242,Pseudomonas,Democrat,Positive,Aerobic,1.3
STR_452,Streptococcus,song,Negative,Facultative Anaerobe,3.11
STR_671,Bacillus,style,Positive,Microaerophilic,1.57
STR_931,Bacillus,design,Negative,Anaerobic,5.5
STR_642,Clostridium,base,Negative,Anaerobic,7.93
STR_645,Staphylococcus,raise,Negative,Facultative Anaerobe,9.4
STR_289,Streptococcus,trial,Negative,Microaerophilic,0.55
STR_621,Staphylococcus,base,Positive,Anaerobic,2.66
STR_915,Bacillus,avoid,Negative,Microaerophilic,8.64
STR_355,Clostridium,in,Negative,Facultative Anaerobe,7.97
