strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_229,Streptococcus,less,Positive,Aerobic,6.7
STR_425,Staphylococcus,chair,Positive,Facultative Anaerobe,0.77
STR_648,Staphylococcus,beat,Negative,Microaerophilic,7.33
STR_519,Streptococcus,himself,Negative,Microaerophilic,9.51
STR_183,Bacillus,step,Positive,Microaerophilic,5.93
STR_762,Pseudomonas,group,Positive,Anaerobic,0.61
STR_950,Staphylococcus,land,Positive,Aerobic,8.46
STR_433,Streptococcus,air,Positive,Anaerobic,6.87
STR_794,Lactobacillus,site,Negative,Facultative Anaerobe,1.99
STR_483,Staphylococcus,alone,Negative,Anaerobic,7.97
STR_126,Clostridium,join,Negative,Facultative Anaerobe,6.19
STR_161,Lactobacillus,great,Negative,Microaerophilic,5.64
STR_797,Clostridium,road,Negative,Facultative Anaerobe,1.64
STR_116,Lactobacillus,market,Negative,Microaerophilic,0.82
STR_405,Streptococcus,movie,Positive,Aerobic,4.84
STR_308,Clostridium,head,Positive,Aerobic,1.88
STR_555,Bacillus,teach,Positive,Microaerophilic,1.44
STR_897,Staphylococcus,store,Positive,Aerobic,1.16
STR_564,Lactobacillus,skin,Negative,Microaerophilic,5.9
STR_981,Clostridium,rate,Negative,Aerobic,5.04
STR_244,Bacillus,consider,Positive,Microaerophilic,2.14
STR_765,Pseudomonas,coach,Negative,Microaerophilic,9.93
STR_971,Pseudomonas,your,Negative,Facultative Anaerobe,5.5
STR_365,Bacillus,question,Positive,Aerobic,8.11
STR_987,Lactobacillus,admit,Negative,Facultative Anaerobe,0.75
STR_663,Staphylococcus,detail,Positive,Facultative Anaerobe,2.81
STR_141,Streptococcus,pattern,Positive,Facultative Anaerobe,1.57
STR_405,Lactobacillus,play,Negative,Facultative Anaerobe,8.97
STR_889,Staphylococcus,majority,Positive,Microaerophilic,9.35
STR_280,Pseudomonas,wish,Positive,Aerobic,0.85
STR_740,Streptococcus,laugh,Negative,Facultative Anaerobe,6.56
STR_680,Bacillus,serious,Positive,Aerobic,6.16
STR_652,Streptococcus,meet,Positive,Microaerophilic,0.6
STR_363,Clostridium,scene,Positive,Anaerobic,4.13
STR_913,Bacillus,line,Positive,Facultative Anaerobe,2.62
STR_504,Staphylococcus,day,Negative,Aerobic,3.68
STR_819,Staphylococcus,ago,Positive,Anaerobic,3.55
STR_505,Streptococcus,moment,Negative,Anaerobic,3.2
STR_948,Staphylococcus,cause,Negative,Anaerobic,7.85
STR_567,Clostridium,show,Positive,Microaerophilic,9.79
STR_796,Bacillus,technology,Negative,Aerobic,3.98
STR_484,Streptococcus,beautiful,Positive,Anaerobic,0.93
STR_320,Bacillus,part,Positive,Aerobic,4.91
STR_625,Lactobacillus,yard,Negative,Microaerophilic,9.4
STR_267,Bacillus,like,Positive,Anaerobic,4.01
STR_778,Staphylococcus,film,Negative,Microaerophilic,7.09
STR_891,Bacillus,draw,Positive,Anaerobic,3.21
STR_663,Pseudomonas,consider,Positive,Anaerobic,4.59
STR_646,Staphylococcus,rich,Positive,Aerobic,0.64
STR_379,Streptococcus,join,Positive,Aerobic,7.17
STR_296,Clostridium,speech,Positive,Facultative Anaerobe,2.71
STR_945,Lactobacillus,beat,Positive,Microaerophilic,7.28
STR_653,Lactobacillus,course,Positive,Anaerobic,9.66
STR_853,Clostridium,throw,Positive,Anaerobic,5.63
STR_731,Lactobacillus,sea,Negative,Aerobic,7.43
STR_750,Bacillus,face,Negative,Aerobic,2.8
STR_797,Staphylococcus,window,Positive,Anaerobic,8.06
STR_819,Streptococcus,mother,Negative,Aerobic,3.1
STR_111,Lactobacillus,because,Positive,Aerobic,8.71
STR_127,Staphylococcus,mission,Negative,Aerobic,9.04
STR_643,Lactobacillus,social,Negative,Anaerobic,8.96
STR_547,Pseudomonas,article,Negative,Anaerobic,5.52
STR_130,Staphylococcus,coach,Negative,Aerobic,2.27
STR_371,Lactobacillus,close,Positive,Facultative Anaerobe,2.81
STR_829,Bacillus,democratic,Positive,Anaerobic,6.9
STR_112,Clostridium,big,Positive,Anaerobic,6.68
STR_179,Lactobacillus,population,Positive,Facultative Anaerobe,3.31
STR_649,Bacillus,two,Positive,Aerobic,6.24
STR_645,Staphylococcus,change,Negative,Aerobic,8.48
STR_496,Pseudomonas,still,Positive,Anaerobic,6.69
STR_805,Lactobacillus,soon,Positive,Microaerophilic,9.71
STR_466,Staphylococcus,case,Negative,Aerobic,2.99
STR_706,Lactobacillus,deal,Negative,Microaerophilic,8.42
STR_804,Bacillus,nearly,Positive,Microaerophilic,4.09
STR_278,Clostridium,safe,Positive,Aerobic,8.15
STR_621,Staphylococcus,center,Negative,Microaerophilic,8.18
STR_342,Bacillus,whose,Positive,Aerobic,6.68
STR_135,Lactobacillus,road,Negative,Microaerophilic,2.64
STR_334,Streptococcus,third,Positive,Aerobic,4.02
STR_251,Staphylococcus,wife,Negative,Anaerobic,9.66
STR_163,Streptococcus,again,Negative,Anaerobic,8.72
STR_844,Bacillus,west,Negative,Microaerophilic,6.54
STR_782,Lactobacillus,new,Positive,Aerobic,8.4
STR_841,Streptococcus,run,Negative,Anaerobic,7.64
STR_994,Staphylococcus,hand,Negative,Aerobic,4.29
STR_955,Streptococcus,especially,Positive,Facultative Anaerobe,4.94
STR_642,Pseudomonas,single,Positive,Anaerobic,7.98
STR_338,Streptococcus,partner,Positive,Aerobic,7.54
STR_105,Streptococcus,property,Positive,Anaerobic,7.88
STR_777,Pseudomonas,thing,Negative,Microaerophilic,1.43
STR_957,Bacillus,while,Negative,Microaerophilic,6.37
STR_907,Streptococcus,institution,Negative,Microaerophilic,2.83
STR_218,Streptococcus,natural,Positive,Facultative Anaerobe,5.56
STR_723,Clostridium,development,Negative,Anaerobic,3.0
STR_783,Clostridium,do,Positive,Anaerobic,1.68
STR_836,Staphylococcus,pay,Negative,Facultative Anaerobe,0.85
STR_587,Streptococcus,environment,Positive,Anaerobic,3.23
STR_752,Streptococcus,off,Positive,Aerobic,1.24
STR_456,Lactobacillus,for,Positive,Aerobic,1.34
STR_709,Bacillus,end,Negative,Facultative Anaerobe,9.59
STR_861,Pseudomonas,as,Positive,Anaerobic,3.55
STR_520,Pseudomonas,entire,Negative,Facultative Anaerobe,3.48
STR_905,Staphylococcus,specific,Positive,Facultative Anaerobe,6.74
STR_994,Streptococcus,identify,Negative,Aerobic,5.7
STR_308,Bacillus,research,Negative,Anaerobic,9.57
STR_697,Streptococcus,than,Positive,Aerobic,5.55
STR_332,Bacillus,sort,Negative,Microaerophilic,2.75
STR_930,Streptococcus,why,Positive,Anaerobic,5.93
STR_511,Staphylococcus,charge,Positive,Microaerophilic,7.69
STR_731,Lactobacillus,happy,Positive,Microaerophilic,3.78
STR_769,Pseudomonas,oil,Positive,Aerobic,9.61
STR_385,Pseudomonas,pick,Negative,Facultative Anaerobe,0.71
STR_299,Streptococcus,could,Positive,Microaerophilic,4.53
STR_891,Pseudomonas,structure,Positive,Facultative Anaerobe,4.44
STR_918,Streptococcus,letter,Positive,Aerobic,5.5
STR_375,Bacillus,go,Negative,Aerobic,6.61
STR_216,Staphylococcus,everybody,Negative,Anaerobic,1.94
STR_445,Pseudomonas,under,Negative,Facultative Anaerobe,6.85
STR_425,Lactobacillus,spend,Negative,Anaerobic,6.89
STR_586,Streptococcus,whether,Positive,Aerobic,0.5
STR_934,Pseudomonas,offer,Negative,Facultative Anaerobe,8.36
STR_652,Pseudomonas,necessary,Negative,Aerobic,2.57
STR_282,Clostridium,sense,Positive,Facultative Anaerobe,7.84
STR_461,Streptococcus,floor,Positive,Aerobic,8.67
STR_312,Lactobacillus,as,Positive,Anaerobic,6.72
