strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_506,Pseudomonas,training,Negative,Facultative Anaerobe,2.91
STR_860,Staphylococcus,listen,Positive,Anaerobic,8.89
STR_885,Staphylococcus,prepare,Negative,Facultative Anaerobe,4.57
STR_204,Staphylococcus,cost,Negative,Microaerophilic,2.24
STR_549,Pseudomonas,everyone,Positive,Microaerophilic,3.12
STR_286,Streptococcus,support,Negative,Anaerobic,4.5
STR_502,Pseudomonas,across,Positive,Anaerobic,6.59
STR_851,Lactobacillus,church,Positive,Facultative Anaerobe,6.07
STR_214,Streptococcus,international,Positive,Aerobic,1.8
STR_951,Bacillus,standard,Positive,Anaerobic,8.83
STR_549,Pseudomonas,game,Negative,Aerobic,4.54
STR_918,Pseudomonas,fight,Negative,Anaerobic,7.99
STR_940,Streptococcus,mean,Negative,Facultative Anaerobe,9.62
STR_650,Staphylococcus,none,Negative,Anaerobic,7.25
STR_429,Staphylococcus,road,Positive,Facultative Anaerobe,6.02
STR_634,Staphylococcus,fight,Positive,Aerobic,7.92
STR_649,Lactobacillus,expect,Negative,Microaerophilic,0.79
STR_614,Streptococcus,direction,Positive,Anaerobic,7.8
STR_801,Staphylococcus,change,Negative,Facultative Anaerobe,2.07
STR_410,Pseudomonas,away,Negative,Facultative Anaerobe,9.2
STR_537,Clostridium,themselves,Positive,Aerobic,4.69
STR_437,Clostridium,report,Positive,Anaerobic,6.0
STR_279,Staphylococcus,ten,Positive,Facultative Anaerobe,4.36
STR_595,Clostridium,them,Negative,Aerobic,6.03
STR_397,Bacillus,score,Positive,Microaerophilic,1.07
STR_738,Pseudomonas,detail,Negative,Microaerophilic,2.56
STR_833,Staphylococcus,modern,Negative,Microaerophilic,6.69
STR_158,Bacillus,Mrs,Positive,Aerobic,4.33
STR_952,Pseudomonas,may,Negative,Anaerobic,8.87
STR_639,Streptococcus,hand,Negative,Microaerophilic,0.88
STR_719,Pseudomonas,white,Negative,Facultative Anaerobe,7.56
STR_650,Streptococcus,someone,Negative,Aerobic,5.97
STR_859,Pseudomonas,simple,Negative,Anaerobic,1.65
STR_831,Staphylococcus,style,Negative,Anaerobic,7.0
STR_643,Staphylococcus,interesting,Positive,Facultative Anaerobe,9.51
STR_491,Staphylococcus,picture,Negative,Microaerophilic,2.15
STR_600,Pseudomonas,authority,Positive,Facultative Anaerobe,8.33
STR_451,Clostridium,various,Negative,Aerobic,7.11
STR_496,Bacillus,scientist,Negative,Microaerophilic,7.75
STR_509,Staphylococcus,agency,Positive,Anaerobic,5.98
STR_617,Bacillus,pattern,Negative,Aerobic,0.87
STR_448,Clostridium,detail,Negative,Anaerobic,4.31
STR_304,Streptococcus,ahead,Negative,Aerobic,1.04
STR_911,Streptococcus,section,Negative,Microaerophilic,2.55
STR_762,Streptococcus,nothing,Positive,Microaerophilic,2.21
STR_867,Streptococcus,no,Negative,Facultative Anaerobe,5.13
STR_663,Pseudomonas,special,Positive,Microaerophilic,9.06
STR_924,Pseudomonas,magazine,Positive,Facultative Anaerobe,7.06
STR_315,Streptococcus,break,Positive,Microaerophilic,9.82
STR_372,Streptococcus,well,Negative,Facultative Anaerobe,1.58
STR_798,Bacillus,rich,Positive,Facultative Anaerobe,5.17
STR_789,Pseudomonas,book,Positive,Microaerophilic,3.25
STR_432,Pseudomonas,decade,Negative,Facultative Anaerobe,9.74
STR_199,Lactobacillus,we,Positive,Microaerophilic,4.16
STR_539,Pseudomonas,appear,Negative,Anaerobic,3.41
STR_773,Streptococcus,trouble,Positive,Microaerophilic,9.37
STR_493,Bacillus,unit,Positive,Microaerophilic,6.17
STR_974,Staphylococcus,sense,Positive,Aerobic,5.38
STR_593,Lactobacillus,subject,Negative,Aerobic,1.54
STR_234,Lactobacillus,win,Positive,Aerobic,8.99
STR_650,Streptococcus,next,Negative,Microaerophilic,8.67
STR_273,Bacillus,eight,Positive,Microaerophilic,8.76
