strain_id,genus,species,gram_stain,oxygen_req,colony_diameter_mm
STR_491,Staphylococcus,unit,Negative,Microaerophilic,2.52
STR_221,Lactobacillus,personal,Negative,Facultative Anaerobe,7.85
STR_212,Clostridium,feeling,Positive,Facultative Anaerobe,0.85
STR_155,Pseudomonas,point,Negative,Anaerobic,4.94
STR_681,Streptococcus,effect,Positive,Anaerobic,3.57
STR_503,Pseudomonas,feel,Positive,Microaerophilic,8.41
STR_510,Streptococcus,treatment,Positive,Aerobic,8.61
STR_940,Lactobacillus,those,Negative,Anaerobic,9.97
STR_505,Lactobacillus,more,Negative,Facultative Anaerobe,6.14
STR_648,Clostridium,play,Negative,Facultative Anaerobe,4.61
STR_247,Clostridium,suggest,Positive,Facultative Anaerobe,1.47
STR_185,Clostridium,quickly,Negative,Anaerobic,3.22
STR_624,Staphylococcus,government,Negative,Microaerophilic,5.89
STR_806,Staphylococcus,mission,Positive,Aerobic,8.66
STR_254,Pseudomonas,tonight,Negative,Anaerobic,2.66
STR_725,Clostridium,blood,Positive,Aerobic,8.63
STR_830,Pseudomonas,school,Negative,Facultative Anaerobe,6.11
STR_218,Lactobacillus,blood,Positive,Aerobic,3.84
STR_620,Pseudomonas,realize,Positive,Anaerobic,2.76
STR_832,Streptococcus,option,Positive,Facultative Anaerobe,8.87
STR_391,Pseudomonas,health,Negative,Facultative Anaerobe,4.96
STR_932,Staphylococcus,place,Positive,Anaerobic,1.8
STR_443,Pseudomonas,high,Negative,Aerobic,0.69
STR_213,Streptococcus,institution,Positive,Anaerobic,7.09
STR_261,Streptococcus,drug,Negative,Aerobic,3.38
STR_529,Lactobacillus,imagine,Negative,Aerobic,9.03
STR_290,Streptococcus,thing,Negative,Aerobic,5.9
STR_987,Clostridium,half,Positive,Aerobic,5.46
STR_502,Bacillus,trouble,Positive,Aerobic,4.96
STR_559,Bacillus,next,Negative,Anaerobic,2.43
STR_344,Bacillus,themselves,Positive,Microaerophilic,9.67
STR_275,Clostridium,defense,Negative,Microaerophilic,3.91
STR_764,Lactobacillus,identify,Positive,Microaerophilic,4.89
STR_840,Staphylococcus,what,Negative,Microaerophilic,8.38
STR_598,Lactobacillus,life,Negative,Anaerobic,4.9
STR_333,Lactobacillus,former,Negative,Microaerophilic,6.08
STR_336,Pseudomonas,about,Positive,Microaerophilic,3.0
STR_902,Pseudomonas,dinner,Negative,Facultative Anaerobe,5.38
STR_406,Streptococcus,lot,Positive,Anaerobic,9.55
STR_798,Staphylococcus,policy,Negative,Microaerophilic,8.24
STR_472,Streptococcus,heart,Negative,Microaerophilic,9.49
STR_788,Lactobacillus,same,Negative,Facultative Anaerobe,0.96
STR_885,Streptococcus,help,Negative,Aerobic,5.84
STR_574,Clostridium,know,Negative,Aerobic,6.97
STR_749,Bacillus,our,Positive,Facultative Anaerobe,4.87
STR_971,Pseudomonas,popular,Positive,Anaerobic,3.42
STR_750,Lactobacillus,leader,Positive,Anaerobic,7.78
STR_237,Bacillus,learn,Negative,Anaerobic,5.81
STR_397,Streptococcus,himself,Positive,Aerobic,0.8
STR_606,Bacillus,employee,Positive,Anaerobic,3.2
STR_615,Pseudomonas,past,Negative,Microaerophilic,9.73
STR_257,Clostridium,a,Negative,Facultative Anaerobe,2.12
STR_936,Pseudomonas,good,Negative,Microaerophilic,3.53
STR_495,Bacillus,prevent,Negative,Facultative Anaerobe,6.28
STR_937,Lactobacillus,you,Positive,Anaerobic,5.48
STR_668,Staphylococcus,pretty,Positive,Aerobic,3.35
